"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 21:00","2013","09","14","21:00","15.8","","4.5","","47","","","","30","","15","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 22:00","2013","09","14","22:00","15.9","","6.7","","54","","","","27","","13","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-14 23:00","2013","09","14","23:00","13.8","","7.8","","67","","","","31","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 00:00","2013","09","15","00:00","10.6","","8.0","","84","","","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 01:00","2013","09","15","01:00","8.6","","8.3","","98","","","","29","","4","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 02:00","2013","09","15","02:00","7.3","","7.1","","99","","","","28","","6","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 03:00","2013","09","15","03:00","6.5","","6.2","","98","","","","30","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 04:00","2013","09","15","04:00","6.0","","5.7","","98","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 05:00","2013","09","15","05:00","6.5","","6.5","","100","","","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 06:00","2013","09","15","06:00","5.7","","5.7","","100","","","","26","","6","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 07:00","2013","09","15","07:00","6.6","","6.2","","97","","","","25","","6","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 08:00","2013","09","15","08:00","6.1","","6.1","","100","","","","28","","4","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 09:00","2013","09","15","09:00","6.2","","6.2","","100","","","","25","","4","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 10:00","2013","09","15","10:00","8.1","","7.7","","97","","","","27","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 11:00","2013","09","15","11:00","8.3","","7.9","","97","","","","25","","6","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 12:00","2013","09","15","12:00","10.5","","9.9","","96","","","","25","","6","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 13:00","2013","09","15","13:00","12.0","","10.3","","89","","","","23","","6","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 14:00","2013","09","15","14:00","13.4","","10.8","","84","","","","24","","7","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 15:00","2013","09","15","15:00","14.8","","11.0","","78","","","","24","","11","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 16:00","2013","09","15","16:00","16.1","","10.3","","68","","","","25","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 17:00","2013","09","15","17:00","16.5","","10.4","","67","","","","23","","9","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 18:00","2013","09","15","18:00","17.1","","9.5","","61","","","","23","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 19:00","2013","09","15","19:00","16.9","","9.5","","62","","","","23","","15","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 20:00","2013","09","15","20:00","16.8","","9.8","","63","","","","24","","9","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 21:00","2013","09","15","21:00","16.1","","7.9","","58","","","","25","","11","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 22:00","2013","09","15","22:00","15.4","","7.8","","60","","","","22","","9","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-15 23:00","2013","09","15","23:00","12.3","","10.3","","88","","","","27","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 00:00","2013","09","16","00:00","11.8","","11.3","","97","","","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 01:00","2013","09","16","01:00","11.5","","11.0","","97","","","","25","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 02:00","2013","09","16","02:00","11.3","","11.3","","100","","","","24","","6","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 03:00","2013","09","16","03:00","11.4","","11.4","","100","","","","24","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 04:00","2013","09","16","04:00","11.3","","11.3","","100","","","","25","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 05:00","2013","09","16","05:00","10.9","","10.9","","100","","","","27","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 06:00","2013","09","16","06:00","11.0","","11.0","","100","","","","27","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 07:00","2013","09","16","07:00","11.3","","11.3","","100","","","","31","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 08:00","2013","09","16","08:00","10.0","","10.0","","100","","","","2","","19","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 09:00","2013","09","16","09:00","7.9","","7.6","","98","","","","1","","17","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 10:00","2013","09","16","10:00","7.5","","7.0","","97","","","","2","","20","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 11:00","2013","09","16","11:00","7.1","","6.5","","96","","","","1","","22","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 12:00","2013","09","16","12:00","5.9","","5.1","","95","","","","2","","20","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 13:00","2013","09","16","13:00","6.3","","4.1","","86","","","","3","","20","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 14:00","2013","09","16","14:00","7.0","","3.6","","79","","","","2","","17","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 15:00","2013","09","16","15:00","7.8","","3.2","","73","","","","4","","13","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 16:00","2013","09","16","16:00","9.1","","4.4","","72","","","","3","","15","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 17:00","2013","09","16","17:00","8.9","","3.5","","69","","","","35","","11","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 18:00","2013","09","16","18:00","10.8","","4.1","","63","","","","34","","15","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 19:00","2013","09","16","19:00","11.3","","3.5","","59","","","","34","","17","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 20:00","2013","09","16","20:00","12.2","","4.0","","57","","","","36","","17","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 21:00","2013","09","16","21:00","11.6","","2.9","","55","","","","2","","13","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 22:00","2013","09","16","22:00","11.1","","2.7","","56","","","","36","","15","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-16 23:00","2013","09","16","23:00","9.3","","3.3","","66","","","","35","","7","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 00:00","2013","09","17","00:00","6.5","","4.2","","85","","","","34","","6","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 01:00","2013","09","17","01:00","5.2","","3.2","","87","","","","35","","6","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 02:00","2013","09","17","02:00","4.3","","3.1","","92","","","","35","","6","","","","99.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 03:00","2013","09","17","03:00","3.2","","3.1","","99","","","","","","0","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 04:00","2013","09","17","04:00","1.8","","1.7","","99","","","","","","0","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 05:00","2013","09","17","05:00","2.8","","2.8","","100","","","","","","0","","","","99.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 06:00","2013","09","17","06:00","2.9","","2.7","","99","","","","","","0","","","","99.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 07:00","2013","09","17","07:00","1.0","","1.0","","100","","","","","","0","","","","99.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 08:00","2013","09","17","08:00","0.7","","0.7","","100","","","","35","","4","","","","99.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 09:00","2013","09","17","09:00","0.7","","0.7","","100","","","","","","0","","","","99.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 10:00","2013","09","17","10:00","0.7","","0.7","","100","","","","","","0","","","","99.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 11:00","2013","09","17","11:00","0.5","","0.5","","100","","","","","","0","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 12:00","2013","09","17","12:00","1.8","","1.8","","100","","","","","","0","","","","99.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 13:00","2013","09","17","13:00","9.4","","5.6","","77","","","","16","","7","","","","99.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 14:00","2013","09","17","14:00","11.0","","5.7","","70","","","","16","","11","","","","99.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 15:00","2013","09","17","15:00","12.6","","5.4","","61","","","","22","","9","","","","99.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 16:00","2013","09","17","16:00","13.5","","6.3","","62","","","","16","","11","","","","99.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 17:00","2013","09","17","17:00","14.3","","6.1","","58","","","","16","","13","","","","99.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 18:00","2013","09","17","18:00","15.1","","6.2","","55","","","","16","","15","","","","99.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 19:00","2013","09","17","19:00","16.4","","8.0","","58","","","","15","","13","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 20:00","2013","09","17","20:00","16.4","","6.3","","51","","","","18","","13","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 21:00","2013","09","17","21:00","15.8","","7.6","","58","","","","15","","13","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 22:00","2013","09","17","22:00","15.4","","7.8","","60","","","","14","","9","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-17 23:00","2013","09","17","23:00","13.7","","6.2","","60","","","","18","","7","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 00:00","2013","09","18","00:00","11.7","","6.5","","70","","","","19","","7","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 01:00","2013","09","18","01:00","8.7","","7.7","","93","","","","19","","4","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 02:00","2013","09","18","02:00","7.0","","6.5","","97","","","","18","","4","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 03:00","2013","09","18","03:00","6.9","","6.5","","97","","","","19","","6","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 04:00","2013","09","18","04:00","5.8","","5.8","","100","","","","","","0","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 05:00","2013","09","18","05:00","4.6","","4.6","","100","","","","","","0","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 06:00","2013","09","18","06:00","3.9","","3.9","","100","","","","","","0","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 07:00","2013","09","18","07:00","3.1","","3.1","","100","","","","","","0","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 08:00","2013","09","18","08:00","3.0","","3.0","","100","","","","","","0","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 09:00","2013","09","18","09:00","2.6","","2.6","","100","","","","","","0","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 10:00","2013","09","18","10:00","2.1","","2.1","","100","","","","","","0","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 11:00","2013","09","18","11:00","2.5","","2.5","","100","","","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 12:00","2013","09","18","12:00","4.6","","4.6","","100","","","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 13:00","2013","09","18","13:00","12.1","","10.8","","92","","","","","","0","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 14:00","2013","09","18","14:00","14.5","","10.6","","77","","","","19","","7","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 15:00","2013","09","18","15:00","16.4","","10.5","","68","","","","21","","7","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 16:00","2013","09","18","16:00","18.4","","9.7","","57","","","","24","","6","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 17:00","2013","09","18","17:00","19.4","","11.9","","62","","","","14","","13","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 18:00","2013","09","18","18:00","19.5","","9.7","","53","","","","15","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 19:00","2013","09","18","19:00","20.7","","9.1","","47","","","","18","","11","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 20:00","2013","09","18","20:00","20.7","","9.1","","47","","","","14","","13","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 21:00","2013","09","18","21:00","20.4","","10.0","","51","","","","16","","11","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 22:00","2013","09","18","22:00","19.6","","10.1","","54","","","","15","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-18 23:00","2013","09","18","23:00","17.5","","9.4","","59","","","","16","","11","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 00:00","2013","09","19","00:00","15.1","","8.3","","64","","","","15","","6","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 01:00","2013","09","19","01:00","14.2","","8.8","","70","","","","17","","4","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 02:00","2013","09","19","02:00","13.1","","8.2","","72","","","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 03:00","2013","09","19","03:00","10.3","","7.0","","80","","","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 04:00","2013","09","19","04:00","8.6","","8.1","","97","","","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 05:00","2013","09","19","05:00","7.5","","7.3","","99","","","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 06:00","2013","09","19","06:00","7.1","","7.1","","100","","","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 07:00","2013","09","19","07:00","7.6","","7.6","","100","","","","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 08:00","2013","09","19","08:00","7.9","","7.9","","100","","","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 09:00","2013","09","19","09:00","9.8","","9.8","","100","","","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 10:00","2013","09","19","10:00","10.5","","10.5","","100","","","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 11:00","2013","09","19","11:00","9.6","","9.6","","100","","","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 12:00","2013","09","19","12:00","10.1","","10.1","","100","","","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 13:00","2013","09","19","13:00","15.0","","13.8","","93","","","","17","","11","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 14:00","2013","09","19","14:00","16.9","","14.1","","84","","","","20","","9","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 15:00","2013","09","19","15:00","16.2","","15.4","","95","","","","20","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 16:00","2013","09","19","16:00","18.6","","15.8","","84","","","","18","","15","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 17:00","2013","09","19","17:00","19.3","","15.9","","81","","","","16","","15","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 18:00","2013","09","19","18:00","21.0","","16.4","","75","","","","17","","15","","","","98.29","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 19:00","2013","09","19","19:00","22.0","","16.6","","71","","","","15","","17","","","","98.22","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 20:00","2013","09","19","20:00","22.0","","16.7","","72","","","","16","","15","","","","98.20","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 21:00","2013","09","19","21:00","21.9","","16.3","","71","","","","15","","17","","","","98.17","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 22:00","2013","09","19","22:00","21.3","","16.1","","72","","","","17","","11","","","","98.16","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-19 23:00","2013","09","19","23:00","19.3","","16.0","","81","","","","15","","6","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 00:00","2013","09","20","00:00","18.0","","15.5","","85","","","","15","","6","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 01:00","2013","09","20","01:00","18.2","","15.6","","85","","","","19","","11","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 02:00","2013","09","20","02:00","17.3","","15.7","","90","","","","20","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 03:00","2013","09","20","03:00","16.5","","15.9","","96","","","","17","","6","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 04:00","2013","09","20","04:00","16.1","","15.7","","97","","","","16","","6","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 05:00","2013","09","20","05:00","15.8","","15.8","","100","","","","19","","7","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 06:00","2013","09","20","06:00","15.6","","15.6","","100","","","","17","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 07:00","2013","09","20","07:00","15.2","","15.2","","100","","","","17","","6","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 08:00","2013","09","20","08:00","16.0","","16.0","","100","","","","17","","7","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 09:00","2013","09","20","09:00","15.9","","15.9","","100","","","","18","","6","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 10:00","2013","09","20","10:00","16.6","","16.6","","100","","","","20","","9","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 11:00","2013","09","20","11:00","16.4","","16.4","","100","","","","19","","11","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 12:00","2013","09","20","12:00","16.4","","16.4","","100","","","","17","","11","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 13:00","2013","09","20","13:00","16.7","","16.7","","100","","","","17","","17","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 14:00","2013","09","20","14:00","17.2","","17.2","","100","","","","17","","15","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 15:00","2013","09","20","15:00","17.5","","17.5","","100","","","","16","","19","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 16:00","2013","09","20","16:00","18.8","","18.5","","98","","","","17","","19","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 17:00","2013","09","20","17:00","20.3","","19.1","","93","","","","17","","20","","","","97.64","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 18:00","2013","09","20","18:00","21.5","","18.7","","84","","","","19","","17","","","","97.58","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 19:00","2013","09","20","19:00","22.3","","18.8","","81","","","","19","","17","","","","97.53","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 20:00","2013","09","20","20:00","22.5","","18.7","","79","","","","19","","15","","","","97.45","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 21:00","2013","09","20","21:00","22.0","","19.1","","84","","","","18","","13","","","","97.40","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 22:00","2013","09","20","22:00","22.1","","19.5","","85","","","","19","","15","","","","97.39","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-20 23:00","2013","09","20","23:00","21.3","","19.9","","92","","","","17","","11","","","","97.32","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 00:00","2013","09","21","00:00","21.3","","20.1","","93","","","","19","","11","","","","97.33","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 01:00","2013","09","21","01:00","20.8","","20.0","","95","","","","17","","13","","","","97.27","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 02:00","2013","09","21","02:00","20.0","","19.7","","98","","","","26","","13","","","","97.28","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 03:00","2013","09","21","03:00","19.0","","19.0","","100","","","","26","","7","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 04:00","2013","09","21","04:00","19.0","","19.0","","100","","","","19","","6","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 05:00","2013","09","21","05:00","18.6","","18.6","","100","","","","12","","4","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 06:00","2013","09","21","06:00","18.5","","18.5","","100","","","","22","","6","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 07:00","2013","09","21","07:00","17.6","","16.7","","94","","","","31","","22","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 08:00","2013","09","21","08:00","16.6","","16.6","","100","","","","23","","6","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 09:00","2013","09","21","09:00","16.2","","16.2","","100","","","","18","","7","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 10:00","2013","09","21","10:00","15.8","","15.8","","100","","","","17","","9","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 11:00","2013","09","21","11:00","15.7","","15.7","","100","","","","17","","7","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 12:00","2013","09","21","12:00","15.7","","15.7","","100","","","","16","","9","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 13:00","2013","09","21","13:00","15.8","","15.8","","100","","","","21","","7","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 14:00","2013","09","21","14:00","16.2","","16.2","","100","","","","17","","9","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 15:00","2013","09","21","15:00","16.1","","16.1","","100","","","","19","","9","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 16:00","2013","09","21","16:00","16.2","","16.2","","100","","","","11","","9","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 17:00","2013","09","21","17:00","15.8","","15.8","","100","","","","13","","9","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 18:00","2013","09","21","18:00","16.0","","16.0","","100","","","","21","","11","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-21 19:00","2013","09","21","19:00","13.8","","13.8","","100","","","","29","","15","","","","96.98","","","","","","NA"
