"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 16:00","2020","09","13","16:00","19.5","","18.9","","96","","0.2","","21","","11","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 17:00","2020","09","13","17:00","22.0","","19.4","","85","","0.0","","22","","21","","16.1","","98.76","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 18:00","2020","09","13","18:00","23.3","","19.1","","77","","0.0","","22","","18","","16.1","","98.72","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 19:00","2020","09","13","19:00","23.5","","16.6","","65","","0.0","","27","","24","","16.1","","98.75","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 20:00","2020","09","13","20:00","23.1","","15.3","","61","","0.0","","29","","32","","16.1","","98.84","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 21:00","2020","09","13","21:00","22.0","","14.4","","62","","0.0","","27","","26","","16.1","","98.92","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 22:00","2020","09","13","22:00","20.9","","14.2","","65","","0.0","","28","","21","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13 23:00","2020","09","13","23:00","19.2","","14.7","","75","","0.0","","29","","21","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 00:00","2020","09","14","00:00","18.0","","13.8","","76","","0.0","","29","","22","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 01:00","2020","09","14","01:00","16.9","","13.4","","80","","0.0","","31","","21","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 02:00","2020","09","14","02:00","15.1","","11.7","","80","","0.0","","29","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 03:00","2020","09","14","03:00","13.5","","11.7","","89","","0.0","","20","","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 04:00","2020","09","14","04:00","13.2","","11.9","","92","","0.0","","23","","8","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 05:00","2020","09","14","05:00","13.5","","11.3","","87","","0.0","","30","","11","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 06:00","2020","09","14","06:00","14.2","","11.2","","82","","0.0","","30","","15","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 07:00","2020","09","14","07:00","12.7","","10.7","","88","","0.0","","29","","11","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 08:00","2020","09","14","08:00","12.5","","10.9","","90","","0.0","","30","","13","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 09:00","2020","09","14","09:00","11.5","","10.4","","93","","0.0","","32","","9","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 10:00","2020","09","14","10:00","11.0","","9.8","","92","","0.0","","32","","13","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 11:00","2020","09","14","11:00","10.5","","7.9","","84","","0.0","","32","","11","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 12:00","2020","09","14","12:00","10.9","","6.7","","75","","0.0","","36","","9","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 13:00","2020","09","14","13:00","11.6","","5.4","","65","","0.0","","36","","17","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 14:00","2020","09","14","14:00","12.4","","5.6","","63","","0.0","","35","","15","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 15:00","2020","09","14","15:00","13.6","","6.0","","60","","0.0","","32","","21","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 16:00","2020","09","14","16:00","14.3","","6.2","","58","","0.0","","31","","18","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 17:00","2020","09","14","17:00","15.2","","5.3","","51","","0.0","","32","","15","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 18:00","2020","09","14","18:00","15.6","","5.6","","51","","0.0","","34","","15","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 19:00","2020","09","14","19:00","16.0","","4.5","","46","","0.0","","31","","21","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 20:00","2020","09","14","20:00","16.2","","5.2","","48","","0.0","","31","","9","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 21:00","2020","09","14","21:00","15.8","","4.4","","46","","0.0","","32","","11","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 22:00","2020","09","14","22:00","14.7","","5.1","","52","","0.0","","32","","9","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14 23:00","2020","09","14","23:00","11.3","","5.2","","66","","0.0","","30","","9","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 00:00","2020","09","15","00:00","8.3","","6.0","","85","","0.0","","28","","8","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 01:00","2020","09","15","01:00","9.3","","5.9","","79","","0.0","","31","","13","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 02:00","2020","09","15","02:00","8.7","","6.2","","84","","0.0","","32","","9","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 03:00","2020","09","15","03:00","6.6","","6.0","","96","","0.0","","","M","4","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 04:00","2020","09","15","04:00","5.2","","4.8","","97","","0.0","","","","0","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 05:00","2020","09","15","05:00","4.2","","4.2","","100","","0.0","","","","0","","4.8","","100.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 06:00","2020","09","15","06:00","3.1","","3.1","","100","","0.0","","","","0","","1.0","","100.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 07:00","2020","09","15","07:00","3.1","","3.1","","100","","0.0","","","M","4","","1.6","","100.52","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 08:00","2020","09","15","08:00","2.6","","2.6","","100","","0.0","","","","0","","0.4","","100.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 09:00","2020","09","15","09:00","1.5","","1.5","","100","","0.0","","29","","4","","12.9","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 10:00","2020","09","15","10:00","1.6","","1.6","","100","","0.0","","","","0","","1.0","","100.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 11:00","2020","09","15","11:00","1.3","","1.3","","100","","0.0","","","","0","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 12:00","2020","09","15","12:00","1.8","","1.8","","100","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 13:00","2020","09","15","13:00","4.9","","4.9","","100","","0.0","","","","0","","1.2","","100.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 14:00","2020","09","15","14:00","7.7","","7.7","","100","","0.0","","","","0","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 15:00","2020","09","15","15:00","11.8","","9.1","","83","","0.0","","","M","4","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 16:00","2020","09","15","16:00","15.3","","9.3","","67","","0.0","","16","","21","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 17:00","2020","09","15","17:00","16.1","","9.3","","64","","0.0","","17","","18","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 18:00","2020","09","15","18:00","16.3","","9.6","","64","","0.0","","19","","21","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 19:00","2020","09","15","19:00","16.4","","7.7","","56","","0.0","","19","","21","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 20:00","2020","09","15","20:00","16.4","","7.2","","54","","0.0","","19","","15","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 21:00","2020","09","15","21:00","16.2","","8.7","","61","","0.0","","20","","21","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 22:00","2020","09","15","22:00","15.4","","10.0","","70","","0.0","","19","","15","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15 23:00","2020","09","15","23:00","14.1","","10.2","","77","","0.0","","18","","11","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 00:00","2020","09","16","00:00","13.0","","10.0","","82","","0.0","","19","","8","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 01:00","2020","09","16","01:00","13.2","","10.0","","81","","0.0","","18","","11","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 02:00","2020","09","16","02:00","14.1","","9.6","","74","","0.0","","19","","13","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 03:00","2020","09","16","03:00","13.8","","9.7","","76","","0.0","","19","","15","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 04:00","2020","09","16","04:00","13.8","","10.1","","78","","0.0","","20","","11","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 05:00","2020","09","16","05:00","14.6","","11.4","","81","","0.0","","20","","15","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 06:00","2020","09","16","06:00","14.3","","12.0","","86","","0.0","","20","","17","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 07:00","2020","09","16","07:00","14.8","","11.6","","81","","0.0","","21","","15","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 08:00","2020","09","16","08:00","14.8","","11.4","","80","","0.0","","23","","11","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 09:00","2020","09","16","09:00","14.1","","11.3","","83","","0.0","","21","","11","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 10:00","2020","09","16","10:00","14.1","","11.3","","83","","0.0","","21","","13","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 11:00","2020","09","16","11:00","13.7","","11.3","","85","","0.0","","20","","9","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 12:00","2020","09","16","12:00","14.5","","12.0","","85","","0.0","","21","","8","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 13:00","2020","09","16","13:00","17.3","","13.0","","75","","0.0","","21","","11","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 14:00","2020","09","16","14:00","18.4","","13.5","","73","","0.0","","22","","17","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 15:00","2020","09","16","15:00","19.7","","13.8","","68","","0.0","","22","","18","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 16:00","2020","09","16","16:00","20.9","","14.5","","66","","0.0","","19","","21","","16.1","","99.20","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 17:00","2020","09","16","17:00","21.6","","15.2","","67","","0.0","","20","","17","","16.1","","99.13","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 18:00","2020","09","16","18:00","21.5","","15.0","","66","","0.0","","21","","22","","16.1","","99.09","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 19:00","2020","09","16","19:00","21.3","","15.1","","67","","0.0","","22","","28","","16.1","","99.04","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 20:00","2020","09","16","20:00","21.3","","15.3","","68","","0.0","","20","","15","","16.1","","98.97","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 21:00","2020","09","16","21:00","20.8","","15.0","","69","","0.0","","20","","18","","16.1","","98.94","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 22:00","2020","09","16","22:00","19.8","","13.8","","68","","0.0","","20","","22","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16 23:00","2020","09","16","23:00","18.6","","13.0","","70","","0.0","","22","","18","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 00:00","2020","09","17","00:00","18.5","","12.9","","70","","0.0","","22","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 01:00","2020","09","17","01:00","18.5","","12.8","","69","","0.0","","21","","11","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 02:00","2020","09","17","02:00","18.9","","12.8","","67","","0.0","","26","","17","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 03:00","2020","09","17","03:00","18.4","","14.9","","80","","0.0","","31","","13","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 04:00","2020","09","17","04:00","17.4","","14.5","","83","","0.0","","30","","15","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 05:00","2020","09","17","05:00","16.9","","14.6","","86","","0.0","","29","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 06:00","2020","09","17","06:00","16.2","","14.6","","90","","0.0","","30","","8","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 07:00","2020","09","17","07:00","16.1","","12.2","","77","","0.0","","35","","9","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 08:00","2020","09","17","08:00","15.1","","11.3","","78","","0.0","","35","","4","","12.9","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 09:00","2020","09","17","09:00","13.0","","11.1","","88","","0.0","","34","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 10:00","2020","09","17","10:00","12.2","","10.6","","90","","0.0","","35","","5","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 11:00","2020","09","17","11:00","12.0","","10.6","","91","","0.0","","2","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 12:00","2020","09","17","12:00","12.1","","10.9","","92","","0.0","","3","","15","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 13:00","2020","09","17","13:00","13.2","","11.2","","88","","0.0","","4","","13","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 14:00","2020","09","17","14:00","13.4","","11.0","","85","","0.0","","3","","11","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 15:00","2020","09","17","15:00","14.2","","10.5","","78","","0.0","","6","","9","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 16:00","2020","09","17","16:00","14.9","","10.1","","73","","0.0","","2","","11","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 17:00","2020","09","17","17:00","14.9","","10.3","","74","","0.0","","1","","11","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 18:00","2020","09","17","18:00","16.8","","10.9","","68","","0.0","","2","","9","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 19:00","2020","09","17","19:00","16.4","","9.8","","65","","0.0","","7","","13","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 20:00","2020","09","17","20:00","16.4","","9.1","","62","","0.0","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 21:00","2020","09","17","21:00","17.6","","7.7","","52","","0.0","","2","","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 22:00","2020","09","17","22:00","16.7","","6.8","","52","","0.0","","34","","13","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17 23:00","2020","09","17","23:00","14.2","","6.7","","60","","0.0","","33","","11","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 00:00","2020","09","18","00:00","11.1","","6.1","","71","","0.0","","31","","8","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 01:00","2020","09","18","01:00","9.8","","6.0","","77","","0.0","","30","","11","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 02:00","2020","09","18","02:00","7.5","","5.9","","89","","0.0","","28","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 03:00","2020","09","18","03:00","7.8","","5.6","","86","","0.0","","30","","9","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 04:00","2020","09","18","04:00","6.9","","4.8","","87","","0.0","","2","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 05:00","2020","09","18","05:00","8.0","","5.4","","84","","0.0","","2","","13","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 06:00","2020","09","18","06:00","7.0","","4.5","","84","","0.0","","2","","11","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 07:00","2020","09","18","07:00","5.1","","3.7","","90","","0.0","","3","","9","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 08:00","2020","09","18","08:00","5.0","","2.7","","85","","0.0","","1","","9","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 09:00","2020","09","18","09:00","4.7","","1.7","","81","","0.0","","2","","11","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 10:00","2020","09","18","10:00","4.4","","1.1","","79","","0.0","","2","","9","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 11:00","2020","09","18","11:00","3.3","","0.8","","84","","0.0","","1","","9","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 12:00","2020","09","18","12:00","5.8","","2.0","","76","","0.0","","1","","5","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 13:00","2020","09","18","13:00","9.2","","2.8","","64","","0.0","","2","","9","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 14:00","2020","09","18","14:00","10.8","","2.4","","56","","0.0","","36","","13","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 15:00","2020","09","18","15:00","12.1","","0.6","","45","","0.0","","6","","11","","12.9","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 16:00","2020","09","18","16:00","13.2","","0.8","","43","","0.0","","5","","9","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 17:00","2020","09","18","17:00","13.3","","0.7","","42","","0.0","","32","","15","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 18:00","2020","09","18","18:00","13.8","","0.6","","40","","0.0","","35","","21","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 19:00","2020","09","18","19:00","14.4","","0.9","","40","","0.0","","34","","18","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 20:00","2020","09","18","20:00","14.5","","0.0","","37","","0.0","","33","","18","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 21:00","2020","09","18","21:00","12.2","","-0.3","","42","","0.0","","35","","21","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 22:00","2020","09","18","22:00","12.5","","-0.9","","40","","0.0","","1","","18","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18 23:00","2020","09","18","23:00","10.1","","-0.4","","48","","0.0","","34","","11","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 00:00","2020","09","19","00:00","5.8","","2.1","","77","","0.0","","33","","4","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 01:00","2020","09","19","01:00","3.3","","2.2","","92","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 02:00","2020","09","19","02:00","2.2","","1.4","","94","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 03:00","2020","09","19","03:00","1.7","","1.5","","98","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 04:00","2020","09","19","04:00","0.5","","0.5","","100","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 05:00","2020","09","19","05:00","-0.1","","-0.1","","100","","0.0","","","","0","","2.0","","100.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 06:00","2020","09","19","06:00","-1.1","","-1.1","","100","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 07:00","2020","09","19","07:00","-1.2","","-1.2","","100","","0.0","","18","","4","","16.1","","100.62","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 08:00","2020","09","19","08:00","-1.4","","-1.4","","100","","0.0","","19","","4","","16.1","","100.62","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 09:00","2020","09","19","09:00","-2.2","","-2.2","","100","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 10:00","2020","09","19","10:00","-2.4","","-2.4","","100","","0.0","","","","0","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 11:00","2020","09","19","11:00","-2.9","","-2.9","","100","","0.0","","19","","4","","16.1","","100.68","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 12:00","2020","09","19","12:00","-1.2","","-1.2","","100","","0.0","","","","0","","16.1","","100.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 13:00","2020","09","19","13:00","3.4","","2.5","","94","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 14:00","2020","09","19","14:00","7.2","","1.8","","68","","0.0","","","","0","","16.1","","100.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 15:00","2020","09","19","15:00","10.5","","-1.4","","43","","0.0","","7","","13","","16.1","","100.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 16:00","2020","09","19","16:00","11.9","","-2.0","","38","","0.0","","3","","9","","16.1","","100.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 17:00","2020","09","19","17:00","11.5","","-3.7","","34","","0.0","","","","0","","16.1","","100.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 18:00","2020","09","19","18:00","13.0","","-3.5","","32","","0.0","","10","","8","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 19:00","2020","09","19","19:00","13.2","","-3.6","","31","","0.0","","","M","4","","16.1","","100.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 20:00","2020","09","19","20:00","13.1","","-2.5","","34","","0.0","","","M","8","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 21:00","2020","09","19","21:00","14.0","","-2.9","","31","","0.0","","28","","8","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 22:00","2020","09","19","22:00","12.9","","-1.3","","37","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19 23:00","2020","09","19","23:00","9.9","","1.4","","55","","0.0","","18","","9","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 00:00","2020","09","20","00:00","7.3","","2.6","","72","","0.0","","20","","4","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20 01:00","2020","09","20","01:00","5.9","","3.7","","86","","0.0","","","","0","","16.1","","100.71","","","","","","NA"
