"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 11:00","2022","03","20","11:00","2.8","","2.1","","95","","0.0","","26","","17","","16.1","","99.11","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 12:00","2022","03","20","12:00","2.3","","2.0","","98","","0.0","","27","","15","","16.1","","99.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 13:00","2022","03","20","13:00","2.5","","1.9","","96","","0.0","","27","","17","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 14:00","2022","03","20","14:00","2.9","","2.0","","94","","0.0","","29","","18","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 15:00","2022","03","20","15:00","3.8","","2.3","","90","","0.0","","29","","18","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 16:00","2022","03","20","16:00","4.3","","1.8","","84","","0.0","","31","","28","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 17:00","2022","03","20","17:00","5.0","","1.7","","79","","0.0","","31","","24","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 18:00","2022","03","20","18:00","7.0","","2.3","","72","","0.0","","31","","22","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 19:00","2022","03","20","19:00","9.0","","1.3","","58","","0.0","","31","","28","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 20:00","2022","03","20","20:00","9.2","","-1.9","","46","","0.0","","32","","21","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 21:00","2022","03","20","21:00","9.3","","-1.5","","47","","0.0","","30","","24","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 22:00","2022","03","20","22:00","8.8","","-2.5","","45","","0.0","","30","","28","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-20 23:00","2022","03","20","23:00","7.9","","-3.9","","43","","0.0","","30","","26","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 00:00","2022","03","21","00:00","6.0","","-3.4","","51","","0.0","","29","","17","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 01:00","2022","03","21","01:00","4.6","","-3.9","","54","","0.0","","29","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 02:00","2022","03","21","02:00","3.7","","-4.1","","57","","0.0","","28","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 03:00","2022","03","21","03:00","3.4","","-3.2","","62","","0.0","","29","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 04:00","2022","03","21","04:00","1.4","","-3.3","","71","","0.0","","29","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 05:00","2022","03","21","05:00","1.0","","-3.1","","74","","0.0","","30","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 06:00","2022","03","21","06:00","1.4","","-3.0","","72","","0.0","","32","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 07:00","2022","03","21","07:00","-0.8","","-3.3","","83","","0.0","","29","","5","","16.1","","100.16","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 08:00","2022","03","21","08:00","0.3","","-3.3","","77","","0.0","","28","","13","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 09:00","2022","03","21","09:00","1.6","","-3.2","","71","","0.0","","29","","13","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 10:00","2022","03","21","10:00","3.0","","-2.5","","67","","0.0","","30","","17","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 11:00","2022","03","21","11:00","2.8","","-2.6","","67","","0.0","","31","","15","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 12:00","2022","03","21","12:00","3.2","","-2.3","","67","","0.0","","29","","17","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 13:00","2022","03","21","13:00","5.0","","-1.5","","63","","0.0","","31","","17","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 14:00","2022","03","21","14:00","6.6","","-1.6","","56","","0.0","","31","","18","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 15:00","2022","03","21","15:00","8.0","","-1.0","","53","","0.0","","27","","17","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 16:00","2022","03","21","16:00","9.3","","-1.4","","47","","0.0","","30","","22","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 17:00","2022","03","21","17:00","10.0","","-1.0","","46","","0.0","","30","","28","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 18:00","2022","03","21","18:00","10.3","","-1.6","","43","","0.0","","29","","24","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 19:00","2022","03","21","19:00","9.9","","-3.4","","39","","0.0","","30","","39","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 20:00","2022","03","21","20:00","9.0","","-6.8","","32","","0.0","","31","","35","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 21:00","2022","03","21","21:00","8.4","","-9.6","","27","","0.0","","31","","34","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 22:00","2022","03","21","22:00","7.3","","-10.0","","28","","0.0","","33","","22","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-21 23:00","2022","03","21","23:00","5.9","","-9.9","","31","","0.0","","34","","32","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 00:00","2022","03","22","00:00","4.3","","-8.7","","38","","0.0","","34","","17","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 01:00","2022","03","22","01:00","3.5","","-6.5","","48","","0.0","","31","","17","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 02:00","2022","03","22","02:00","2.4","","-6.0","","54","","0.0","","33","","17","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 03:00","2022","03","22","03:00","1.6","","-5.6","","59","","0.0","","33","","21","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 04:00","2022","03","22","04:00","0.2","","-5.9","","64","","0.0","","33","","11","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 05:00","2022","03","22","05:00","-0.2","","-6.0","","65","","0.0","","35","","11","","16.1","","100.67","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 06:00","2022","03","22","06:00","-0.9","","-6.5","","66","","0.0","","34","","9","","16.1","","100.71","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 07:00","2022","03","22","07:00","-1.8","","-6.6","","70","","0.0","","35","","11","","16.1","","100.74","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 08:00","2022","03","22","08:00","-1.2","","-7.4","","63","","0.0","","","M","4","","16.1","","100.78","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 09:00","2022","03","22","09:00","-2.6","","-6.8","","73","","0.0","","36","","4","","16.1","","100.81","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 10:00","2022","03","22","10:00","-4.8","","-8.2","","77","","0.0","","33","","5","","16.1","","100.88","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 11:00","2022","03","22","11:00","-3.9","","-7.9","","74","","0.0","","36","","9","","16.1","","100.87","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 12:00","2022","03","22","12:00","-2.0","","-8.2","","63","","0.0","","1","","17","","16.1","","100.91","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 13:00","2022","03","22","13:00","0.3","","-9.7","","47","","0.0","","1","","22","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 14:00","2022","03","22","14:00","1.6","","-11.7","","37","","0.0","","2","","15","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 15:00","2022","03","22","15:00","3.2","","-13.5","","28","","0.0","","2","","13","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 16:00","2022","03","22","16:00","4.3","","-14.5","","24","","0.0","","1","","11","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 17:00","2022","03","22","17:00","5.6","","-13.2","","25","","0.0","","","M","8","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 18:00","2022","03","22","18:00","5.7","","-9.2","","34","","0.0","","17","","13","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 19:00","2022","03","22","19:00","4.0","","-8.3","","40","","0.0","","21","","15","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 20:00","2022","03","22","20:00","4.2","","-8.3","","40","","0.0","","15","","8","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 21:00","2022","03","22","21:00","4.1","","-8.8","","39","","0.0","","11","","5","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 22:00","2022","03","22","22:00","4.5","","-10.3","","33","","0.0","","20","","5","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-22 23:00","2022","03","22","23:00","3.4","","-11.0","","34","","0.0","","20","","5","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 00:00","2022","03","23","00:00","2.1","","-9.9","","41","","0.0","","8","","4","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 01:00","2022","03","23","01:00","1.9","","-10.0","","41","","0.0","","","","0","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 02:00","2022","03","23","02:00","1.7","","-7.8","","49","","0.0","","7","","5","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 03:00","2022","03","23","03:00","1.5","","-10.1","","42","","0.0","","6","","9","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 04:00","2022","03","23","04:00","1.3","","-9.0","","46","","0.0","","6","","8","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 05:00","2022","03","23","05:00","0.5","","-7.4","","56","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 06:00","2022","03","23","06:00","1.7","","-8.1","","48","","0.0","","10","","11","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 07:00","2022","03","23","07:00","1.6","","-7.6","","51","","0.0","","11","","5","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 08:00","2022","03","23","08:00","0.9","","-6.1","","60","","0.0","","8","","9","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 09:00","2022","03","23","09:00","1.0","","-5.7","","61","","0.0","","9","","11","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 10:00","2022","03","23","10:00","1.2","","-5.0","","63","","0.0","","8","","17","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 11:00","2022","03","23","11:00","1.6","","-8.3","","48","","0.0","","8","","13","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 12:00","2022","03","23","12:00","1.6","","-7.6","","50","","0.0","","9","","22","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 13:00","2022","03","23","13:00","1.6","","-5.6","","59","","0.0","","8","","26","","16.1","","100.35","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 14:00","2022","03","23","14:00","1.0","","-3.8","","70","","0.2","","9","","26","","16.1","","100.31","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 15:00","2022","03","23","15:00","0.6","","-3.6","","73","","0.8","","10","","17","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 16:00","2022","03","23","16:00","1.3","","-3.3","","71","","0.0","","8","","26","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 17:00","2022","03","23","17:00","2.7","","-4.9","","58","","0.2","","9","","41","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 18:00","2022","03","23","18:00","3.4","","-6.2","","50","","0.0","","9","","30","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 19:00","2022","03","23","19:00","3.4","","-6.2","","50","","0.0","","9","","37","","16.1","","99.74","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 20:00","2022","03","23","20:00","4.5","","-8.0","","40","","0.0","","10","","34","","16.1","","99.61","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 21:00","2022","03","23","21:00","4.3","","-6.9","","44","","0.0","","10","","43","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 22:00","2022","03","23","22:00","1.2","","-0.1","","91","","0.2","","9","","41","","4.0","","99.44","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-23 23:00","2022","03","23","23:00","1.5","","1.2","","98","","2.0","","9","","35","","16.1","","99.45","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 00:00","2022","03","24","00:00","1.8","","1.5","","98","","1.0","","9","","30","","6.4","","99.36","","","","","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 01:00","2022","03","24","01:00","2.4","","1.7","","95","","0.5","","9","","37","","12.9","","99.19","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 02:00","2022","03","24","02:00","2.4","","1.8","","96","","1.2","","9","","37","","9.7","","99.08","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 03:00","2022","03","24","03:00","2.4","","2.0","","97","","6.5","","9","","39","","4.8","","99.10","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 04:00","2022","03","24","04:00","2.5","","2.2","","98","","2.8","","9","","30","","16.1","","99.08","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 05:00","2022","03","24","05:00","2.7","","2.6","","99","","1.0","","10","","32","","16.1","","98.89","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 06:00","2022","03","24","06:00","3.3","","3.3","","100","","0.0","","10","","32","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 07:00","2022","03","24","07:00","3.9","","3.6","","98","","0.0","","9","","24","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 08:00","2022","03","24","08:00","4.4","","4.0","","97","","0.0","","10","","26","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 09:00","2022","03","24","09:00","4.9","","4.5","","97","","0.0","","10","","24","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 10:00","2022","03","24","10:00","5.0","","4.7","","98","","0.0","","10","","9","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 11:00","2022","03","24","11:00","5.1","","5.0","","99","","0.0","","12","","8","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 12:00","2022","03","24","12:00","5.4","","5.3","","99","","0.0","","11","","8","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 13:00","2022","03","24","13:00","6.0","","5.7","","98","","0.0","","13","","11","","16.1","","99.08","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 14:00","2022","03","24","14:00","7.1","","5.9","","92","","0.0","","19","","13","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 15:00","2022","03","24","15:00","7.5","","5.5","","87","","0.0","","19","","15","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 16:00","2022","03","24","16:00","8.9","","5.0","","76","","0.0","","21","","21","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 17:00","2022","03","24","17:00","9.1","","4.7","","74","","0.0","","20","","24","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 18:00","2022","03","24","18:00","10.6","","4.9","","68","","0.0","","22","","28","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 19:00","2022","03","24","19:00","9.9","","4.7","","70","","0.0","","22","","13","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 20:00","2022","03","24","20:00","8.9","","4.2","","72","","0.0","","21","","15","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 21:00","2022","03","24","21:00","11.1","","4.3","","63","","0.0","","24","","21","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 22:00","2022","03","24","22:00","10.1","","3.6","","64","","0.0","","23","","21","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-24 23:00","2022","03","24","23:00","10.0","","3.7","","65","","0.0","","23","","11","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 00:00","2022","03","25","00:00","8.1","","3.6","","73","","0.0","","19","","13","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 01:00","2022","03","25","01:00","7.0","","3.4","","78","","0.0","","24","","8","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 02:00","2022","03","25","02:00","8.3","","3.6","","72","","0.0","","26","","24","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 03:00","2022","03","25","03:00","7.2","","3.4","","77","","0.0","","27","","13","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 04:00","2022","03","25","04:00","6.5","","3.2","","79","","0.0","","21","","5","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 05:00","2022","03","25","05:00","5.5","","3.2","","85","","0.0","","17","","8","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 06:00","2022","03","25","06:00","3.9","","3.3","","96","","0.0","","18","","8","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 07:00","2022","03","25","07:00","3.7","","2.9","","95","","0.0","","21","","11","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 08:00","2022","03","25","08:00","3.4","","2.7","","95","","0.0","","22","","9","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 09:00","2022","03","25","09:00","3.1","","2.5","","96","","0.0","","22","","11","","16.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 10:00","2022","03","25","10:00","3.6","","2.9","","95","","0.0","","21","","15","","16.1","","98.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 11:00","2022","03","25","11:00","3.7","","3.0","","95","","0.0","","22","","13","","16.1","","98.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 12:00","2022","03","25","12:00","3.8","","3.1","","95","","0.0","","21","","18","","16.1","","98.51","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 13:00","2022","03","25","13:00","4.1","","3.7","","97","","0.0","","22","","15","","16.1","","98.47","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 14:00","2022","03","25","14:00","4.4","","4.0","","97","","0.2","","24","","11","","16.1","","98.41","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 15:00","2022","03","25","15:00","5.2","","2.1","","80","","0.0","","25","","21","","16.1","","98.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 16:00","2022","03","25","16:00","5.0","","0.4","","72","","0.0","","27","","22","","16.1","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 17:00","2022","03","25","17:00","5.7","","0.7","","70","","0.0","","26","","18","","16.1","","98.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 18:00","2022","03","25","18:00","5.4","","-0.3","","67","","0.0","","27","","17","","16.1","","98.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 19:00","2022","03","25","19:00","5.5","","-0.3","","66","","0.0","","27","","24","","16.1","","98.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 20:00","2022","03","25","20:00","5.6","","-0.2","","66","","0.0","","25","","18","","16.1","","98.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 21:00","2022","03","25","21:00","5.2","","0.2","","70","","0.0","","26","","21","","16.1","","98.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 22:00","2022","03","25","22:00","4.9","","0.6","","73","","0.0","","26","","17","","16.1","","98.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-25 23:00","2022","03","25","23:00","3.8","","1.4","","84","","0.0","","26","","13","","16.1","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 00:00","2022","03","26","00:00","4.0","","0.4","","77","","0.0","","27","","13","","16.1","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 01:00","2022","03","26","01:00","3.8","","0.3","","78","","0.0","","26","","9","","16.1","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 02:00","2022","03","26","02:00","3.9","","0.2","","77","","0.0","","24","","8","","16.1","","98.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 03:00","2022","03","26","03:00","3.6","","1.3","","85","","0.0","","21","","13","","16.1","","98.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 04:00","2022","03","26","04:00","3.2","","1.7","","90","","0.0","","21","","11","","16.1","","98.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 05:00","2022","03","26","05:00","2.9","","1.9","","93","","0.0","","25","","5","","16.1","","98.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 06:00","2022","03","26","06:00","2.7","","1.8","","94","","0.0","","19","","5","","16.1","","98.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 07:00","2022","03","26","07:00","2.3","","1.8","","97","","0.0","","17","","4","","16.1","","98.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 08:00","2022","03","26","08:00","-1.1","","-1.1","","100","","0.0","","7","","4","","4.8","","97.94","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 09:00","2022","03","26","09:00","-1.3","","-1.3","","100","","0.0","","","","0","","9.7","","97.90","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 10:00","2022","03","26","10:00","0.0","","0.0","","100","","0.0","","9","","5","","4.8","","97.86","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 11:00","2022","03","26","11:00","1.2","","1.2","","100","","0.0","","12","","4","","4.0","","97.88","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 12:00","2022","03","26","12:00","1.8","","1.8","","100","","0.0","","","","0","","4.8","","97.90","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 13:00","2022","03","26","13:00","2.8","","2.8","","100","","0.0","","","M","4","","9.7","","97.89","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 14:00","2022","03","26","14:00","4.1","","3.5","","96","","0.0","","20","","8","","16.1","","97.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 15:00","2022","03","26","15:00","4.6","","3.2","","90","","0.0","","23","","8","","14.5","","97.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 16:00","2022","03","26","16:00","4.7","","2.6","","86","","0.0","","27","","9","","16.1","","97.91","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 17:00","2022","03","26","17:00","3.7","","3.0","","95","","2.0","","33","","9","","6.4","","97.90","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 18:00","2022","03","26","18:00","3.2","","2.8","","97","","0.8","","20","","8","","6.4","","97.93","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 19:00","2022","03","26","19:00","4.9","","4.1","","95","","1.0","","","","0","","16.1","","97.92","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 20:00","2022","03","26","20:00","6.7","","1.7","","70","","0.0","","27","","26","","16.1","","97.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 21:00","2022","03","26","21:00","5.0","","-0.3","","69","","0.0","","29","","30","","16.1","","98.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 22:00","2022","03","26","22:00","4.0","","-0.5","","73","","0.0","","31","","30","","16.1","","98.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-26 23:00","2022","03","26","23:00","2.7","","-0.1","","82","","0.0","","29","","22","","16.1","","98.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 00:00","2022","03","27","00:00","1.9","","-0.5","","84","","0.0","","29","","22","","16.1","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-27 01:00","2022","03","27","01:00","1.6","","-0.5","","86","","0.0","","29","","22","","16.1","","98.39","","","","","","Rain"
