"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 01:00","2023","10","20","01:00","11.9","","9.4","","85","","0.0","","","M","4","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 02:00","2023","10","20","02:00","14.3","","9.6","","73","","0.0","","18","","17","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 03:00","2023","10","20","03:00","13.6","","10.0","","79","","0.0","","18","","17","","16.1","","98.41","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 04:00","2023","10","20","04:00","12.8","","10.7","","87","","0.0","","17","","15","","16.1","","98.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 05:00","2023","10","20","05:00","12.5","","10.8","","90","","0.0","","16","","13","","16.1","","98.28","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 06:00","2023","10","20","06:00","12.2","","11.1","","93","","0.2","","14","","13","","16.1","","98.19","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 07:00","2023","10","20","07:00","12.3","","11.2","","93","","0.5","","15","","15","","16.1","","98.11","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 08:00","2023","10","20","08:00","12.4","","11.3","","93","","0.0","","16","","15","","16.1","","98.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 09:00","2023","10","20","09:00","12.8","","11.4","","91","","0.2","","16","","15","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 10:00","2023","10","20","10:00","13.0","","11.4","","90","","0.0","","18","","13","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 11:00","2023","10","20","11:00","13.2","","11.3","","88","","0.0","","17","","17","","16.1","","97.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 12:00","2023","10","20","12:00","12.8","","11.7","","93","","0.2","","15","","18","","16.1","","97.85","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 13:00","2023","10","20","13:00","12.7","","11.6","","93","","0.0","","15","","15","","16.1","","97.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 14:00","2023","10","20","14:00","12.5","","11.6","","94","","0.2","","16","","11","","14.5","","97.80","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 15:00","2023","10","20","15:00","12.5","","11.9","","96","","1.5","","17","","17","","9.7","","97.77","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 16:00","2023","10","20","16:00","12.7","","12.1","","96","","0.5","","17","","15","","16.1","","97.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 17:00","2023","10","20","17:00","13.1","","12.4","","96","","0.2","","16","","13","","16.1","","97.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 18:00","2023","10","20","18:00","13.8","","12.9","","94","","0.0","","17","","11","","16.1","","97.61","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 19:00","2023","10","20","19:00","13.7","","12.4","","92","","0.0","","17","","9","","16.1","","97.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 20:00","2023","10","20","20:00","12.8","","12.3","","97","","1.5","","18","","8","","4.8","","97.58","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 21:00","2023","10","20","21:00","12.4","","12.1","","98","","2.0","","17","","5","","4.8","","97.56","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 22:00","2023","10","20","22:00","12.3","","12.2","","99","","1.5","","","","0","","6.4","","97.54","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20 23:00","2023","10","20","23:00","12.0","","12.0","","100","","0.5","","","","0","","4.0","","97.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 00:00","2023","10","21","00:00","11.5","","11.5","","100","","0.0","","18","","8","","4.8","","97.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 01:00","2023","10","21","01:00","11.2","","11.2","","100","","0.0","","18","","5","","8.1","","97.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 02:00","2023","10","21","02:00","11.1","","11.1","","100","","0.0","","14","","5","","4.8","","97.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 03:00","2023","10","21","03:00","11.0","","11.0","","100","","0.0","","20","","5","","3.2","","97.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 04:00","2023","10","21","04:00","10.0","","10.0","","100","","0.0","","","M","4","","4.0","","97.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 05:00","2023","10","21","05:00","10.4","","10.4","","100","","0.0","","","","0","","1.6","","97.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 06:00","2023","10","21","06:00","10.2","","10.2","","100","","0.0","","27","","5","","2.8","","97.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 07:00","2023","10","21","07:00","8.0","","8.0","","100","","0.0","","26","","5","","0.6","","97.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 08:00","2023","10","21","08:00","10.2","","10.2","","100","","0.0","","29","","15","","16.1","","97.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 09:00","2023","10","21","09:00","10.7","","10.7","","100","","0.0","","30","","11","","16.1","","97.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 10:00","2023","10","21","10:00","9.9","","9.9","","100","","0.0","","28","","11","","16.1","","97.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 11:00","2023","10","21","11:00","8.9","","8.3","","96","","0.0","","27","","9","","16.1","","97.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 12:00","2023","10","21","12:00","8.4","","8.4","","100","","0.0","","25","","8","","16.1","","97.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 13:00","2023","10","21","13:00","10.3","","10.0","","98","","0.0","","26","","9","","16.1","","97.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 14:00","2023","10","21","14:00","11.0","","10.7","","98","","0.0","","28","","15","","16.1","","97.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 15:00","2023","10","21","15:00","11.6","","11.1","","97","","0.0","","31","","18","","16.1","","97.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 16:00","2023","10","21","16:00","10.9","","10.3","","96","","0.0","","30","","21","","9.7","","97.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 17:00","2023","10","21","17:00","11.9","","9.8","","87","","0.0","","31","","22","","16.1","","97.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 18:00","2023","10","21","18:00","10.9","","8.9","","87","","0.0","","32","","24","","16.1","","97.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 19:00","2023","10","21","19:00","10.7","","8.0","","83","","0.0","","31","","28","","16.1","","97.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 20:00","2023","10","21","20:00","9.7","","7.7","","87","","0.0","","30","","22","","16.1","","97.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 21:00","2023","10","21","21:00","8.6","","6.2","","85","","0.0","","31","","28","","16.1","","97.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 22:00","2023","10","21","22:00","8.1","","5.9","","86","","0.0","","33","","24","","16.1","","97.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21 23:00","2023","10","21","23:00","7.4","","4.4","","81","","0.0","","33","","22","","16.1","","97.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 00:00","2023","10","22","00:00","7.1","","4.2","","82","","0.0","","31","","18","","16.1","","97.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 01:00","2023","10","22","01:00","6.6","","2.9","","77","","0.0","","32","","21","","16.1","","97.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 02:00","2023","10","22","02:00","6.7","","3.0","","77","","0.0","","32","","21","","16.1","","97.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 03:00","2023","10","22","03:00","6.3","","2.8","","78","","0.0","","32","","28","","16.1","","97.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 04:00","2023","10","22","04:00","6.1","","2.6","","78","","0.0","","32","","18","","16.1","","97.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 05:00","2023","10","22","05:00","5.8","","1.9","","76","","0.0","","32","","21","","16.1","","97.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 06:00","2023","10","22","06:00","5.7","","1.8","","76","","0.0","","32","","21","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 07:00","2023","10","22","07:00","5.6","","1.8","","76","","0.0","","33","","21","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 08:00","2023","10","22","08:00","5.5","","1.6","","76","","0.0","","32","","21","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 09:00","2023","10","22","09:00","5.2","","1.1","","75","","0.0","","33","","18","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 10:00","2023","10","22","10:00","4.9","","0.9","","75","","0.0","","31","","21","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 11:00","2023","10","22","11:00","4.6","","0.7","","76","","0.0","","30","","22","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 12:00","2023","10","22","12:00","4.2","","1.6","","83","","0.0","","29","","22","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 13:00","2023","10","22","13:00","4.8","","1.5","","79","","0.0","","30","","24","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 14:00","2023","10","22","14:00","5.0","","1.4","","77","","0.0","","30","","24","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 15:00","2023","10","22","15:00","5.3","","1.3","","75","","0.0","","31","","26","","16.1","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 16:00","2023","10","22","16:00","6.3","","1.2","","70","","0.0","","30","","22","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 17:00","2023","10","22","17:00","6.7","","0.3","","63","","0.0","","31","","34","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 18:00","2023","10","22","18:00","7.5","","-0.3","","58","","0.0","","30","","37","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 19:00","2023","10","22","19:00","8.6","","-0.6","","52","","0.0","","32","","30","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 20:00","2023","10","22","20:00","8.1","","-1.2","","52","","0.0","","31","","37","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 21:00","2023","10","22","21:00","8.0","","-1.0","","53","","0.0","","31","","32","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 22:00","2023","10","22","22:00","7.9","","-1.3","","52","","0.0","","32","","26","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22 23:00","2023","10","22","23:00","5.8","","-0.9","","62","","0.0","","30","","15","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 00:00","2023","10","23","00:00","4.5","","0.6","","76","","0.0","","31","","13","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 01:00","2023","10","23","01:00","3.3","","0.2","","80","","0.0","","30","","8","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 02:00","2023","10","23","02:00","2.9","","0.1","","82","","0.0","","30","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 03:00","2023","10","23","03:00","2.0","","-0.3","","85","","0.0","","30","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 04:00","2023","10","23","04:00","1.5","","-0.6","","86","","0.0","","31","","11","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 05:00","2023","10","23","05:00","0.2","","-1.4","","89","","0.0","","29","","9","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 06:00","2023","10","23","06:00","-0.6","","-1.4","","94","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 07:00","2023","10","23","07:00","-3.3","","-3.4","","99","","0.0","","26","","5","","16.1","","99.63","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 08:00","2023","10","23","08:00","-2.9","","-2.9","","100","","0.0","","25","","5","","16.1","","99.68","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 09:00","2023","10","23","09:00","-3.3","","-3.3","","100","","0.0","","19","","5","","16.1","","99.75","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 10:00","2023","10","23","10:00","-3.2","","-3.2","","100","","0.0","","","M","4","","16.1","","99.83","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 11:00","2023","10","23","11:00","-4.1","","-4.1","","100","","0.0","","20","","4","","16.1","","99.92","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 12:00","2023","10","23","12:00","-3.9","","-3.9","","100","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 13:00","2023","10","23","13:00","0.4","","0.3","","99","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 14:00","2023","10","23","14:00","4.0","","1.9","","86","","0.0","","24","","5","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 15:00","2023","10","23","15:00","6.6","","1.3","","69","","0.0","","29","","9","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 16:00","2023","10","23","16:00","8.6","","1.0","","59","","0.0","","32","","11","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 17:00","2023","10","23","17:00","9.8","","0.9","","54","","0.0","","31","","17","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 18:00","2023","10","23","18:00","10.8","","1.7","","53","","0.0","","24","","5","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 19:00","2023","10","23","19:00","11.7","","1.8","","51","","0.0","","25","","8","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 20:00","2023","10","23","20:00","12.0","","1.7","","49","","0.0","","26","","11","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 21:00","2023","10","23","21:00","11.4","","2.0","","52","","0.0","","27","","11","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 22:00","2023","10","23","22:00","8.8","","4.3","","73","","0.0","","19","","9","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23 23:00","2023","10","23","23:00","6.7","","4.1","","84","","0.0","","16","","5","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 00:00","2023","10","24","00:00","5.7","","4.0","","89","","0.0","","12","","4","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 01:00","2023","10","24","01:00","5.4","","4.3","","93","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 02:00","2023","10","24","02:00","5.8","","5.1","","95","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 03:00","2023","10","24","03:00","6.1","","5.2","","94","","0.0","","20","","4","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 04:00","2023","10","24","04:00","6.4","","5.2","","92","","0.0","","33","","4","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 05:00","2023","10","24","05:00","3.8","","3.6","","99","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 06:00","2023","10","24","06:00","5.3","","5.2","","99","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 07:00","2023","10","24","07:00","6.3","","6.0","","98","","0.0","","","","0","","16.1","","100.03","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 08:00","2023","10","24","08:00","6.1","","6.1","","100","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 09:00","2023","10","24","09:00","5.1","","5.1","","100","","0.0","","","M","4","","0.8","","99.98","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 10:00","2023","10","24","10:00","3.7","","3.7","","100","","0.0","","31","","4","","2.4","","99.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 11:00","2023","10","24","11:00","4.7","","4.7","","100","","0.0","","","","0","","4.8","","99.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 12:00","2023","10","24","12:00","5.8","","5.8","","100","","0.0","","","","0","","14.5","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 13:00","2023","10","24","13:00","7.4","","7.4","","100","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 14:00","2023","10","24","14:00","9.8","","9.4","","97","","0.0","","28","","5","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 15:00","2023","10","24","15:00","12.2","","9.0","","81","","0.0","","","M","4","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 16:00","2023","10","24","16:00","15.1","","7.8","","61","","0.0","","19","","15","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 17:00","2023","10","24","17:00","17.3","","7.2","","51","","0.0","","18","","21","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 18:00","2023","10","24","18:00","17.7","","7.2","","50","","0.0","","22","","22","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 19:00","2023","10","24","19:00","17.4","","7.0","","50","","0.0","","21","","17","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 20:00","2023","10","24","20:00","17.4","","7.1","","51","","0.0","","19","","13","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 21:00","2023","10","24","21:00","16.9","","7.1","","52","","0.0","","18","","11","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 22:00","2023","10","24","22:00","14.4","","7.3","","62","","0.0","","14","","9","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24 23:00","2023","10","24","23:00","12.4","","6.5","","67","","0.0","","16","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 00:00","2023","10","25","00:00","8.7","","6.5","","86","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 01:00","2023","10","25","01:00","12.1","","8.1","","76","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 02:00","2023","10","25","02:00","11.6","","8.8","","83","","0.0","","5","","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 03:00","2023","10","25","03:00","17.2","","9.1","","59","","0.0","","22","","9","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 04:00","2023","10","25","04:00","19.0","","8.6","","50","","0.0","","21","","17","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 05:00","2023","10","25","05:00","18.7","","8.3","","51","","0.0","","21","","17","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 06:00","2023","10","25","06:00","18.5","","8.0","","50","","0.0","","21","","15","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 07:00","2023","10","25","07:00","17.5","","8.3","","54","","0.0","","21","","17","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 08:00","2023","10","25","08:00","15.4","","10.0","","70","","0.0","","22","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 09:00","2023","10","25","09:00","16.1","","9.9","","66","","0.0","","20","","9","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 10:00","2023","10","25","10:00","16.4","","10.6","","68","","0.0","","23","","9","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 11:00","2023","10","25","11:00","17.1","","11.0","","67","","0.0","","21","","8","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 12:00","2023","10","25","12:00","17.6","","11.3","","66","","0.0","","21","","9","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 13:00","2023","10","25","13:00","18.4","","12.0","","66","","0.0","","25","","15","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 14:00","2023","10","25","14:00","17.4","","13.4","","77","","0.0","","25","","11","","16.1","","99.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 15:00","2023","10","25","15:00","18.7","","14.0","","74","","0.0","","27","","11","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 16:00","2023","10","25","16:00","18.1","","13.7","","75","","0.0","","20","","15","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 17:00","2023","10","25","17:00","19.4","","13.6","","69","","0.0","","21","","17","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 18:00","2023","10","25","18:00","19.8","","13.2","","65","","0.0","","24","","9","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 19:00","2023","10","25","19:00","20.2","","13.0","","63","","0.0","","23","","11","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 20:00","2023","10","25","20:00","20.4","","13.0","","62","","0.0","","20","","15","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 21:00","2023","10","25","21:00","18.5","","12.6","","68","","0.0","","21","","9","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 22:00","2023","10","25","22:00","17.9","","12.1","","68","","0.0","","22","","11","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25 23:00","2023","10","25","23:00","17.1","","11.9","","71","","0.0","","22","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 00:00","2023","10","26","00:00","16.6","","11.8","","73","","0.0","","20","","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 01:00","2023","10","26","01:00","16.7","","11.1","","69","","0.0","","23","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 02:00","2023","10","26","02:00","16.1","","11.3","","73","","0.0","","23","","9","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 03:00","2023","10","26","03:00","15.2","","12.4","","83","","0.0","","22","","13","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 04:00","2023","10","26","04:00","15.1","","13.6","","91","","0.0","","26","","8","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 05:00","2023","10","26","05:00","15.0","","13.6","","91","","0.0","","18","","8","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 06:00","2023","10","26","06:00","15.2","","13.6","","90","","0.0","","19","","8","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 07:00","2023","10","26","07:00","15.0","","13.7","","92","","0.0","","19","","13","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 08:00","2023","10","26","08:00","14.6","","13.8","","95","","0.0","","20","","9","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26 09:00","2023","10","26","09:00","14.3","","13.7","","96","","0.0","","19","","9","","11.3","","99.74","","","","","","NA"
