"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 05:00","2015","08","14","05:00","20.8","","17.1","","79","","0.0","","21","","5","","16.1","","99.94","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 06:00","2015","08","14","06:00","19.5","","16.8","","84","","0.0","","21","","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 07:00","2015","08","14","07:00","17.6","","16.1","","91","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 08:00","2015","08","14","08:00","17.3","","16.0","","92","","0.0","","36","","4","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 09:00","2015","08","14","09:00","17.2","","15.7","","91","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 10:00","2015","08","14","10:00","18.3","","16.8","","91","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 11:00","2015","08","14","11:00","20.3","","18.3","","88","","0.0","","22","","8","","16.1","","99.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 12:00","2015","08","14","12:00","21.5","","18.5","","83","","0.0","","23","","9","","16.1","","99.97","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 13:00","2015","08","14","13:00","21.5","","18.7","","84","","0.0","","20","","11","","16.1","","100.00","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 14:00","2015","08","14","14:00","20.8","","19.1","","90","","1.0","","21","","9","","14.5","","100.05","","28","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 15:00","2015","08","14","15:00","21.1","","19.3","","89","","0.5","","23","","5","","16.1","","100.05","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 16:00","2015","08","14","16:00","22.4","","20.2","","87","","0.0","","20","","9","","16.1","","100.05","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 17:00","2015","08","14","17:00","24.0","","20.3","","80","","0.0","","21","","13","","16.1","","100.01","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 18:00","2015","08","14","18:00","23.6","","19.7","","78","","0.0","","20","","15","","16.1","","100.04","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 19:00","2015","08","14","19:00","23.5","","19.7","","79","","0.0","","22","","9","","16.1","","100.04","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 20:00","2015","08","14","20:00","23.7","","19.6","","77","","0.0","","21","","11","","16.1","","99.99","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 21:00","2015","08","14","21:00","22.5","","19.7","","84","","0.0","","21","","15","","16.1","","100.02","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 22:00","2015","08","14","22:00","23.1","","20.1","","83","","0.0","","21","","15","","16.1","","99.99","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-14 23:00","2015","08","14","23:00","22.8","","19.9","","84","","0.0","","21","","9","","16.1","","99.96","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 00:00","2015","08","15","00:00","22.2","","19.8","","86","","0.0","","19","","5","","16.1","","99.99","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 01:00","2015","08","15","01:00","21.6","","19.7","","89","","0.0","","30","","5","","14.5","","100.06","","29","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 02:00","2015","08","15","02:00","21.2","","20.2","","94","","2.2","","","M","4","","4.8","","99.99","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 03:00","2015","08","15","03:00","20.5","","19.7","","95","","0.0","","28","","9","","4.8","","100.02","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 04:00","2015","08","15","04:00","20.8","","19.5","","92","","0.0","","28","","5","","16.1","","100.03","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 05:00","2015","08","15","05:00","19.3","","18.5","","95","","0.0","","1","","8","","11.3","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 06:00","2015","08","15","06:00","18.6","","17.5","","93","","0.0","","3","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 07:00","2015","08","15","07:00","17.8","","16.7","","93","","0.0","","35","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 08:00","2015","08","15","08:00","16.5","","15.6","","94","","0.0","","33","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 09:00","2015","08","15","09:00","16.2","","15.6","","96","","0.2","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 10:00","2015","08","15","10:00","16.3","","15.7","","96","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 11:00","2015","08","15","11:00","17.2","","16.2","","94","","0.0","","","M","4","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 12:00","2015","08","15","12:00","18.7","","16.4","","86","","0.0","","","M","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 13:00","2015","08","15","13:00","19.7","","17.4","","86","","0.0","","","M","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 14:00","2015","08","15","14:00","22.4","","18.1","","76","","0.0","","29","","8","","16.1","","100.30","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 15:00","2015","08","15","15:00","23.5","","18.3","","72","","0.0","","26","","5","","16.1","","100.30","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 16:00","2015","08","15","16:00","25.8","","18.5","","64","","0.0","","29","","9","","16.1","","100.31","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 17:00","2015","08","15","17:00","25.5","","17.1","","59","","0.0","","20","","15","","16.1","","100.32","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 18:00","2015","08","15","18:00","25.2","","17.5","","62","","0.0","","20","","13","","16.1","","100.28","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 19:00","2015","08","15","19:00","25.8","","16.9","","57","","0.0","","18","","11","","11.3","","100.27","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 20:00","2015","08","15","20:00","26.6","","17.6","","57","","0.0","","20","","11","","16.1","","100.23","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 21:00","2015","08","15","21:00","26.6","","17.4","","56","","0.0","","18","","11","","16.1","","100.19","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 22:00","2015","08","15","22:00","26.9","","17.8","","57","","0.0","","20","","5","","16.1","","100.19","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-15 23:00","2015","08","15","23:00","26.2","","17.6","","59","","0.0","","21","","11","","16.1","","100.17","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 00:00","2015","08","16","00:00","25.1","","17.6","","63","","0.0","","18","","4","","16.1","","100.21","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 01:00","2015","08","16","01:00","23.1","","18.0","","73","","0.0","","24","","4","","16.1","","100.25","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 02:00","2015","08","16","02:00","21.1","","18.2","","83","","0.0","","2","","4","","16.1","","100.30","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 03:00","2015","08","16","03:00","20.2","","18.0","","87","","0.0","","35","","5","","16.1","","100.30","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 04:00","2015","08","16","04:00","19.3","","17.6","","90","","0.0","","35","","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 05:00","2015","08","16","05:00","19.0","","17.5","","91","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 06:00","2015","08","16","06:00","18.3","","16.8","","91","","0.0","","3","","4","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 07:00","2015","08","16","07:00","18.0","","16.4","","90","","0.0","","2","","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 08:00","2015","08","16","08:00","17.5","","16.2","","92","","0.0","","2","","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 09:00","2015","08","16","09:00","16.5","","15.4","","93","","0.0","","36","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 10:00","2015","08","16","10:00","16.6","","15.3","","92","","0.0","","2","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 11:00","2015","08","16","11:00","17.0","","15.9","","93","","0.0","","34","","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 12:00","2015","08","16","12:00","20.0","","18.4","","90","","0.0","","5","","4","","16.1","","100.31","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 13:00","2015","08","16","13:00","22.8","","19.9","","83","","0.0","","","M","4","","16.1","","100.32","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 14:00","2015","08","16","14:00","24.7","","19.3","","72","","0.0","","27","","9","","16.1","","100.36","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 15:00","2015","08","16","15:00","26.7","","19.3","","63","","0.0","","26","","15","","16.1","","100.39","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 16:00","2015","08","16","16:00","28.3","","19.5","","58","","0.0","","25","","9","","9.7","","100.37","","35","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 17:00","2015","08","16","17:00","27.7","","19.1","","59","","0.0","","18","","15","","16.1","","100.31","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 18:00","2015","08","16","18:00","26.5","","18.1","","59","","0.0","","19","","18","","16.1","","100.26","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 19:00","2015","08","16","19:00","27.3","","17.9","","56","","0.0","","19","","15","","16.1","","100.18","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 20:00","2015","08","16","20:00","27.8","","17.5","","53","","0.0","","19","","21","","16.1","","100.10","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 21:00","2015","08","16","21:00","28.8","","16.7","","47","","0.0","","19","","15","","16.1","","100.09","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 22:00","2015","08","16","22:00","28.6","","16.8","","48","","0.0","","21","","18","","16.1","","100.06","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-16 23:00","2015","08","16","23:00","27.4","","17.4","","54","","0.0","","21","","18","","16.1","","100.05","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 00:00","2015","08","17","00:00","25.6","","17.8","","62","","0.0","","21","","13","","16.1","","100.05","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 01:00","2015","08","17","01:00","24.3","","18.1","","68","","0.0","","20","","9","","16.1","","100.03","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 02:00","2015","08","17","02:00","23.4","","19.2","","77","","0.0","","22","","8","","16.1","","100.08","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 03:00","2015","08","17","03:00","22.9","","19.7","","82","","0.0","","21","","8","","16.1","","100.07","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 04:00","2015","08","17","04:00","20.0","","18.5","","91","","0.0","","9","","4","","16.1","","100.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 05:00","2015","08","17","05:00","19.6","","18.5","","93","","0.0","","11","","5","","4.8","","100.08","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 06:00","2015","08","17","06:00","18.5","","17.7","","95","","0.0","","","M","4","","4.8","","100.05","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 07:00","2015","08","17","07:00","18.7","","17.9","","95","","0.0","","11","","4","","3.2","","100.05","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 08:00","2015","08","17","08:00","19.4","","18.6","","95","","0.0","","","M","4","","8.1","","100.05","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 09:00","2015","08","17","09:00","18.3","","17.3","","94","","0.0","","","","0","","9.7","","100.05","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 10:00","2015","08","17","10:00","18.6","","17.8","","95","","0.0","","12","","4","","1.6","","100.06","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 11:00","2015","08","17","11:00","18.4","","17.6","","95","","0.0","","","M","4","","12.9","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 12:00","2015","08","17","12:00","21.0","","19.7","","92","","0.0","","","","0","","11.3","","100.09","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 13:00","2015","08","17","13:00","23.6","","19.7","","79","","0.0","","18","","8","","16.1","","100.10","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 14:00","2015","08","17","14:00","24.8","","20.1","","75","","0.0","","17","","9","","16.1","","100.07","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 15:00","2015","08","17","15:00","25.8","","20.7","","73","","0.0","","17","","9","","16.1","","100.06","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 16:00","2015","08","17","16:00","26.7","","21.1","","71","","0.0","","15","","11","","16.1","","100.05","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 17:00","2015","08","17","17:00","27.8","","20.3","","63","","0.0","","19","","18","","12.9","","100.00","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 18:00","2015","08","17","18:00","29.1","","20.1","","58","","0.0","","22","","24","","16.1","","99.98","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 19:00","2015","08","17","19:00","29.7","","19.9","","55","","0.0","","19","","21","","16.1","","99.93","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 20:00","2015","08","17","20:00","29.7","","19.4","","53","","0.0","","19","","22","","16.1","","99.89","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 21:00","2015","08","17","21:00","29.1","","20.2","","58","","0.0","","21","","21","","16.1","","99.87","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 22:00","2015","08","17","22:00","28.7","","20.1","","59","","0.0","","21","","18","","16.1","","99.85","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-17 23:00","2015","08","17","23:00","28.0","","19.5","","59","","0.0","","21","","21","","16.1","","99.81","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 00:00","2015","08","18","00:00","26.2","","19.5","","66","","0.0","","22","","5","","16.1","","99.81","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 01:00","2015","08","18","01:00","25.8","","18.7","","64","","0.0","","21","","5","","16.1","","99.86","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 02:00","2015","08","18","02:00","22.7","","18.8","","78","","0.0","","","M","4","","16.1","","99.88","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 03:00","2015","08","18","03:00","21.8","","19.0","","84","","0.0","","","M","4","","16.1","","99.87","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 04:00","2015","08","18","04:00","20.9","","18.6","","87","","0.0","","4","","4","","16.1","","99.87","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 05:00","2015","08","18","05:00","20.4","","18.7","","90","","0.0","","3","","5","","12.9","","99.86","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 06:00","2015","08","18","06:00","19.9","","18.3","","91","","0.0","","1","","4","","12.9","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 07:00","2015","08","18","07:00","19.4","","18.1","","92","","0.0","","","","0","","9.7","","99.86","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 08:00","2015","08","18","08:00","18.9","","17.6","","92","","0.0","","35","","5","","12.9","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 09:00","2015","08","18","09:00","18.7","","17.4","","92","","0.0","","3","","4","","12.9","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 10:00","2015","08","18","10:00","18.8","","17.4","","92","","0.0","","","","0","","12.9","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 11:00","2015","08","18","11:00","19.3","","18.0","","92","","0.0","","","","0","","11.3","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 12:00","2015","08","18","12:00","21.6","","19.9","","90","","0.0","","","M","4","","4.8","","99.85","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 13:00","2015","08","18","13:00","23.2","","20.7","","86","","0.0","","12","","5","","9.7","","99.86","","31","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 14:00","2015","08","18","14:00","23.8","","21.2","","85","","0.0","","14","","8","","6.4","","99.83","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 15:00","2015","08","18","15:00","26.0","","21.6","","76","","0.0","","","M","8","","14.5","","99.78","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 16:00","2015","08","18","16:00","25.7","","21.1","","75","","0.0","","19","","9","","12.9","","99.75","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 17:00","2015","08","18","17:00","25.6","","20.5","","73","","0.0","","19","","11","","16.1","","99.74","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 18:00","2015","08","18","18:00","23.6","","19.5","","77","","0.0","","22","","24","","12.9","","99.81","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 19:00","2015","08","18","19:00","22.8","","18.7","","77","","0.0","","25","","9","","16.1","","99.74","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 20:00","2015","08","18","20:00","24.6","","18.4","","68","","0.0","","21","","5","","16.1","","99.63","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 21:00","2015","08","18","21:00","25.2","","16.6","","58","","0.0","","18","","15","","16.1","","99.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 22:00","2015","08","18","22:00","24.4","","17.7","","66","","0.0","","15","","8","","16.1","","99.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-18 23:00","2015","08","18","23:00","23.3","","18.2","","73","","0.0","","","M","4","","16.1","","99.62","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 00:00","2015","08","19","00:00","22.8","","18.6","","77","","0.0","","","","0","","16.1","","99.62","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 01:00","2015","08","19","01:00","21.5","","18.7","","84","","0.0","","10","","5","","16.1","","99.63","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 02:00","2015","08","19","02:00","21.2","","18.8","","86","","0.0","","11","","4","","16.1","","99.65","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 03:00","2015","08","19","03:00","20.5","","18.7","","89","","0.0","","11","","5","","14.5","","99.64","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 04:00","2015","08","19","04:00","20.2","","18.7","","91","","0.0","","","","0","","11.3","","99.64","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 05:00","2015","08","19","05:00","20.2","","18.9","","92","","0.0","","","M","4","","11.3","","99.59","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 06:00","2015","08","19","06:00","19.8","","18.5","","92","","0.0","","5","","4","","12.9","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 07:00","2015","08","19","07:00","21.0","","19.1","","89","","0.0","","9","","13","","16.1","","99.54","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 08:00","2015","08","19","08:00","20.7","","19.6","","93","","0.0","","6","","9","","8.1","","99.53","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 09:00","2015","08","19","09:00","20.7","","19.6","","93","","0.0","","8","","5","","8.1","","99.52","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 10:00","2015","08","19","10:00","20.5","","19.4","","93","","0.0","","8","","13","","12.9","","99.49","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 11:00","2015","08","19","11:00","20.3","","19.2","","93","","0.0","","10","","8","","11.3","","99.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 12:00","2015","08","19","12:00","21.4","","19.7","","90","","0.0","","10","","13","","14.5","","99.58","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 13:00","2015","08","19","13:00","22.7","","19.9","","84","","0.0","","13","","9","","16.1","","99.60","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 14:00","2015","08","19","14:00","23.6","","20.6","","83","","0.0","","15","","8","","16.1","","99.58","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 15:00","2015","08","19","15:00","23.9","","20.3","","80","","0.0","","22","","15","","16.1","","99.57","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 16:00","2015","08","19","16:00","25.6","","20.7","","74","","0.0","","18","","17","","16.1","","99.59","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 17:00","2015","08","19","17:00","26.1","","20.5","","71","","0.0","","20","","8","","8.1","","99.56","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 18:00","2015","08","19","18:00","26.9","","20.0","","65","","0.0","","18","","15","","12.9","","99.52","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 19:00","2015","08","19","19:00","27.4","","19.8","","63","","0.0","","17","","17","","16.1","","99.51","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 20:00","2015","08","19","20:00","27.1","","19.8","","64","","0.0","","13","","13","","16.1","","99.44","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 21:00","2015","08","19","21:00","27.3","","19.9","","63","","0.0","","13","","15","","16.1","","99.41","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 22:00","2015","08","19","22:00","26.7","","19.8","","66","","0.0","","11","","15","","16.1","","99.35","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-19 23:00","2015","08","19","23:00","25.9","","19.9","","69","","0.0","","12","","11","","16.1","","99.32","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 00:00","2015","08","20","00:00","25.0","","19.7","","72","","0.0","","11","","17","","16.1","","99.34","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 01:00","2015","08","20","01:00","24.2","","20.8","","81","","0.0","","10","","15","","16.1","","99.36","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 02:00","2015","08","20","02:00","23.2","","20.6","","85","","0.0","","9","","9","","16.1","","99.31","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 03:00","2015","08","20","03:00","23.0","","20.4","","85","","0.0","","9","","13","","16.1","","99.27","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 04:00","2015","08","20","04:00","23.8","","20.3","","80","","0.0","","10","","15","","16.1","","99.24","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 05:00","2015","08","20","05:00","24.0","","21.0","","83","","0.0","","17","","11","","16.1","","99.29","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 06:00","2015","08","20","06:00","23.1","","21.0","","88","","0.0","","10","","9","","16.1","","99.22","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 07:00","2015","08","20","07:00","22.9","","20.9","","88","","0.0","","11","","13","","16.1","","99.18","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 08:00","2015","08","20","08:00","22.5","","20.8","","90","","0.0","","11","","9","","16.1","","99.13","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 09:00","2015","08","20","09:00","23.6","","20.8","","84","","0.0","","14","","13","","16.1","","99.10","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 10:00","2015","08","20","10:00","23.3","","20.9","","86","","0.0","","13","","11","","16.1","","99.05","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 11:00","2015","08","20","11:00","24.4","","20.4","","78","","0.0","","16","","18","","16.1","","99.04","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 12:00","2015","08","20","12:00","24.7","","20.5","","77","","0.0","","18","","22","","16.1","","99.09","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 13:00","2015","08","20","13:00","22.7","","21.4","","92","","4.5","","17","","13","","16.1","","99.11","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 14:00","2015","08","20","14:00","23.9","","21.7","","87","","0.0","","17","","17","","16.1","","99.07","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 15:00","2015","08","20","15:00","24.4","","21.4","","83","","0.2","","17","","17","","16.1","","99.07","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 16:00","2015","08","20","16:00","21.9","","19.9","","88","","0.8","","23","","21","","11.3","","99.13","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 17:00","2015","08","20","17:00","21.7","","20.0","","90","","1.0","","24","","13","","16.1","","99.14","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 18:00","2015","08","20","18:00","21.9","","20.2","","90","","1.0","","21","","11","","16.1","","99.15","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-08-20 19:00","2015","08","20","19:00","21.8","","20.2","","90","","0.2","","20","","13","","16.1","","99.13","","30","","","","NA"
