"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 03:00","2013","06","14","03:00","14.8","","14.5","","98","","","","","","0","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 04:00","2013","06","14","04:00","14.8","","14.7","","99","","","","28","","4","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 05:00","2013","06","14","05:00","13.5","","13.5","","100","","","","28","","8","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 06:00","2013","06","14","06:00","12.5","","12.5","","100","","","","26","","5","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 07:00","2013","06","14","07:00","11.0","","11.0","","100","","","","27","","8","","1.0","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 08:00","2013","06","14","08:00","13.4","","13.1","","98","","","","32","","8","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 09:00","2013","06","14","09:00","13.5","","12.9","","96","","","","","M","4","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 10:00","2013","06","14","10:00","13.8","","13.1","","96","","","","1","","8","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 11:00","2013","06","14","11:00","15.0","","14.0","","93","","","","34","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 12:00","2013","06","14","12:00","15.2","","13.7","","90","","","","35","","13","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 13:00","2013","06","14","13:00","16.0","","13.3","","84","","","","35","","21","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 14:00","2013","06","14","14:00","18.1","","14.5","","79","","","","34","","13","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 15:00","2013","06","14","15:00","19.5","","14.2","","71","","","","34","","18","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 16:00","2013","06","14","16:00","20.7","","13.9","","65","","","","35","","17","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 17:00","2013","06","14","17:00","22.4","","12.8","","54","","","","32","","22","","16.1","","99.05","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 18:00","2013","06","14","18:00","22.5","","12.4","","52","","","","33","","22","","16.1","","99.06","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 19:00","2013","06","14","19:00","23.5","","11.6","","47","","","","33","","21","","16.1","","99.07","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 20:00","2013","06","14","20:00","23.7","","10.3","","42","","","","31","","22","","16.1","","99.05","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 21:00","2013","06","14","21:00","24.0","","9.2","","39","","","","33","","18","","16.1","","99.04","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 22:00","2013","06","14","22:00","23.7","","8.8","","38","","","","35","","17","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-14 23:00","2013","06","14","23:00","22.7","","5.1","","31","","","","1","","13","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 00:00","2013","06","15","00:00","20.4","","10.7","","53","","","","28","","17","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 01:00","2013","06","15","01:00","17.4","","10.3","","63","","","","29","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 02:00","2013","06","15","02:00","14.4","","10.0","","75","","","","27","","11","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 03:00","2013","06","15","03:00","13.3","","9.1","","75","","","","28","","11","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 04:00","2013","06","15","04:00","13.8","","8.3","","69","","","","29","","15","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 05:00","2013","06","15","05:00","11.9","","8.3","","78","","","","28","","8","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 06:00","2013","06","15","06:00","11.8","","8.2","","78","","","","29","","8","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 07:00","2013","06","15","07:00","10.7","","8.5","","86","","","","31","","9","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 08:00","2013","06","15","08:00","9.1","","8.2","","94","","","","","M","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 09:00","2013","06","15","09:00","8.6","","8.0","","96","","","","27","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 10:00","2013","06","15","10:00","7.1","","7.0","","99","","","","","M","4","","9.7","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 11:00","2013","06","15","11:00","10.8","","9.9","","94","","","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 12:00","2013","06","15","12:00","13.8","","10.8","","82","","","","","M","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 13:00","2013","06","15","13:00","16.9","","11.8","","72","","","","","M","4","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 14:00","2013","06","15","14:00","20.0","","7.8","","45","","","","27","","15","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 15:00","2013","06","15","15:00","20.6","","8.9","","47","","","","28","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 16:00","2013","06","15","16:00","20.9","","6.7","","39","","","","32","","11","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 17:00","2013","06","15","17:00","21.6","","7.8","","41","","","","27","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 18:00","2013","06","15","18:00","22.5","","8.1","","39","","","","27","","21","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 19:00","2013","06","15","19:00","22.9","","6.0","","33","","","","31","","15","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 20:00","2013","06","15","20:00","23.1","","7.3","","36","","","","23","","15","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 21:00","2013","06","15","21:00","23.7","","7.7","","35","","","","27","","9","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 22:00","2013","06","15","22:00","21.2","","7.9","","42","","","","22","","17","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-15 23:00","2013","06","15","23:00","21.5","","7.9","","41","","","","21","","15","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 00:00","2013","06","16","00:00","19.8","","12.7","","63","","","","19","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 01:00","2013","06","16","01:00","18.6","","13.2","","71","","","","20","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 02:00","2013","06","16","02:00","17.6","","13.6","","77","","","","20","","4","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 03:00","2013","06","16","03:00","16.7","","13.8","","83","","","","","","0","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 04:00","2013","06","16","04:00","14.0","","13.4","","96","","","","21","","4","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 05:00","2013","06","16","05:00","13.2","","13.1","","99","","","","","","0","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 06:00","2013","06","16","06:00","13.0","","12.9","","99","","","","","M","4","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 07:00","2013","06","16","07:00","12.5","","12.2","","98","","","","12","","4","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 08:00","2013","06","16","08:00","11.6","","11.6","","100","","","","","","0","","9.7","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 09:00","2013","06","16","09:00","13.4","","13.3","","99","","","","","M","4","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 10:00","2013","06","16","10:00","15.0","","14.0","","94","","","","19","","13","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 11:00","2013","06","16","11:00","15.5","","14.2","","92","","","","19","","11","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 12:00","2013","06","16","12:00","15.4","","14.5","","94","","","","19","","11","","6.4","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 13:00","2013","06","16","13:00","14.9","","14.6","","98","","","","17","","9","","6.4","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 14:00","2013","06","16","14:00","15.3","","15.2","","99","","","","18","","11","","6.4","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 15:00","2013","06","16","15:00","15.8","","15.7","","99","","","","20","","9","","9.7","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 16:00","2013","06","16","16:00","17.5","","17.0","","97","","","","20","","9","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 17:00","2013","06","16","17:00","19.0","","17.4","","90","","","","28","","15","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 18:00","2013","06","16","18:00","20.5","","17.5","","83","","","","29","","18","","16.1","","98.33","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 19:00","2013","06","16","19:00","22.3","","17.0","","72","","","","30","","21","","16.1","","98.36","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 20:00","2013","06","16","20:00","22.7","","17.6","","72","","","","29","","15","","16.1","","98.38","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 21:00","2013","06","16","21:00","23.2","","16.7","","66","","","","28","","18","","16.1","","98.42","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 22:00","2013","06","16","22:00","23.2","","16.7","","66","","","","28","","17","","16.1","","98.45","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-16 23:00","2013","06","16","23:00","22.7","","17.5","","72","","","","28","","15","","16.1","","98.50","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 00:00","2013","06","17","00:00","21.3","","17.5","","79","","","","29","","11","","16.1","","98.52","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 01:00","2013","06","17","01:00","19.3","","16.7","","85","","","","29","","11","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 02:00","2013","06","17","02:00","17.2","","16.4","","95","","","","22","","8","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 03:00","2013","06","17","03:00","18.2","","16.9","","92","","","","32","","13","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 04:00","2013","06","17","04:00","17.7","","16.2","","91","","","","24","","8","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 05:00","2013","06","17","05:00","16.2","","15.1","","93","","","","24","","8","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 06:00","2013","06","17","06:00","14.4","","13.8","","96","","","","22","","5","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 07:00","2013","06","17","07:00","13.1","","12.8","","98","","","","26","","5","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 08:00","2013","06","17","08:00","13.4","","13.3","","99","","","","","M","4","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 09:00","2013","06","17","09:00","13.1","","13.1","","100","","","","22","","5","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 10:00","2013","06","17","10:00","13.3","","13.2","","99","","","","","","0","","12.9","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 11:00","2013","06","17","11:00","14.7","","14.6","","99","","","","23","","5","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 12:00","2013","06","17","12:00","17.2","","15.6","","90","","","","30","","8","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 13:00","2013","06","17","13:00","18.0","","15.5","","85","","","","29","","11","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 14:00","2013","06","17","14:00","17.1","","15.1","","88","","","","32","","8","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 15:00","2013","06","17","15:00","19.0","","15.7","","81","","","","29","","5","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 16:00","2013","06","17","16:00","21.3","","15.4","","69","","","","31","","17","","16.1","","98.88","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 17:00","2013","06","17","17:00","22.1","","14.0","","60","","","","28","","26","","16.1","","98.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 18:00","2013","06","17","18:00","21.2","","14.7","","66","","","","32","","22","","16.1","","98.92","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 19:00","2013","06","17","19:00","22.0","","13.8","","59","","","","28","","17","","16.1","","98.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 20:00","2013","06","17","20:00","21.3","","13.0","","59","","","","32","","18","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 21:00","2013","06","17","21:00","21.5","","13.5","","60","","","","31","","21","","16.1","","98.93","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 22:00","2013","06","17","22:00","21.3","","12.0","","55","","","","31","","18","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-17 23:00","2013","06","17","23:00","20.6","","12.3","","59","","","","33","","17","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 00:00","2013","06","18","00:00","19.0","","11.3","","61","","","","35","","13","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 01:00","2013","06","18","01:00","16.9","","11.5","","70","","","","34","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 02:00","2013","06","18","02:00","15.9","","11.2","","74","","","","1","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 03:00","2013","06","18","03:00","14.6","","10.6","","77","","","","4","","17","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 04:00","2013","06","18","04:00","13.5","","9.4","","76","","","","3","","9","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 05:00","2013","06","18","05:00","13.1","","9.7","","80","","","","4","","8","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 06:00","2013","06","18","06:00","13.2","","9.7","","79","","","","5","","5","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 07:00","2013","06","18","07:00","12.7","","10.0","","84","","","","","","0","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 08:00","2013","06","18","08:00","12.4","","10.2","","86","","","","2","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 09:00","2013","06","18","09:00","12.9","","9.6","","80","","","","1","","8","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 10:00","2013","06","18","10:00","12.8","","10.4","","85","","","","1","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 11:00","2013","06","18","11:00","13.2","","10.2","","82","","","","1","","8","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 12:00","2013","06","18","12:00","14.9","","9.2","","68","","","","2","","9","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 13:00","2013","06","18","13:00","16.4","","8.7","","60","","","","4","","9","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 14:00","2013","06","18","14:00","17.6","","7.8","","52","","","","6","","9","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 15:00","2013","06","18","15:00","18.4","","7.0","","47","","","","2","","17","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 16:00","2013","06","18","16:00","19.0","","7.0","","45","","","","5","","13","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 17:00","2013","06","18","17:00","19.5","","7.3","","45","","","","","M","11","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 18:00","2013","06","18","18:00","20.2","","5.4","","38","","","","6","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 19:00","2013","06","18","19:00","20.6","","5.5","","37","","","","","M","11","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 20:00","2013","06","18","20:00","21.8","","6.5","","37","","","","35","","17","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 21:00","2013","06","18","21:00","21.3","","6.3","","37","","","","4","","9","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 22:00","2013","06","18","22:00","20.9","","5.6","","36","","","","33","","18","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-18 23:00","2013","06","18","23:00","19.6","","5.8","","40","","","","36","","15","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 00:00","2013","06","19","00:00","19.6","","6.5","","42","","","","36","","15","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 01:00","2013","06","19","01:00","17.1","","6.3","","49","","","","1","","11","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 02:00","2013","06","19","02:00","15.4","","6.3","","54","","","","2","","8","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 03:00","2013","06","19","03:00","13.8","","6.2","","60","","","","2","","9","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 04:00","2013","06","19","04:00","12.6","","5.8","","63","","","","1","","9","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 05:00","2013","06","19","05:00","11.5","","5.9","","68","","","","2","","9","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 06:00","2013","06","19","06:00","11.7","","4.9","","63","","","","3","","15","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 07:00","2013","06","19","07:00","10.0","","5.0","","71","","","","5","","9","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 08:00","2013","06","19","08:00","8.4","","5.5","","82","","","","4","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 09:00","2013","06","19","09:00","5.6","","5.2","","97","","","","","M","4","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 10:00","2013","06","19","10:00","5.5","","5.4","","99","","","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 11:00","2013","06","19","11:00","8.8","","8.4","","97","","","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 12:00","2013","06","19","12:00","12.6","","6.5","","66","","","","3","","13","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 13:00","2013","06","19","13:00","14.1","","4.9","","54","","","","4","","15","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 14:00","2013","06","19","14:00","15.4","","3.4","","44","","","","","M","11","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 15:00","2013","06","19","15:00","16.2","","3.1","","41","","","","","M","4","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 16:00","2013","06","19","16:00","17.2","","3.2","","39","","","","","M","4","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 17:00","2013","06","19","17:00","18.5","","5.3","","42","","","","12","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 18:00","2013","06","19","18:00","18.3","","4.8","","41","","","","32","","8","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 19:00","2013","06","19","19:00","19.1","","4.7","","38","","","","","M","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 20:00","2013","06","19","20:00","19.2","","3.8","","36","","","","35","","8","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 21:00","2013","06","19","21:00","20.2","","4.9","","36","","","","29","","9","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 22:00","2013","06","19","22:00","19.3","","8.1","","48","","","","19","","15","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-19 23:00","2013","06","19","23:00","18.5","","7.6","","49","","","","21","","15","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 00:00","2013","06","20","00:00","16.4","","7.3","","55","","","","19","","15","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 01:00","2013","06","20","01:00","13.9","","7.7","","66","","","","21","","8","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 02:00","2013","06","20","02:00","12.1","","7.6","","74","","","","20","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 03:00","2013","06","20","03:00","9.9","","7.5","","85","","","","17","","5","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 04:00","2013","06","20","04:00","8.7","","8.1","","96","","","","18","","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 05:00","2013","06","20","05:00","7.4","","6.8","","96","","","","32","","4","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 06:00","2013","06","20","06:00","7.5","","7.4","","99","","","","17","","8","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 07:00","2013","06","20","07:00","6.5","","6.4","","99","","","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 08:00","2013","06","20","08:00","5.7","","5.7","","100","","","","","","0","","2.8","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 09:00","2013","06","20","09:00","5.3","","5.3","","100","","","","","","0","","1.2","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 10:00","2013","06","20","10:00","4.8","","4.8","","100","","","","29","","4","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 11:00","2013","06","20","11:00","8.7","","8.7","","100","","","","","","0","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 12:00","2013","06","20","12:00","12.6","","10.3","","86","","","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 13:00","2013","06","20","13:00","16.1","","9.5","","65","","","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 14:00","2013","06","20","14:00","18.8","","8.3","","50","","","","17","","8","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 15:00","2013","06","20","15:00","20.7","","8.0","","43","","","","20","","18","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 16:00","2013","06","20","16:00","21.1","","8.9","","45","","","","21","","11","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-20 17:00","2013","06","20","17:00","21.9","","7.8","","40","","","","","M","4","","16.1","","100.07","","","","","","NA"
