"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 06:00","2018","07","14","06:00","22.0","","15.7","","67","","0.0","","","","0","","16.1","","100.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 07:00","2018","07","14","07:00","21.1","","15.5","","70","","0.0","","","","0","","16.1","","100.03","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 08:00","2018","07","14","08:00","20.1","","15.4","","74","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 09:00","2018","07","14","09:00","20.7","","15.9","","74","","0.0","","","","0","","16.1","","100.05","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 10:00","2018","07","14","10:00","21.1","","16.1","","73","","0.0","","","","0","","16.1","","100.06","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 11:00","2018","07","14","11:00","21.4","","16.7","","74","","0.0","","1","","4","","16.1","","100.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 12:00","2018","07","14","12:00","23.3","","15.4","","61","","0.0","","","M","4","","16.1","","100.10","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 13:00","2018","07","14","13:00","24.6","","15.3","","56","","0.0","","25","","8","","16.1","","100.09","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 14:00","2018","07","14","14:00","24.3","","16.9","","63","","0.0","","27","","5","","16.1","","100.08","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 15:00","2018","07","14","15:00","21.8","","19.6","","87","","3.0","","","M","4","","16.1","","100.09","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 16:00","2018","07","14","16:00","23.5","","19.4","","78","","0.0","","22","","5","","16.1","","100.10","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 17:00","2018","07","14","17:00","25.4","","19.6","","70","","0.0","","25","","9","","16.1","","100.09","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 18:00","2018","07","14","18:00","24.7","","18.6","","68","","0.0","","18","","8","","16.1","","100.08","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 19:00","2018","07","14","19:00","25.6","","19.2","","67","","0.2","","23","","5","","16.1","","100.06","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 20:00","2018","07","14","20:00","26.0","","18.9","","65","","0.0","","19","","11","","16.1","","100.06","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 21:00","2018","07","14","21:00","25.6","","18.3","","64","","0.0","","25","","5","","16.1","","100.02","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 22:00","2018","07","14","22:00","25.9","","18.4","","63","","0.0","","21","","5","","16.1","","99.97","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-14 23:00","2018","07","14","23:00","25.1","","18.2","","65","","0.0","","31","","8","","16.1","","99.98","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 00:00","2018","07","15","00:00","24.3","","18.9","","71","","0.0","","","M","9","","16.1","","99.89","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 01:00","2018","07","15","01:00","23.1","","18.8","","77","","0.0","","35","","11","","16.1","","99.86","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 02:00","2018","07","15","02:00","22.7","","18.8","","79","","0.0","","8","","8","","16.1","","99.91","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 03:00","2018","07","15","03:00","22.0","","19.1","","84","","0.0","","","","0","","16.1","","99.94","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 04:00","2018","07","15","04:00","22.1","","20.1","","88","","0.0","","21","","4","","16.1","","99.96","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 05:00","2018","07","15","05:00","20.2","","19.1","","93","","0.0","","1","","5","","16.1","","99.96","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 06:00","2018","07","15","06:00","20.0","","18.9","","93","","0.0","","","","0","","16.1","","99.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 07:00","2018","07","15","07:00","19.5","","18.5","","94","","0.0","","3","","4","","12.9","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 08:00","2018","07","15","08:00","18.8","","17.8","","94","","0.0","","36","","8","","11.3","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 09:00","2018","07","15","09:00","19.2","","18.2","","94","","0.0","","","","0","","11.3","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 10:00","2018","07","15","10:00","18.5","","17.5","","94","","0.0","","35","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 11:00","2018","07","15","11:00","20.5","","18.8","","90","","0.0","","36","","8","","16.1","","99.96","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 12:00","2018","07","15","12:00","22.7","","20.1","","85","","0.0","","2","","9","","16.1","","99.96","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 13:00","2018","07","15","13:00","24.4","","19.3","","73","","0.0","","3","","5","","16.1","","99.94","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 14:00","2018","07","15","14:00","26.2","","19.3","","65","","0.0","","9","","8","","16.1","","99.89","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 15:00","2018","07","15","15:00","26.2","","18.4","","62","","0.0","","23","","5","","16.1","","99.89","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 16:00","2018","07","15","16:00","27.3","","18.7","","59","","0.0","","14","","8","","16.1","","99.90","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 17:00","2018","07","15","17:00","27.7","","18.2","","56","","0.0","","19","","15","","16.1","","99.91","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 18:00","2018","07","15","18:00","27.8","","17.7","","54","","0.0","","15","","15","","16.1","","99.89","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 19:00","2018","07","15","19:00","28.6","","18.0","","52","","0.0","","17","","11","","14.5","","99.87","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 20:00","2018","07","15","20:00","29.3","","17.7","","49","","0.0","","17","","13","","11.3","","99.83","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 21:00","2018","07","15","21:00","29.9","","16.7","","44","","0.0","","","M","9","","16.1","","99.80","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 22:00","2018","07","15","22:00","29.9","","17.3","","46","","0.0","","15","","11","","14.5","","99.74","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-15 23:00","2018","07","15","23:00","29.0","","15.3","","43","","0.0","","13","","8","","16.1","","99.72","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 00:00","2018","07","16","00:00","27.7","","18.6","","57","","0.0","","18","","9","","16.1","","99.70","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 01:00","2018","07","16","01:00","25.2","","19.4","","70","","0.0","","21","","8","","16.1","","99.73","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 02:00","2018","07","16","02:00","23.2","","19.2","","78","","0.0","","","","0","","16.1","","99.78","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 03:00","2018","07","16","03:00","20.8","","18.1","","84","","0.0","","","","0","","16.1","","99.77","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 04:00","2018","07","16","04:00","19.8","","18.3","","91","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 05:00","2018","07","16","05:00","19.1","","17.8","","92","","0.0","","1","","5","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 06:00","2018","07","16","06:00","18.4","","16.9","","91","","0.0","","1","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 07:00","2018","07","16","07:00","18.4","","16.8","","90","","0.0","","34","","4","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 08:00","2018","07","16","08:00","18.0","","16.5","","91","","0.0","","2","","8","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 09:00","2018","07","16","09:00","18.6","","17.0","","90","","0.0","","5","","4","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 10:00","2018","07","16","10:00","19.1","","17.3","","89","","0.0","","","M","5","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 11:00","2018","07","16","11:00","20.2","","18.5","","90","","0.0","","","M","4","","16.1","","99.73","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 12:00","2018","07","16","12:00","23.2","","20.9","","87","","0.0","","11","","9","","16.1","","99.70","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 13:00","2018","07","16","13:00","25.6","","21.4","","77","","0.0","","16","","8","","16.1","","99.71","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 14:00","2018","07","16","14:00","26.3","","21.6","","75","","0.0","","18","","13","","14.5","","99.69","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 15:00","2018","07","16","15:00","27.1","","21.5","","71","","0.0","","17","","9","","16.1","","99.67","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 16:00","2018","07","16","16:00","27.5","","21.0","","67","","0.0","","18","","13","","16.1","","99.63","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 17:00","2018","07","16","17:00","26.7","","19.8","","65","","0.0","","28","","18","","16.1","","99.68","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 18:00","2018","07","16","18:00","22.3","","19.7","","85","","1.5","","36","","18","","16.1","","99.65","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 19:00","2018","07","16","19:00","21.6","","19.9","","90","","4.8","","9","","11","","14.5","","99.45","","29","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 20:00","2018","07","16","20:00","22.6","","19.9","","85","","0.0","","26","","11","","16.1","","99.51","","30","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 21:00","2018","07","16","21:00","22.3","","19.0","","81","","0.5","","28","","8","","16.1","","99.45","","29","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 22:00","2018","07","16","22:00","22.8","","20.1","","85","","5.8","","","","0","","16.1","","99.36","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-16 23:00","2018","07","16","23:00","22.5","","20.6","","89","","0.0","","","M","4","","16.1","","99.35","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 00:00","2018","07","17","00:00","22.1","","20.6","","91","","0.8","","22","","8","","14.5","","99.43","","30","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 01:00","2018","07","17","01:00","21.9","","20.7","","93","","0.8","","","M","4","","16.1","","99.23","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 02:00","2018","07","17","02:00","21.2","","20.4","","95","","0.0","","4","","5","","9.7","","99.27","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 03:00","2018","07","17","03:00","21.3","","20.5","","95","","0.0","","","M","4","","12.9","","99.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 04:00","2018","07","17","04:00","21.4","","20.6","","95","","0.0","","","M","4","","11.3","","99.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 05:00","2018","07","17","05:00","21.3","","20.5","","95","","0.0","","","M","5","","8.1","","99.32","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 06:00","2018","07","17","06:00","20.9","","19.9","","94","","0.0","","","M","4","","12.9","","99.28","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 07:00","2018","07","17","07:00","21.5","","20.2","","92","","0.0","","29","","11","","16.1","","99.26","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 08:00","2018","07","17","08:00","20.7","","19.7","","94","","0.0","","27","","9","","16.1","","99.26","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 09:00","2018","07","17","09:00","20.0","","17.6","","86","","0.0","","35","","13","","16.1","","99.25","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 10:00","2018","07","17","10:00","19.6","","16.3","","81","","0.0","","","M","4","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 11:00","2018","07","17","11:00","19.8","","16.2","","80","","0.0","","33","","11","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 12:00","2018","07","17","12:00","21.5","","15.1","","67","","0.0","","32","","17","","16.1","","99.42","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 13:00","2018","07","17","13:00","22.4","","13.7","","57","","0.0","","32","","24","","16.1","","99.45","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 14:00","2018","07","17","14:00","23.8","","13.8","","53","","0.0","","34","","18","","16.1","","99.45","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 15:00","2018","07","17","15:00","24.3","","12.0","","46","","0.0","","29","","22","","16.1","","99.48","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 16:00","2018","07","17","16:00","25.0","","10.8","","40","","0.0","","30","","24","","16.1","","99.51","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 17:00","2018","07","17","17:00","25.6","","10.4","","38","","0.0","","31","","28","","16.1","","99.49","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 18:00","2018","07","17","18:00","25.8","","10.3","","37","","0.0","","30","","22","","16.1","","99.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 19:00","2018","07","17","19:00","25.9","","9.8","","36","","0.0","","30","","28","","16.1","","99.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 20:00","2018","07","17","20:00","26.1","","8.9","","33","","0.0","","31","","30","","16.1","","99.48","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 21:00","2018","07","17","21:00","26.1","","10.5","","37","","0.0","","30","","26","","16.1","","99.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 22:00","2018","07","17","22:00","25.3","","9.9","","37","","0.0","","30","","24","","16.1","","99.49","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-17 23:00","2018","07","17","23:00","23.9","","9.9","","41","","0.0","","31","","28","","16.1","","99.53","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 00:00","2018","07","18","00:00","22.9","","11.6","","48","","0.0","","32","","22","","16.1","","99.60","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 01:00","2018","07","18","01:00","21.4","","11.8","","54","","0.0","","33","","17","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 02:00","2018","07","18","02:00","20.2","","12.5","","61","","0.0","","33","","18","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 03:00","2018","07","18","03:00","19.2","","12.1","","63","","0.0","","33","","15","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 04:00","2018","07","18","04:00","18.4","","12.8","","69","","0.0","","34","","15","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 05:00","2018","07","18","05:00","17.9","","13.3","","74","","0.0","","34","","17","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 06:00","2018","07","18","06:00","17.2","","13.0","","76","","0.0","","34","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 07:00","2018","07","18","07:00","16.4","","12.4","","77","","0.0","","34","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 08:00","2018","07","18","08:00","15.6","","12.2","","80","","0.0","","34","","11","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 09:00","2018","07","18","09:00","15.3","","12.1","","81","","0.0","","35","","9","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 10:00","2018","07","18","10:00","13.9","","11.6","","86","","0.0","","35","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 11:00","2018","07","18","11:00","15.3","","12.1","","81","","0.0","","1","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 12:00","2018","07","18","12:00","17.2","","11.5","","69","","0.0","","2","","11","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 13:00","2018","07","18","13:00","18.9","","9.5","","54","","0.0","","4","","13","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 14:00","2018","07","18","14:00","19.9","","8.2","","46","","0.0","","2","","11","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 15:00","2018","07","18","15:00","20.6","","8.5","","45","","0.0","","2","","11","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 16:00","2018","07","18","16:00","21.3","","7.9","","42","","0.0","","","M","8","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 17:00","2018","07","18","17:00","21.8","","8.2","","41","","0.0","","28","","5","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 18:00","2018","07","18","18:00","21.6","","9.2","","45","","0.0","","","M","15","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 19:00","2018","07","18","19:00","22.2","","10.0","","46","","0.0","","14","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 20:00","2018","07","18","20:00","22.4","","10.3","","46","","0.0","","18","","18","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 21:00","2018","07","18","21:00","22.5","","11.0","","48","","0.0","","18","","18","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 22:00","2018","07","18","22:00","22.9","","11.2","","47","","0.0","","22","","15","","16.1","","100.00","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-18 23:00","2018","07","18","23:00","22.1","","11.6","","51","","0.0","","19","","13","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 00:00","2018","07","19","00:00","21.8","","11.3","","51","","0.0","","20","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 01:00","2018","07","19","01:00","20.8","","11.8","","56","","0.0","","23","","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 02:00","2018","07","19","02:00","","M","","M","","M","0.0","","","M","","M","16.1","","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 03:00","2018","07","19","03:00","15.7","","12.6","","82","","0.0","","1","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 04:00","2018","07","19","04:00","15.5","","11.9","","79","","0.0","","36","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 05:00","2018","07","19","05:00","14.2","","9.6","","74","","0.0","","36","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 06:00","2018","07","19","06:00","14.5","","8.7","","68","","0.0","","36","","8","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 07:00","2018","07","19","07:00","13.5","","9.2","","75","","0.0","","1","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 08:00","2018","07","19","08:00","13.5","","9.4","","76","","0.0","","1","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 09:00","2018","07","19","09:00","13.7","","9.8","","77","","0.0","","35","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 10:00","2018","07","19","10:00","13.0","","10.2","","83","","0.0","","36","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 11:00","2018","07","19","11:00","15.0","","11.4","","79","","0.0","","1","","8","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 12:00","2018","07","19","12:00","18.2","","11.3","","64","","0.0","","1","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 13:00","2018","07","19","13:00","","M","","M","","M","0.0","","35","","9","","16.1","","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 14:00","2018","07","19","14:00","21.9","","12.3","","54","","0.0","","","M","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 15:00","2018","07","19","15:00","23.0","","13.5","","55","","8.4","","","M","8","","16.1","","100.23","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 16:00","2018","07","19","16:00","22.5","","13.8","","57","","0.0","","21","","8","","16.1","","100.22","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 17:00","2018","07","19","17:00","23.2","","14.7","","58","","0.0","","17","","15","","16.1","","100.22","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 18:00","2018","07","19","18:00","23.5","","15.4","","60","","0.0","","19","","17","","16.1","","100.20","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 19:00","2018","07","19","19:00","24.1","","13.9","","52","","0.0","","21","","15","","16.1","","100.17","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 20:00","2018","07","19","20:00","25.0","","12.0","","44","","0.0","","17","","11","","11.3","","100.15","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 21:00","2018","07","19","21:00","25.2","","11.4","","42","","0.0","","","M","8","","16.1","","100.11","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 22:00","2018","07","19","22:00","25.8","","11.1","","39","","0.0","","23","","8","","16.1","","100.07","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-19 23:00","2018","07","19","23:00","25.2","","9.2","","36","","0.0","","19","","11","","16.1","","100.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 00:00","2018","07","20","00:00","23.5","","11.2","","45","","0.0","","13","","9","","16.1","","100.08","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 01:00","2018","07","20","01:00","20.1","","13.4","","65","","0.0","","8","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 02:00","2018","07","20","02:00","19.0","","14.7","","76","","0.0","","7","","8","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 03:00","2018","07","20","03:00","18.2","","14.4","","78","","0.0","","9","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 04:00","2018","07","20","04:00","18.0","","14.2","","78","","0.0","","9","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 05:00","2018","07","20","05:00","17.7","","14.8","","83","","0.0","","6","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 06:00","2018","07","20","06:00","17.2","","14.9","","86","","0.0","","7","","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 07:00","2018","07","20","07:00","","M","","M","","M","0.0","","","M","","M","16.1","","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 08:00","2018","07","20","08:00","15.6","","13.6","","88","","0.0","","3","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 09:00","2018","07","20","09:00","15.6","","13.6","","88","","0.0","","6","","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 10:00","2018","07","20","10:00","17.5","","15.0","","85","","0.0","","10","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 11:00","2018","07","20","11:00","18.7","","16.3","","86","","0.0","","9","","11","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 12:00","2018","07","20","12:00","20.4","","17.2","","82","","0.0","","9","","13","","16.1","","100.04","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 13:00","2018","07","20","13:00","23.4","","17.7","","70","","0.0","","11","","13","","16.1","","100.05","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 14:00","2018","07","20","14:00","24.9","","16.9","","61","","0.0","","12","","13","","16.1","","100.02","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 15:00","2018","07","20","15:00","26.2","","17.3","","58","","0.0","","10","","17","","16.1","","99.99","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 16:00","2018","07","20","16:00","26.7","","17.0","","55","","0.0","","12","","13","","16.1","","99.97","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 17:00","2018","07","20","17:00","27.1","","16.3","","51","","0.0","","10","","18","","16.1","","99.94","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 18:00","2018","07","20","18:00","27.0","","15.4","","49","","0.0","","10","","24","","16.1","","99.87","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 19:00","2018","07","20","19:00","28.3","","14.0","","41","","0.0","","12","","26","","16.1","","99.77","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 20:00","2018","07","20","20:00","28.3","","13.9","","41","","0.0","","11","","26","","16.1","","99.73","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-20 21:00","2018","07","20","21:00","28.4","","15.7","","45","","0.0","","10","","30","","16.1","","99.70","","33","","","","NA"
