"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 14:00","2018","08","14","14:00","22.9","","17.3","","70","","0.0","","33","","4","","","","98.37","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 15:00","2018","08","14","15:00","24.4","","14.4","","54","","0.0","","33","","4","","","","98.36","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 16:00","2018","08","14","16:00","25.9","","16.1","","55","","0.0","","32","","7","","","","98.34","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 17:00","2018","08","14","17:00","26.8","","15.1","","49","","0.0","","34","","9","","","","98.32","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 18:00","2018","08","14","18:00","27.4","","14.3","","45","","0.0","","35","","8","","","","98.27","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 19:00","2018","08","14","19:00","27.8","","12.9","","40","","0.0","","35","","9","","","","98.21","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 20:00","2018","08","14","20:00","28.2","","16.1","","48","","0.0","","33","","10","","","","98.15","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 21:00","2018","08","14","21:00","27.8","","16.6","","50","","0.0","","33","","11","","","","98.13","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 22:00","2018","08","14","22:00","27.1","","16.9","","54","","0.0","","33","","11","","","","98.14","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-14 23:00","2018","08","14","23:00","26.5","","17.2","","57","","0.0","","34","","4","","","","98.16","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 00:00","2018","08","15","00:00","25.1","","17.3","","62","","0.0","","32","","3","","","","98.18","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 01:00","2018","08","15","01:00","23.4","","15.2","","60","","0.0","","26","","5","","","","98.14","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 02:00","2018","08","15","02:00","21.8","","14.7","","64","","0.0","","","","0","","","","98.20","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 03:00","2018","08","15","03:00","20.8","","14.7","","68","","0.0","","31","","5","","","","98.23","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 04:00","2018","08","15","04:00","19.5","","14.9","","75","","0.0","","14","","3","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 05:00","2018","08","15","05:00","18.7","","14.9","","79","","0.0","","17","","4","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 06:00","2018","08","15","06:00","19.8","","15.3","","75","","0.0","","20","","7","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 07:00","2018","08","15","07:00","19.5","","15.4","","77","","0.0","","20","","12","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 08:00","2018","08","15","08:00","19.5","","15.5","","78","","0.0","","21","","9","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 09:00","2018","08","15","09:00","19.0","","15.9","","82","","0.0","","20","","8","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 10:00","2018","08","15","10:00","18.7","","15.8","","83","","0.0","","23","","8","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 11:00","2018","08","15","11:00","19.1","","16.4","","84","","0.0","","21","","6","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 12:00","2018","08","15","12:00","20.3","","17.3","","83","","0.0","","14","","3","","","","98.34","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 13:00","2018","08","15","13:00","23.0","","18.3","","75","","0.0","","21","","3","","","","98.36","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 14:00","2018","08","15","14:00","25.6","","18.4","","64","","0.0","","32","","6","","","","98.37","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 15:00","2018","08","15","15:00","26.5","","18.0","","60","","0.0","","33","","12","","","","98.40","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 16:00","2018","08","15","16:00","27.7","","18.1","","56","","0.0","","32","","8","","","","98.37","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 17:00","2018","08","15","17:00","28.3","","16.6","","49","","0.0","","30","","13","","","","98.37","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 18:00","2018","08","15","18:00","28.0","","17.1","","52","","0.0","","32","","8","","","","98.37","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 19:00","2018","08","15","19:00","28.2","","18.5","","56","","0.0","","35","","7","","","","98.38","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 20:00","2018","08","15","20:00","29.0","","16.2","","46","","0.0","","28","","14","","","","98.38","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 21:00","2018","08","15","21:00","28.3","","18.3","","55","","0.0","","31","","13","","","","98.35","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 22:00","2018","08","15","22:00","26.3","","19.2","","65","","0.0","","34","","12","","","","98.37","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-15 23:00","2018","08","15","23:00","26.2","","19.0","","65","","0.0","","31","","5","","","","98.38","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 00:00","2018","08","16","00:00","24.3","","19.3","","73","","0.0","","33","","6","","","","98.43","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 01:00","2018","08","16","01:00","22.5","","18.9","","80","","0.0","","34","","7","","","","98.51","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 02:00","2018","08","16","02:00","22.0","","18.9","","82","","0.0","","33","","4","","","","98.57","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 03:00","2018","08","16","03:00","21.4","","18.3","","83","","0.0","","28","","3","","","","98.57","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 04:00","2018","08","16","04:00","20.1","","17.8","","87","","0.0","","25","","4","","","","98.57","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 05:00","2018","08","16","05:00","19.7","","17.9","","89","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 06:00","2018","08","16","06:00","19.2","","17.8","","91","","0.0","","10","","4","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 07:00","2018","08","16","07:00","18.9","","17.4","","91","","0.0","","12","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 08:00","2018","08","16","08:00","18.2","","16.9","","92","","0.0","","10","","3","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 09:00","2018","08","16","09:00","18.1","","16.8","","93","","0.0","","19","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 10:00","2018","08","16","10:00","17.7","","16.6","","93","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 11:00","2018","08","16","11:00","18.0","","16.8","","93","","0.0","","14","","7","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 12:00","2018","08","16","12:00","20.0","","18.6","","92","","0.0","","8","","4","","","","98.73","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 13:00","2018","08","16","13:00","22.1","","19.2","","84","","0.0","","12","","4","","","","98.74","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 14:00","2018","08","16","14:00","23.9","","19.2","","75","","0.0","","18","","7","","","","98.74","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 15:00","2018","08","16","15:00","26.3","","19.4","","66","","0.0","","14","","4","","","","98.75","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 16:00","2018","08","16","16:00","27.7","","20.3","","64","","0.0","","16","","9","","","","98.73","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 17:00","2018","08","16","17:00","28.1","","19.0","","58","","0.0","","14","","8","","","","98.69","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 18:00","2018","08","16","18:00","28.5","","19.5","","58","","0.0","","9","","4","","","","98.65","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 19:00","2018","08","16","19:00","27.5","","19.6","","62","","0.0","","17","","21","","","","98.63","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 20:00","2018","08","16","20:00","28.0","","19.3","","59","","0.0","","19","","14","","","","98.56","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 21:00","2018","08","16","21:00","25.0","","19.4","","71","","0.0","","26","","12","","","","98.57","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 22:00","2018","08","16","22:00","26.1","","19.4","","67","","0.0","","17","","18","","","","98.57","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-16 23:00","2018","08","16","23:00","24.3","","19.3","","74","","0.0","","19","","13","","","","98.62","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 00:00","2018","08","17","00:00","23.2","","19.1","","78","","0.0","","20","","8","","","","98.60","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 01:00","2018","08","17","01:00","22.4","","19.4","","83","","0.0","","","","0","","","","98.59","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 02:00","2018","08","17","02:00","22.4","","19.5","","83","","0.0","","","","0","","","","98.62","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 03:00","2018","08","17","03:00","22.1","","19.9","","87","","0.0","","11","","7","","","","98.60","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 04:00","2018","08","17","04:00","22.1","","19.7","","87","","0.0","","","","0","","","","98.59","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 05:00","2018","08","17","05:00","21.7","","20.0","","90","","0.9","","12","","4","","","","98.54","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 06:00","2018","08","17","06:00","21.8","","20.3","","91","","2.6","","14","","5","","","","98.47","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 07:00","2018","08","17","07:00","21.7","","19.9","","90","","0.6","","16","","6","","","","98.44","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 08:00","2018","08","17","08:00","21.4","","19.8","","91","","0.9","","16","","8","","","","98.38","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 09:00","2018","08","17","09:00","21.1","","19.7","","92","","1.2","","14","","10","","","","98.33","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 10:00","2018","08","17","10:00","21.3","","19.8","","92","","0.0","","17","","8","","","","98.34","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 11:00","2018","08","17","11:00","21.6","","20.0","","91","","0.3","","15","","7","","","","98.32","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 12:00","2018","08","17","12:00","21.7","","20.2","","91","","0.4","","17","","8","","","","98.30","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 13:00","2018","08","17","13:00","22.6","","20.8","","90","","0.0","","19","","7","","","","98.29","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 14:00","2018","08","17","14:00","23.5","","20.7","","85","","0.0","","19","","12","","","","98.27","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 15:00","2018","08","17","15:00","24.3","","21.5","","84","","0.0","","18","","15","","","","98.25","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 16:00","2018","08","17","16:00","24.2","","21.1","","83","","0.0","","20","","13","","","","98.20","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 17:00","2018","08","17","17:00","23.2","","21.3","","89","","1.3","","4","","6","","","","98.18","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 18:00","2018","08","17","18:00","22.2","","20.5","","90","","7.4","","6","","9","","","","98.18","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 19:00","2018","08","17","19:00","23.1","","20.5","","85","","0.0","","8","","10","","","","98.20","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 20:00","2018","08","17","20:00","22.7","","19.9","","85","","0.0","","11","","3","","","","98.19","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 21:00","2018","08","17","21:00","22.0","","19.9","","88","","0.4","","11","","3","","","","98.19","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 22:00","2018","08","17","22:00","21.4","","19.5","","89","","2.3","","","","0","","","","98.25","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-17 23:00","2018","08","17","23:00","21.0","","19.7","","92","","3.8","","35","","6","","","","98.22","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 00:00","2018","08","18","00:00","20.9","","19.6","","92","","1.5","","25","","5","","","","98.28","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 01:00","2018","08","18","01:00","20.9","","19.7","","93","","0.2","","23","","3","","","","98.34","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 02:00","2018","08","18","02:00","20.8","","19.5","","93","","0.0","","","","0","","","","98.37","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 03:00","2018","08","18","03:00","20.6","","19.3","","93","","0.0","","17","","4","","","","98.33","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 04:00","2018","08","18","04:00","20.3","","19.1","","93","","0.0","","","","0","","","","98.35","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 05:00","2018","08","18","05:00","20.2","","19.0","","93","","0.0","","24","","3","","","","98.37","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 06:00","2018","08","18","06:00","20.0","","18.8","","93","","0.0","","2","","4","","","","98.36","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 07:00","2018","08","18","07:00","19.9","","18.8","","93","","0.0","","5","","5","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 08:00","2018","08","18","08:00","19.6","","18.1","","91","","0.0","","9","","5","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 09:00","2018","08","18","09:00","18.6","","17.2","","92","","0.0","","5","","3","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 10:00","2018","08","18","10:00","17.0","","15.8","","93","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 11:00","2018","08","18","11:00","16.4","","15.3","","93","","0.0","","34","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 12:00","2018","08","18","12:00","17.7","","16.6","","93","","0.0","","33","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 13:00","2018","08","18","13:00","18.9","","17.4","","91","","0.3","","32","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 14:00","2018","08","18","14:00","20.3","","16.4","","78","","0.0","","2","","8","","","","98.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 15:00","2018","08","18","15:00","21.1","","16.3","","74","","0.0","","3","","6","","","","98.60","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 16:00","2018","08","18","16:00","21.5","","15.3","","68","","0.0","","2","","9","","","","98.59","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 17:00","2018","08","18","17:00","22.0","","15.5","","66","","0.0","","4","","7","","","","98.57","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 18:00","2018","08","18","18:00","22.2","","15.8","","67","","0.0","","36","","7","","","","98.54","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 19:00","2018","08","18","19:00","23.1","","16.0","","64","","0.0","","30","","4","","","","98.52","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 20:00","2018","08","18","20:00","23.3","","17.8","","71","","0.0","","35","","5","","","","98.52","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 21:00","2018","08","18","21:00","23.5","","18.3","","73","","0.0","","34","","4","","","","98.51","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 22:00","2018","08","18","22:00","22.8","","17.4","","72","","0.0","","35","","8","","","","98.51","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-18 23:00","2018","08","18","23:00","22.3","","16.9","","71","","0.0","","34","","13","","","","98.50","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 00:00","2018","08","19","00:00","20.3","","16.0","","76","","0.0","","33","","9","","","","98.51","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 01:00","2018","08","19","01:00","18.9","","15.9","","83","","0.0","","35","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 02:00","2018","08","19","02:00","17.7","","15.7","","88","","0.0","","33","","4","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 03:00","2018","08","19","03:00","17.0","","15.4","","90","","0.0","","36","","5","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 04:00","2018","08","19","04:00","16.8","","15.2","","90","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 05:00","2018","08","19","05:00","16.7","","14.9","","90","","0.0","","9","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 06:00","2018","08","19","06:00","16.2","","14.7","","91","","0.0","","11","","5","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 07:00","2018","08","19","07:00","14.9","","13.6","","92","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 08:00","2018","08","19","08:00","14.5","","13.4","","93","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 09:00","2018","08","19","09:00","13.4","","12.3","","93","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 10:00","2018","08","19","10:00","13.1","","12.1","","93","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 11:00","2018","08","19","11:00","12.7","","11.8","","94","","0.0","","4","","3","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 12:00","2018","08","19","12:00","14.6","","13.6","","94","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 13:00","2018","08","19","13:00","16.6","","15.2","","92","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 14:00","2018","08","19","14:00","19.9","","16.9","","83","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 15:00","2018","08","19","15:00","21.7","","16.7","","73","","0.0","","13","","5","","","","98.79","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 16:00","2018","08","19","16:00","22.9","","15.5","","63","","0.0","","13","","7","","","","98.77","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 17:00","2018","08","19","17:00","23.1","","14.1","","57","","0.0","","10","","8","","","","98.75","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 18:00","2018","08","19","18:00","24.0","","14.0","","54","","0.0","","11","","6","","","","98.76","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 19:00","2018","08","19","19:00","24.5","","13.4","","50","","0.0","","17","","3","","","","98.76","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 20:00","2018","08","19","20:00","24.8","","14.2","","52","","0.0","","","","0","","","","98.73","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 21:00","2018","08","19","21:00","24.2","","16.3","","61","","0.0","","9","","11","","","","98.71","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 22:00","2018","08","19","22:00","23.6","","15.4","","60","","0.0","","9","","12","","","","98.72","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-19 23:00","2018","08","19","23:00","22.6","","16.3","","68","","0.0","","12","","7","","","","98.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 00:00","2018","08","20","00:00","21.3","","15.6","","70","","0.0","","16","","6","","","","98.75","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 01:00","2018","08","20","01:00","19.3","","15.8","","80","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 02:00","2018","08","20","02:00","18.9","","15.4","","80","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 03:00","2018","08","20","03:00","17.5","","15.3","","87","","0.0","","10","","6","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 04:00","2018","08","20","04:00","17.1","","14.9","","87","","0.0","","12","","3","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 05:00","2018","08","20","05:00","16.3","","14.4","","89","","0.0","","11","","3","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 06:00","2018","08","20","06:00","16.5","","14.5","","88","","0.0","","10","","4","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 07:00","2018","08","20","07:00","15.3","","13.7","","90","","0.0","","10","","3","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 08:00","2018","08","20","08:00","15.4","","14.1","","92","","0.0","","14","","5","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 09:00","2018","08","20","09:00","14.1","","12.4","","90","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 10:00","2018","08","20","10:00","14.8","","13.6","","93","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 11:00","2018","08","20","11:00","13.7","","12.6","","93","","0.0","","16","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 12:00","2018","08","20","12:00","15.6","","14.5","","94","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 13:00","2018","08","20","13:00","18.9","","17.8","","93","","0.0","","10","","8","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 14:00","2018","08","20","14:00","21.3","","17.9","","81","","0.0","","11","","16","","","","98.93","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 15:00","2018","08","20","15:00","22.6","","18.2","","76","","0.0","","12","","13","","","","98.92","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 16:00","2018","08","20","16:00","23.0","","17.6","","72","","0.0","","12","","13","","","","98.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 17:00","2018","08","20","17:00","24.0","","16.5","","63","","0.0","","14","","10","","","","98.84","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 18:00","2018","08","20","18:00","24.3","","16.3","","61","","0.0","","11","","10","","","","98.80","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 19:00","2018","08","20","19:00","24.7","","15.8","","58","","0.0","","13","","15","","","","98.74","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 20:00","2018","08","20","20:00","24.3","","16.3","","61","","0.0","","15","","16","","","","98.69","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 21:00","2018","08","20","21:00","24.3","","16.5","","62","","0.0","","15","","11","","","","98.69","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 22:00","2018","08","20","22:00","23.0","","17.0","","69","","0.0","","14","","13","","","","98.70","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-20 23:00","2018","08","20","23:00","22.0","","17.2","","74","","0.0","","14","","11","","","","98.70","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-21 00:00","2018","08","21","00:00","21.4","","17.2","","77","","0.0","","12","","13","","","","98.68","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-21 01:00","2018","08","21","01:00","19.9","","16.8","","83","","0.0","","11","","13","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-21 02:00","2018","08","21","02:00","19.1","","16.4","","85","","0.0","","12","","12","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-21 03:00","2018","08","21","03:00","18.3","","15.7","","85","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-21 04:00","2018","08","21","04:00","18.2","","16.1","","88","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-21 05:00","2018","08","21","05:00","19.0","","16.8","","87","","0.0","","12","","11","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-21 06:00","2018","08","21","06:00","19.1","","17.1","","88","","0.0","","11","","11","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-21 07:00","2018","08","21","07:00","19.1","","17.3","","89","","0.0","","11","","9","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-21 08:00","2018","08","21","08:00","18.9","","17.2","","90","","0.0","","12","","10","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-21 09:00","2018","08","21","09:00","18.9","","17.4","","91","","0.0","","11","","9","","","","98.36","","","","","","NA"
