"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 06:00","2016","12","14","06:00","-9.6","","-14.2","","69","","0.0","","28","","30","","","","96.99","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 07:00","2016","12","14","07:00","-10.0","","-13.1","","78","","0.0","","25","","28","","","","97.01","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 08:00","2016","12","14","08:00","-10.3","","-13.3","","79","","0.0","","25","","28","","","","97.07","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 09:00","2016","12","14","09:00","-11.1","","-13.6","","82","","0.0","","24","","29","","","","97.05","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 10:00","2016","12","14","10:00","-10.6","","-13.3","","81","","0.0","","25","","23","","","","97.04","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 11:00","2016","12","14","11:00","-11.6","","-13.9","","83","","0.0","","23","","23","","","","97.03","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 12:00","2016","12","14","12:00","-13.2","","-15.6","","82","","0.0","","22","","19","","","","97.05","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 13:00","2016","12","14","13:00","-12.8","","-15.8","","78","","0.0","","22","","20","","","","97.03","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 14:00","2016","12","14","14:00","-11.8","","-14.7","","79","","0.0","","23","","26","","","","97.02","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 15:00","2016","12","14","15:00","-10.3","","-13.8","","76","","0.0","","23","","27","","","","96.94","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 16:00","2016","12","14","16:00","-9.6","","-13.1","","76","","0.0","","23","","40","","","","96.87","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 17:00","2016","12","14","17:00","-8.8","","-12.2","","76","","0.0","","23","","44","","","","96.73","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 18:00","2016","12","14","18:00","-8.1","","-11.6","","76","","0.0","","23","","44","","","","96.61","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 19:00","2016","12","14","19:00","-8.4","","-11.2","","80","","0.0","","22","","41","","","","96.48","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 20:00","2016","12","14","20:00","-8.8","","-11.9","","78","","0.0","","23","","39","","","","96.42","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 21:00","2016","12","14","21:00","-9.0","","-11.7","","81","","0.0","","23","","37","","","","96.38","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 22:00","2016","12","14","22:00","-9.4","","-11.5","","84","","0.0","","23","","34","","","","96.34","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-14 23:00","2016","12","14","23:00","-9.5","","-11.0","","89","","0.0","","24","","28","","","","96.31","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 00:00","2016","12","15","00:00","-9.6","","-11.0","","89","","0.0","","24","","32","","","","96.28","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 01:00","2016","12","15","01:00","-9.6","","-11.2","","88","","0.0","","26","","24","","","","96.26","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 02:00","2016","12","15","02:00","-10.2","","-12.3","","85","","0.0","","27","","26","","","","96.24","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 03:00","2016","12","15","03:00","-11.6","","-14.6","","78","","0.0","","26","","30","","","","96.24","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 04:00","2016","12","15","04:00","-12.1","","-14.5","","82","","0.0","","25","","31","","","","96.21","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 05:00","2016","12","15","05:00","-12.6","","-15.2","","81","","0.0","","26","","30","","","","96.25","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 06:00","2016","12","15","06:00","-12.2","","-14.7","","82","","0.0","","26","","31","","","","96.26","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 07:00","2016","12","15","07:00","-12.2","","-13.8","","88","","0.0","","26","","32","","","","96.30","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 08:00","2016","12","15","08:00","-12.1","","-13.7","","88","","0.0","","26","","32","","","","96.38","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 09:00","2016","12","15","09:00","-12.4","","-14.6","","84","","0.0","","30","","37","","","","96.44","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 10:00","2016","12","15","10:00","-13.4","","-15.9","","81","","0.0","","28","","31","","","","96.50","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 11:00","2016","12","15","11:00","-13.8","","-16.7","","78","","0.0","","28","","27","","","","96.59","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 12:00","2016","12","15","12:00","-14.4","","-16.9","","81","","0.0","","28","","17","","","","96.70","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 13:00","2016","12","15","13:00","-13.8","","-16.7","","79","","0.0","","27","","21","","","","96.73","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 14:00","2016","12","15","14:00","-13.4","","-15.5","","84","","0.8","","24","","21","","","","96.79","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 15:00","2016","12","15","15:00","-12.3","","-14.4","","85","","0.0","","25","","29","","","","96.80","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 16:00","2016","12","15","16:00","-12.0","","-13.7","","87","","0.0","","26","","44","","","","96.81","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 17:00","2016","12","15","17:00","-11.6","","-13.3","","87","","0.0","","26","","46","","","","96.81","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 18:00","2016","12","15","18:00","-11.1","","-12.9","","87","","0.0","","26","","49","","","","96.84","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 19:00","2016","12","15","19:00","-11.0","","-12.6","","87","","0.0","","26","","46","","","","96.91","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 20:00","2016","12","15","20:00","-10.9","","-12.8","","86","","0.0","","26","","46","","","","96.96","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 21:00","2016","12","15","21:00","-10.9","","-12.7","","87","","0.0","","26","","39","","","","97.06","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 22:00","2016","12","15","22:00","-10.9","","-12.6","","87","","0.0","","26","","42","","","","97.14","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-15 23:00","2016","12","15","23:00","-10.6","","-12.1","","88","","0.0","","26","","35","","","","97.24","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 00:00","2016","12","16","00:00","-10.7","","-12.0","","90","","1.9","","31","","12","","","","97.41","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 01:00","2016","12","16","01:00","-10.7","","-12.1","","89","","1.3","","25","","11","","","","97.45","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 02:00","2016","12","16","02:00","-10.8","","-12.2","","89","","0.8","","26","","9","","","","97.48","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 03:00","2016","12","16","03:00","-10.9","","-12.3","","90","","0.8","","","","0","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 04:00","2016","12","16","04:00","-10.4","","-11.7","","90","","1.0","","26","","7","","","","97.54","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 05:00","2016","12","16","05:00","-10.4","","-12.1","","87","","0.8","","26","","24","","","","97.53","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 06:00","2016","12","16","06:00","-10.3","","-12.0","","88","","0.0","","25","","23","","","","97.53","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 07:00","2016","12","16","07:00","-11.1","","-12.7","","88","","0.0","","25","","21","","","","97.56","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 08:00","2016","12","16","08:00","-12.1","","-13.8","","87","","0.0","","24","","20","","","","97.64","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 09:00","2016","12","16","09:00","-11.6","","-13.2","","88","","0.0","","26","","19","","","","97.63","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 10:00","2016","12","16","10:00","-11.5","","-13.2","","87","","0.0","","25","","21","","","","97.64","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 11:00","2016","12","16","11:00","-11.1","","-13.2","","85","","0.0","","24","","21","","","","97.68","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 12:00","2016","12","16","12:00","-12.6","","-14.7","","84","","0.0","","24","","19","","","","97.75","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 13:00","2016","12","16","13:00","-14.0","","-15.9","","85","","0.0","","24","","15","","","","97.78","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 14:00","2016","12","16","14:00","-14.0","","-15.6","","88","","0.0","","25","","5","","","","97.81","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 15:00","2016","12","16","15:00","-12.0","","-14.2","","83","","2.1","","23","","12","","","","97.85","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 16:00","2016","12","16","16:00","-10.7","","-13.8","","78","","0.0","","23","","16","","","","97.84","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 17:00","2016","12","16","17:00","-10.7","","-15.0","","71","","0.0","","24","","23","","","","97.78","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 18:00","2016","12","16","18:00","-10.7","","-14.5","","73","","0.0","","23","","17","","","","97.73","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 19:00","2016","12","16","19:00","-10.1","","-13.9","","73","","0.0","","22","","22","","","","97.64","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 20:00","2016","12","16","20:00","-9.7","","-13.5","","74","","0.0","","22","","15","","","","97.62","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 21:00","2016","12","16","21:00","-10.5","","-13.6","","78","","0.0","","19","","8","","","","97.60","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 22:00","2016","12","16","22:00","-10.7","","-14.3","","75","","0.0","","19","","5","","","","97.50","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-16 23:00","2016","12","16","23:00","-10.8","","-13.8","","78","","0.0","","14","","8","","","","97.48","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 00:00","2016","12","17","00:00","-10.6","","-12.2","","88","","0.0","","16","","6","","","","97.47","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 01:00","2016","12","17","01:00","-10.4","","-11.8","","89","","0.7","","16","","9","","","","97.41","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 02:00","2016","12","17","02:00","-10.3","","-11.6","","90","","0.0","","14","","10","","","","97.25","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 03:00","2016","12","17","03:00","-9.4","","-10.7","","90","","0.8","","16","","11","","","","97.15","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 04:00","2016","12","17","04:00","-8.8","","-10.1","","90","","0.6","","16","","11","","","","97.08","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 05:00","2016","12","17","05:00","-8.8","","-10.1","","90","","0.0","","14","","14","","","","96.94","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 06:00","2016","12","17","06:00","-8.6","","-9.9","","90","","0.8","","14","","17","","","","96.78","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 07:00","2016","12","17","07:00","-8.3","","-9.7","","90","","0.0","","11","","12","","","","96.60","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 08:00","2016","12","17","08:00","-8.0","","-9.3","","90","","1.1","","11","","16","","","","96.44","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 09:00","2016","12","17","09:00","-7.4","","-8.7","","91","","1.4","","10","","19","","","","96.28","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 10:00","2016","12","17","10:00","-7.0","","-8.1","","92","","2.1","","8","","13","","","","96.17","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 11:00","2016","12","17","11:00","-6.3","","-7.6","","91","","0.0","","9","","19","","","","96.04","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 12:00","2016","12","17","12:00","-6.1","","-7.2","","92","","0.7","","10","","15","","","","96.01","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 13:00","2016","12","17","13:00","-5.8","","-6.8","","92","","0.0","","11","","10","","","","96.03","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 14:00","2016","12","17","14:00","-5.3","","-6.4","","92","","0.7","","11","","9","","","","96.02","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 15:00","2016","12","17","15:00","-4.8","","-6.0","","92","","0.0","","14","","9","","","","96.03","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 16:00","2016","12","17","16:00","-3.9","","-5.2","","91","","0.0","","16","","7","","","","95.99","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 17:00","2016","12","17","17:00","-3.2","","-4.6","","90","","0.0","","22","","11","","","","95.94","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 18:00","2016","12","17","18:00","-2.8","","-4.5","","88","","0.0","","23","","13","","","","95.92","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 19:00","2016","12","17","19:00","-2.6","","-4.4","","87","","0.0","","21","","8","","","","95.88","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 20:00","2016","12","17","20:00","-2.6","","-4.3","","89","","0.0","","20","","6","","","","95.88","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 21:00","2016","12","17","21:00","-2.6","","-3.6","","93","","0.0","","18","","8","","","","95.90","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 22:00","2016","12","17","22:00","-2.8","","-3.6","","94","","0.0","","19","","7","","","","95.90","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-17 23:00","2016","12","17","23:00","-2.8","","-3.5","","95","","0.0","","26","","8","","","","95.96","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 00:00","2016","12","18","00:00","-3.1","","-4.0","","93","","0.0","","28","","10","","","","95.96","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 01:00","2016","12","18","01:00","-3.4","","-4.4","","93","","0.0","","27","","12","","","","95.95","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 02:00","2016","12","18","02:00","-3.6","","-4.7","","92","","0.0","","28","","9","","","","95.87","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 03:00","2016","12","18","03:00","-3.8","","-5.1","","91","","0.0","","27","","10","","","","95.83","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 04:00","2016","12","18","04:00","-4.1","","-5.4","","91","","0.0","","27","","13","","","","95.88","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 05:00","2016","12","18","05:00","-4.4","","-5.7","","91","","0.0","","27","","13","","","","95.93","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 06:00","2016","12","18","06:00","-4.6","","-5.9","","91","","0.0","","29","","10","","","","95.79","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 07:00","2016","12","18","07:00","-4.7","","-6.1","","90","","0.0","","28","","10","","","","95.83","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 08:00","2016","12","18","08:00","-4.6","","-5.9","","91","","0.0","","28","","11","","","","95.90","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 09:00","2016","12","18","09:00","-4.6","","-5.7","","92","","0.0","","28","","6","","","","95.85","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 10:00","2016","12","18","10:00","-4.1","","-5.5","","90","","0.8","","32","","23","","","","95.89","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 11:00","2016","12","18","11:00","-5.3","","-7.3","","86","","0.0","","33","","26","","","","95.98","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 12:00","2016","12","18","12:00","-6.3","","-9.0","","81","","0.0","","32","","30","","","","96.27","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 13:00","2016","12","18","13:00","-7.0","","-9.5","","83","","0.0","","31","","22","","","","96.58","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 14:00","2016","12","18","14:00","-7.6","","-10.1","","82","","0.0","","31","","22","","","","96.78","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 15:00","2016","12","18","15:00","-7.4","","-9.4","","86","","0.0","","30","","19","","","","96.99","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 16:00","2016","12","18","16:00","-7.2","","-10.6","","77","","0.0","","31","","34","","","","97.23","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 17:00","2016","12","18","17:00","-7.9","","-10.2","","83","","0.0","","31","","27","","","","97.38","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 18:00","2016","12","18","18:00","-9.2","","-12.7","","76","","0.0","","31","","34","","","","97.56","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 19:00","2016","12","18","19:00","-9.8","","-13.9","","72","","0.0","","31","","33","","","","97.73","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 20:00","2016","12","18","20:00","-10.4","","-14.6","","71","","0.0","","31","","26","","","","97.90","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 21:00","2016","12","18","21:00","-10.9","","-14.2","","76","","0.0","","29","","19","","","","98.04","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 22:00","2016","12","18","22:00","-12.5","","-14.9","","83","","0.0","","27","","10","","","","98.18","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-18 23:00","2016","12","18","23:00","-14.0","","-16.1","","84","","0.0","","30","","11","","","","98.31","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 00:00","2016","12","19","00:00","-13.6","","-15.4","","87","","0.0","","","","0","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 01:00","2016","12","19","01:00","-13.7","","-15.5","","86","","0.0","","8","","5","","","","98.58","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 02:00","2016","12","19","02:00","-13.6","","-15.5","","86","","0.0","","12","","7","","","","98.66","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 03:00","2016","12","19","03:00","-13.8","","-15.8","","85","","0.0","","10","","6","","","","98.73","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 04:00","2016","12","19","04:00","-13.5","","-15.4","","86","","0.0","","16","","6","","","","98.78","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 05:00","2016","12","19","05:00","-12.6","","-15.3","","80","","0.7","","19","","6","","","","98.77","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 06:00","2016","12","19","06:00","-11.4","","-14.9","","75","","0.6","","20","","11","","","","98.80","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 07:00","2016","12","19","07:00","-10.8","","-14.4","","75","","0.0","","23","","15","","","","98.87","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 08:00","2016","12","19","08:00","-11.0","","-14.2","","77","","0.0","","23","","14","","","","98.91","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 09:00","2016","12","19","09:00","-11.2","","-13.9","","80","","0.0","","23","","14","","","","98.88","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 10:00","2016","12","19","10:00","-12.0","","-14.6","","81","","0.0","","25","","14","","","","98.92","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 11:00","2016","12","19","11:00","-12.7","","-15.0","","82","","0.0","","24","","11","","","","98.96","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 12:00","2016","12","19","12:00","-11.7","","-15.0","","76","","0.0","","27","","18","","","","99.03","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 13:00","2016","12","19","13:00","-11.8","","-15.1","","77","","0.0","","27","","18","","","","99.10","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 14:00","2016","12","19","14:00","-11.8","","-15.3","","75","","0.0","","26","","16","","","","99.09","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 15:00","2016","12","19","15:00","-11.9","","-14.9","","78","","0.0","","22","","14","","","","99.17","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 16:00","2016","12","19","16:00","-11.9","","-15.0","","78","","0.0","","22","","14","","","","99.15","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 17:00","2016","12","19","17:00","-11.6","","-15.0","","76","","0.0","","25","","19","","","","99.09","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 18:00","2016","12","19","18:00","-11.2","","-15.1","","73","","0.0","","24","","17","","","","99.07","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 19:00","2016","12","19","19:00","-10.9","","-15.2","","71","","0.0","","23","","19","","","","99.00","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 20:00","2016","12","19","20:00","-11.6","","-16.1","","69","","0.0","","22","","16","","","","98.90","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 21:00","2016","12","19","21:00","-12.1","","-16.4","","70","","0.0","","22","","16","","","","98.93","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 22:00","2016","12","19","22:00","-15.5","","-18.7","","76","","0.0","","21","","11","","","","98.90","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-19 23:00","2016","12","19","23:00","-13.0","","-18.4","","64","","0.0","","22","","18","","","","98.88","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 00:00","2016","12","20","00:00","-14.5","","-20.4","","61","","0.0","","22","","11","","","","98.86","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 01:00","2016","12","20","01:00","-13.7","","-19.4","","62","","0.0","","20","","8","","","","98.79","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 02:00","2016","12","20","02:00","-14.4","","-19.6","","65","","0.0","","22","","15","","","","98.77","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 03:00","2016","12","20","03:00","-14.6","","-21.4","","56","","0.0","","22","","15","","","","98.76","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 04:00","2016","12","20","04:00","-14.9","","-22.4","","53","","0.0","","22","","16","","","","98.68","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 05:00","2016","12","20","05:00","-15.3","","-23.1","","51","","0.0","","21","","15","","","","98.57","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 06:00","2016","12","20","06:00","-14.8","","-23.4","","48","","0.0","","23","","10","","","","98.55","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 07:00","2016","12","20","07:00","-14.9","","-23.5","","48","","0.0","","23","","12","","","","98.55","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 08:00","2016","12","20","08:00","-12.9","","-22.4","","45","","0.0","","23","","21","","","","98.42","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 09:00","2016","12","20","09:00","-12.8","","-21.9","","46","","0.0","","23","","18","","","","98.39","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 10:00","2016","12","20","10:00","-13.0","","-20.9","","52","","0.0","","23","","16","","","","98.30","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 11:00","2016","12","20","11:00","-12.9","","-18.7","","62","","0.0","","22","","14","","","","98.26","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 12:00","2016","12","20","12:00","-11.2","","-16.1","","67","","0.0","","22","","16","","","","98.17","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 13:00","2016","12","20","13:00","-10.3","","-15.2","","67","","0.0","","22","","17","","","","98.12","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 14:00","2016","12","20","14:00","-9.2","","-12.2","","79","","0.0","","21","","20","","","","98.02","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 15:00","2016","12","20","15:00","-6.2","","-9.1","","80","","0.0","","22","","27","","","","97.94","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 16:00","2016","12","20","16:00","-5.2","","-8.0","","80","","0.0","","20","","31","","","","97.72","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 17:00","2016","12","20","17:00","-4.1","","-7.8","","75","","0.0","","20","","33","","","","97.47","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 18:00","2016","12","20","18:00","-3.1","","-7.6","","71","","0.0","","20","","34","","","","97.29","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-20 19:00","2016","12","20","19:00","-2.8","","-7.6","","69","","0.0","","21","","40","","","","97.08","","","","-11","","NA"
