"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 01:00","2015","08","14","01:00","22.4","","16.3","","68","","0.0","","24","","5","","","","100.30","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 02:00","2015","08","14","02:00","21.7","","16.0","","70","","0.0","","25","","5","","","","100.36","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 03:00","2015","08","14","03:00","21.3","","16.1","","73","","0.0","","25","","5","","","","100.39","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 04:00","2015","08","14","04:00","20.8","","16.4","","76","","0.0","","25","","5","","","","100.39","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 05:00","2015","08","14","05:00","20.5","","16.8","","80","","0.0","","26","","5","","","","100.41","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 06:00","2015","08","14","06:00","20.2","","17.3","","84","","0.0","","25","","5","","","","100.38","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 07:00","2015","08","14","07:00","20.5","","17.8","","85","","0.0","","25","","6","","","","100.34","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 08:00","2015","08","14","08:00","20.6","","18.1","","86","","0.0","","26","","5","","","","100.32","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 09:00","2015","08","14","09:00","20.2","","18.3","","89","","0.0","","26","","4","","","","100.34","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 10:00","2015","08","14","10:00","20.8","","18.6","","87","","0.0","","26","","6","","","","100.35","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 11:00","2015","08","14","11:00","21.2","","18.6","","85","","0.0","","25","","6","","","","100.38","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 12:00","2015","08","14","12:00","20.9","","18.8","","88","","0.0","","27","","3","","","","100.49","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 13:00","2015","08","14","13:00","21.7","","19.6","","88","","0.0","","25","","4","","","","100.49","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 14:00","2015","08","14","14:00","23.2","","19.7","","80","","0.0","","25","","6","","","","100.50","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 15:00","2015","08","14","15:00","25.3","","20.3","","74","","0.0","","25","","8","","","","100.47","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 16:00","2015","08","14","16:00","22.9","","19.3","","80","","0.0","","31","","12","","","","100.54","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 17:00","2015","08","14","17:00","21.3","","19.6","","90","","10.4","","25","","7","","","","100.48","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 18:00","2015","08","14","18:00","22.0","","20.4","","91","","3.3","","26","","8","","","","100.47","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 19:00","2015","08","14","19:00","23.2","","20.9","","87","","0.0","","25","","7","","","","100.49","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 20:00","2015","08","14","20:00","25.8","","20.7","","74","","0.0","","25","","9","","","","100.41","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 21:00","2015","08","14","21:00","26.0","","20.9","","74","","0.0","","26","","10","","","","100.39","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 22:00","2015","08","14","22:00","25.2","","20.6","","76","","0.0","","24","","5","","","","100.40","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14 23:00","2015","08","14","23:00","25.6","","20.3","","73","","0.0","","23","","5","","","","100.39","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 00:00","2015","08","15","00:00","24.2","","19.9","","77","","0.0","","25","","8","","","","100.42","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 01:00","2015","08","15","01:00","23.2","","19.7","","81","","0.0","","26","","4","","","","100.42","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 02:00","2015","08","15","02:00","22.1","","19.7","","87","","0.0","","29","","4","","","","100.48","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 03:00","2015","08","15","03:00","21.6","","19.5","","88","","0.0","","","","0","","","","100.46","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 04:00","2015","08","15","04:00","20.7","","19.3","","92","","0.0","","","","0","","","","100.47","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 05:00","2015","08","15","05:00","19.9","","18.6","","92","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 06:00","2015","08","15","06:00","19.6","","18.4","","93","","0.0","","28","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 07:00","2015","08","15","07:00","20.1","","19.1","","94","","0.0","","","","0","","","","100.51","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 08:00","2015","08","15","08:00","19.9","","18.8","","93","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 09:00","2015","08","15","09:00","19.7","","18.6","","94","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 10:00","2015","08","15","10:00","19.5","","18.4","","94","","0.0","","31","","3","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 11:00","2015","08","15","11:00","19.7","","18.6","","94","","0.0","","31","","4","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 12:00","2015","08","15","12:00","20.9","","18.9","","89","","0.0","","4","","3","","","","100.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 13:00","2015","08","15","13:00","22.2","","18.7","","81","","0.0","","","","0","","","","100.72","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 14:00","2015","08","15","14:00","24.1","","19.0","","73","","0.0","","18","","3","","","","100.70","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 15:00","2015","08","15","15:00","25.5","","19.5","","70","","0.0","","15","","5","","","","100.73","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 16:00","2015","08","15","16:00","27.2","","19.2","","62","","0.0","","26","","4","","","","100.73","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 17:00","2015","08","15","17:00","28.3","","18.9","","57","","0.0","","23","","4","","","","100.71","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 18:00","2015","08","15","18:00","28.5","","19.4","","58","","0.0","","18","","3","","","","100.68","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 19:00","2015","08","15","19:00","29.5","","18.1","","50","","0.0","","24","","5","","","","100.65","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 20:00","2015","08","15","20:00","29.8","","16.9","","46","","0.0","","27","","5","","","","100.63","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 21:00","2015","08","15","21:00","30.0","","17.1","","46","","0.0","","28","","7","","","","100.56","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 22:00","2015","08","15","22:00","29.6","","17.7","","49","","0.0","","23","","3","","","","100.56","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15 23:00","2015","08","15","23:00","29.1","","18.5","","53","","0.0","","","","0","","","","100.56","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 00:00","2015","08","16","00:00","26.7","","18.8","","62","","0.0","","30","","3","","","","100.58","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 01:00","2015","08","16","01:00","23.4","","19.6","","79","","0.0","","","","0","","","","100.63","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 02:00","2015","08","16","02:00","22.2","","19.7","","86","","0.0","","","","0","","","","100.68","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 03:00","2015","08","16","03:00","22.4","","19.6","","84","","0.0","","27","","4","","","","100.71","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 04:00","2015","08","16","04:00","21.3","","19.3","","88","","0.0","","","","0","","","","100.70","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 05:00","2015","08","16","05:00","20.9","","18.7","","88","","0.0","","28","","4","","","","100.71","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 06:00","2015","08","16","06:00","19.8","","18.1","","90","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 07:00","2015","08","16","07:00","19.8","","18.0","","90","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 08:00","2015","08","16","08:00","18.6","","17.2","","92","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 09:00","2015","08","16","09:00","18.0","","16.8","","93","","0.0","","30","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 10:00","2015","08","16","10:00","18.1","","17.0","","93","","0.0","","27","","3","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 11:00","2015","08","16","11:00","18.1","","17.0","","93","","0.0","","28","","4","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 12:00","2015","08","16","12:00","20.5","","17.8","","84","","0.0","","","","0","","","","100.72","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 13:00","2015","08","16","13:00","23.3","","18.2","","73","","0.0","","27","","3","","","","100.75","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 14:00","2015","08","16","14:00","25.5","","18.0","","63","","0.0","","25","","5","","","","100.78","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 15:00","2015","08","16","15:00","27.4","","17.8","","56","","0.0","","27","","7","","","","100.81","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 16:00","2015","08","16","16:00","28.5","","18.3","","54","","0.0","","26","","9","","","","100.81","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 17:00","2015","08","16","17:00","29.7","","18.1","","50","","0.0","","23","","5","","","","100.72","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 18:00","2015","08","16","18:00","30.1","","17.3","","46","","0.0","","21","","5","","","","100.65","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 19:00","2015","08","16","19:00","30.4","","18.5","","49","","0.0","","25","","8","","","","100.57","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 20:00","2015","08","16","20:00","30.1","","18.5","","50","","0.0","","24","","5","","","","100.50","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 21:00","2015","08","16","21:00","30.0","","18.7","","51","","0.0","","21","","6","","","","100.48","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 22:00","2015","08","16","22:00","29.4","","19.2","","54","","0.0","","22","","6","","","","100.47","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16 23:00","2015","08","16","23:00","28.6","","19.9","","59","","0.0","","23","","4","","","","100.47","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 00:00","2015","08","17","00:00","26.9","","18.5","","60","","0.0","","24","","6","","","","100.47","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 01:00","2015","08","17","01:00","24.8","","18.9","","70","","0.0","","25","","4","","","","100.47","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 02:00","2015","08","17","02:00","22.5","","18.8","","80","","0.0","","28","","4","","","","100.51","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 03:00","2015","08","17","03:00","21.4","","18.4","","83","","0.0","","28","","4","","","","100.51","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 04:00","2015","08","17","04:00","21.5","","18.1","","81","","0.0","","26","","5","","","","100.51","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 05:00","2015","08","17","05:00","20.7","","18.0","","85","","0.0","","27","","5","","","","100.54","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 06:00","2015","08","17","06:00","20.0","","17.9","","88","","0.0","","26","","4","","","","100.49","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 07:00","2015","08","17","07:00","21.0","","18.7","","87","","0.0","","26","","6","","","","100.50","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 08:00","2015","08","17","08:00","20.6","","18.6","","88","","0.0","","26","","7","","","","100.49","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 09:00","2015","08","17","09:00","20.9","","18.9","","88","","0.0","","27","","6","","","","100.48","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 10:00","2015","08","17","10:00","21.0","","18.9","","88","","0.0","","27","","6","","","","100.48","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 11:00","2015","08","17","11:00","21.3","","19.2","","88","","0.0","","26","","4","","","","100.51","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 12:00","2015","08","17","12:00","22.7","","19.4","","82","","0.0","","26","","6","","","","100.54","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 13:00","2015","08","17","13:00","24.4","","20.1","","77","","0.0","","25","","5","","","","100.53","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 14:00","2015","08","17","14:00","26.4","","20.8","","71","","0.0","","26","","9","","","","100.49","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 15:00","2015","08","17","15:00","28.5","","20.5","","62","","0.0","","22","","5","","","","100.47","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 16:00","2015","08","17","16:00","30.1","","20.9","","58","","0.0","","23","","6","","","","100.45","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 17:00","2015","08","17","17:00","31.2","","20.5","","53","","0.0","","22","","8","","","","100.40","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 18:00","2015","08","17","18:00","31.4","","20.2","","51","","0.0","","21","","8","","","","100.37","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 19:00","2015","08","17","19:00","31.8","","20.1","","50","","0.0","","22","","6","","","","100.32","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 20:00","2015","08","17","20:00","28.9","","19.1","","56","","0.0","","30","","12","","","","100.31","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 21:00","2015","08","17","21:00","21.9","","19.0","","84","","4.4","","","","0","","","","100.30","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 22:00","2015","08","17","22:00","26.1","","21.3","","75","","0.0","","28","","4","","","","100.27","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17 23:00","2015","08","17","23:00","26.2","","22.6","","81","","0.0","","27","","5","","","","100.24","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 00:00","2015","08","18","00:00","25.3","","21.8","","81","","0.0","","27","","4","","","","100.24","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 01:00","2015","08","18","01:00","24.7","","20.9","","79","","0.0","","27","","5","","","","100.28","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 02:00","2015","08","18","02:00","23.6","","20.5","","83","","0.0","","28","","4","","","","100.30","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 03:00","2015","08","18","03:00","22.9","","20.1","","84","","0.0","","31","","4","","","","100.28","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 04:00","2015","08","18","04:00","22.0","","20.0","","89","","0.0","","29","","3","","","","100.28","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 05:00","2015","08","18","05:00","22.5","","20.0","","86","","0.0","","28","","4","","","","100.28","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 06:00","2015","08","18","06:00","21.4","","19.5","","89","","0.0","","28","","4","","","","100.28","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 07:00","2015","08","18","07:00","21.0","","19.7","","92","","0.0","","28","","3","","","","100.25","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 08:00","2015","08","18","08:00","21.0","","19.6","","92","","0.0","","29","","3","","","","100.20","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 09:00","2015","08","18","09:00","21.7","","20.4","","92","","0.0","","28","","4","","","","100.18","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 10:00","2015","08","18","10:00","21.9","","20.5","","92","","0.0","","29","","4","","","","100.19","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 11:00","2015","08","18","11:00","21.0","","19.7","","92","","0.0","","27","","3","","","","100.24","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 12:00","2015","08","18","12:00","21.9","","20.7","","93","","0.0","","","","0","","","","100.24","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 13:00","2015","08","18","13:00","22.7","","21.1","","91","","0.0","","27","","5","","","","100.26","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 14:00","2015","08","18","14:00","23.4","","21.2","","88","","0.0","","23","","3","","","","100.23","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 15:00","2015","08","18","15:00","23.8","","21.6","","88","","0.0","","23","","4","","","","100.20","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 16:00","2015","08","18","16:00","24.1","","21.3","","84","","0.0","","28","","4","","","","100.15","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 17:00","2015","08","18","17:00","24.7","","21.5","","82","","0.0","","","","0","","","","100.17","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 18:00","2015","08","18","18:00","25.5","","21.4","","78","","0.0","","29","","3","","","","100.09","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 19:00","2015","08","18","19:00","25.9","","21.2","","76","","0.0","","24","","4","","","","100.06","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 20:00","2015","08","18","20:00","26.0","","19.7","","68","","0.0","","25","","6","","","","100.01","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 21:00","2015","08","18","21:00","25.4","","19.9","","72","","0.0","","23","","4","","","","99.99","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 22:00","2015","08","18","22:00","26.2","","20.1","","69","","0.0","","21","","3","","","","99.93","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18 23:00","2015","08","18","23:00","26.3","","19.6","","67","","0.0","","","","0","","","","99.92","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 00:00","2015","08","19","00:00","24.3","","19.6","","75","","0.0","","","","0","","","","99.95","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 01:00","2015","08","19","01:00","21.8","","19.5","","87","","0.0","","5","","4","","","","99.96","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 02:00","2015","08","19","02:00","21.9","","19.1","","84","","0.0","","3","","3","","","","99.97","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 03:00","2015","08","19","03:00","20.6","","19.1","","91","","0.0","","3","","4","","","","100.02","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 04:00","2015","08","19","04:00","20.0","","18.7","","92","","0.0","","","","0","","","","99.97","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 05:00","2015","08","19","05:00","19.1","","18.0","","93","","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 06:00","2015","08","19","06:00","18.9","","17.8","","94","","0.0","","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 07:00","2015","08","19","07:00","18.8","","17.8","","94","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 08:00","2015","08","19","08:00","19.7","","18.7","","94","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 09:00","2015","08","19","09:00","20.2","","19.3","","94","","0.0","","","","0","","","","99.89","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 10:00","2015","08","19","10:00","20.5","","19.5","","94","","0.0","","","","0","","","","99.89","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 11:00","2015","08","19","11:00","20.6","","19.7","","95","","0.0","","","","0","","","","99.91","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 12:00","2015","08","19","12:00","21.1","","20.2","","95","","0.0","","7","","4","","","","99.94","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 13:00","2015","08","19","13:00","22.5","","20.2","","87","","0.0","","14","","4","","","","99.94","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 14:00","2015","08","19","14:00","23.5","","20.3","","82","","0.0","","13","","3","","","","99.94","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 15:00","2015","08","19","15:00","26.3","","20.1","","69","","0.0","","14","","3","","","","99.91","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 16:00","2015","08","19","16:00","27.5","","19.8","","63","","0.0","","16","","8","","","","99.90","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 17:00","2015","08","19","17:00","27.4","","20.0","","64","","0.0","","20","","5","","","","99.87","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 18:00","2015","08","19","18:00","29.3","","19.7","","56","","0.0","","21","","7","","","","99.84","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 19:00","2015","08","19","19:00","29.3","","19.2","","55","","0.0","","21","","6","","","","99.78","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 20:00","2015","08","19","20:00","29.5","","18.8","","53","","0.0","","21","","7","","","","99.73","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 21:00","2015","08","19","21:00","29.9","","18.2","","50","","0.0","","23","","5","","","","99.69","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 22:00","2015","08","19","22:00","29.8","","18.5","","51","","0.0","","21","","4","","","","99.62","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19 23:00","2015","08","19","23:00","28.6","","19.1","","56","","0.0","","","","0","","","","99.60","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 00:00","2015","08","20","00:00","24.5","","20.5","","78","","0.0","","7","","11","","","","99.66","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 01:00","2015","08","20","01:00","23.6","","20.5","","83","","0.0","","6","","8","","","","99.66","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 02:00","2015","08","20","02:00","23.4","","20.6","","85","","0.7","","4","","6","","","","99.61","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 03:00","2015","08","20","03:00","22.3","","20.9","","92","","10.6","","","","0","","","","99.68","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 04:00","2015","08","20","04:00","22.1","","20.8","","92","","0.2","","3","","3","","","","99.57","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 05:00","2015","08","20","05:00","22.1","","20.8","","93","","0.0","","","","0","","","","99.56","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 06:00","2015","08","20","06:00","22.3","","21.2","","93","","0.0","","","","0","","","","99.51","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 07:00","2015","08","20","07:00","22.4","","21.3","","93","","0.0","","","","0","","","","99.46","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 08:00","2015","08","20","08:00","23.2","","21.7","","91","","0.0","","28","","3","","","","99.41","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 09:00","2015","08","20","09:00","23.8","","21.2","","85","","0.0","","17","","6","","","","99.36","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 10:00","2015","08","20","10:00","23.8","","21.0","","84","","0.0","","20","","6","","","","99.34","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 11:00","2015","08","20","11:00","24.2","","20.8","","81","","0.0","","20","","5","","","","99.36","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20 12:00","2015","08","20","12:00","24.2","","20.9","","82","","0.0","","21","","8","","","","99.38","","33","","","","NA"
