"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 01:00","2017","09","14","01:00","16.4","","15.8","","96","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 02:00","2017","09","14","02:00","15.3","","15.0","","98","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 03:00","2017","09","14","03:00","14.7","","14.6","","100","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 04:00","2017","09","14","04:00","14.1","","14.1","","100","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 05:00","2017","09","14","05:00","14.5","","14.5","","100","","0.0","","30","","3","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 06:00","2017","09","14","06:00","14.1","","14.1","","100","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 07:00","2017","09","14","07:00","15.1","","15.1","","100","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 08:00","2017","09","14","08:00","16.0","","16.0","","100","","0.0","","27","","4","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 09:00","2017","09","14","09:00","16.2","","16.1","","99","","0.0","","27","","6","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 10:00","2017","09","14","10:00","16.4","","16.1","","98","","0.0","","29","","5","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 11:00","2017","09","14","11:00","16.3","","16.1","","99","","0.0","","28","","5","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 12:00","2017","09","14","12:00","17.1","","16.6","","97","","0.0","","27","","3","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 13:00","2017","09","14","13:00","19.2","","17.5","","90","","0.0","","20","","3","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 14:00","2017","09","14","14:00","22.0","","18.9","","83","","0.0","","26","","5","","","","99.90","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 15:00","2017","09","14","15:00","23.4","","18.3","","73","","0.0","","27","","7","","","","99.89","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 16:00","2017","09","14","16:00","25.3","","18.9","","68","","0.0","","27","","8","","","","99.87","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 17:00","2017","09","14","17:00","25.6","","18.0","","63","","0.0","","29","","12","","","","99.87","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 18:00","2017","09","14","18:00","26.6","","17.7","","58","","0.0","","27","","8","","","","99.88","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 19:00","2017","09","14","19:00","27.1","","17.6","","56","","0.0","","21","","4","","","","99.87","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 20:00","2017","09","14","20:00","27.0","","17.0","","54","","0.0","","25","","5","","","","99.87","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 21:00","2017","09","14","21:00","26.4","","17.4","","58","","0.0","","24","","6","","","","99.86","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 22:00","2017","09","14","22:00","25.8","","17.6","","60","","0.0","","26","","7","","","","99.89","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-14 23:00","2017","09","14","23:00","24.2","","17.8","","67","","0.0","","","","0","","","","99.97","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 00:00","2017","09","15","00:00","21.0","","17.5","","80","","0.0","","28","","5","","","","100.05","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 01:00","2017","09","15","01:00","20.1","","17.3","","84","","0.0","","","","0","","","","100.14","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 02:00","2017","09","15","02:00","19.3","","16.9","","86","","0.0","","26","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 03:00","2017","09","15","03:00","18.1","","16.3","","89","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 04:00","2017","09","15","04:00","17.7","","15.9","","90","","0.0","","27","","6","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 05:00","2017","09","15","05:00","17.2","","15.6","","91","","0.0","","26","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 06:00","2017","09","15","06:00","16.6","","15.4","","93","","0.0","","26","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 07:00","2017","09","15","07:00","16.9","","15.6","","92","","0.0","","27","","6","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 08:00","2017","09","15","08:00","16.5","","15.2","","93","","0.0","","28","","5","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 09:00","2017","09","15","09:00","14.7","","14.7","","100","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 10:00","2017","09","15","10:00","15.4","","15.0","","98","","0.0","","27","","4","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 11:00","2017","09","15","11:00","15.2","","15.1","","99","","0.0","","28","","5","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 12:00","2017","09","15","12:00","15.6","","15.4","","99","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 13:00","2017","09","15","13:00","18.6","","16.3","","87","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 14:00","2017","09","15","14:00","21.2","","17.4","","79","","0.0","","25","","4","","","","100.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 15:00","2017","09","15","15:00","23.4","","17.4","","69","","0.0","","25","","4","","","","100.68","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 16:00","2017","09","15","16:00","24.9","","17.5","","64","","0.0","","22","","4","","","","100.67","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 17:00","2017","09","15","17:00","25.6","","16.9","","59","","0.0","","25","","6","","","","100.65","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 18:00","2017","09","15","18:00","26.6","","19.1","","64","","0.0","","17","","5","","","","100.61","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 19:00","2017","09","15","19:00","26.9","","18.4","","59","","0.0","","22","","3","","","","100.60","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 20:00","2017","09","15","20:00","27.2","","18.4","","59","","0.0","","","","0","","","","100.58","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 21:00","2017","09","15","21:00","26.8","","17.2","","56","","0.0","","28","","5","","","","100.59","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 22:00","2017","09","15","22:00","25.6","","19.2","","68","","0.0","","","","0","","","","100.62","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-15 23:00","2017","09","15","23:00","23.0","","18.7","","77","","0.0","","","","0","","","","100.67","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 00:00","2017","09","16","00:00","20.8","","18.4","","86","","0.0","","","","0","","","","100.69","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 01:00","2017","09","16","01:00","19.6","","17.6","","89","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 02:00","2017","09","16","02:00","19.2","","17.5","","90","","0.0","","30","","4","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 03:00","2017","09","16","03:00","17.5","","16.4","","94","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 04:00","2017","09","16","04:00","17.4","","16.4","","94","","0.0","","28","","4","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 05:00","2017","09","16","05:00","16.5","","16.0","","97","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 06:00","2017","09","16","06:00","16.3","","15.7","","96","","0.0","","27","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 07:00","2017","09","16","07:00","16.3","","15.5","","95","","0.0","","27","","7","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 08:00","2017","09","16","08:00","14.8","","14.5","","98","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 09:00","2017","09","16","09:00","14.3","","14.3","","100","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 10:00","2017","09","16","10:00","13.8","","13.8","","100","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 11:00","2017","09","16","11:00","13.2","","13.2","","100","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 12:00","2017","09","16","12:00","13.9","","13.9","","100","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 13:00","2017","09","16","13:00","16.6","","16.0","","97","","0.0","","27","","5","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 14:00","2017","09","16","14:00","20.5","","16.9","","80","","0.0","","28","","3","","","","101.02","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 15:00","2017","09","16","15:00","23.0","","17.9","","73","","0.0","","15","","5","","","","101.02","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 16:00","2017","09","16","16:00","24.6","","17.7","","66","","0.0","","18","","4","","","","100.98","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 17:00","2017","09","16","17:00","26.0","","18.2","","62","","0.0","","24","","4","","","","100.95","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 18:00","2017","09","16","18:00","26.7","","18.6","","61","","0.0","","26","","3","","","","100.92","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 19:00","2017","09","16","19:00","27.2","","17.1","","54","","0.0","","21","","3","","","","100.89","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 20:00","2017","09","16","20:00","27.2","","16.4","","52","","0.0","","23","","3","","","","100.86","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 21:00","2017","09","16","21:00","26.8","","17.0","","55","","0.0","","22","","3","","","","100.82","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 22:00","2017","09","16","22:00","27.0","","19.4","","63","","0.0","","","","0","","","","100.79","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-16 23:00","2017","09","16","23:00","23.9","","18.3","","71","","0.0","","6","","3","","","","100.78","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 00:00","2017","09","17","00:00","20.4","","18.0","","87","","0.0","","","","0","","","","100.77","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 01:00","2017","09","17","01:00","18.4","","17.0","","91","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 02:00","2017","09","17","02:00","17.1","","16.4","","96","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 03:00","2017","09","17","03:00","16.3","","16.0","","98","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 04:00","2017","09","17","04:00","15.7","","15.6","","99","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 05:00","2017","09","17","05:00","15.2","","15.2","","100","","0.0","","29","","3","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 06:00","2017","09","17","06:00","14.7","","14.7","","100","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 07:00","2017","09","17","07:00","14.4","","14.4","","100","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 08:00","2017","09","17","08:00","14.3","","14.3","","100","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 09:00","2017","09","17","09:00","14.5","","14.5","","100","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 10:00","2017","09","17","10:00","14.5","","14.5","","100","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 11:00","2017","09","17","11:00","14.0","","14.0","","100","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 12:00","2017","09","17","12:00","14.4","","14.4","","100","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 13:00","2017","09","17","13:00","17.7","","17.0","","96","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 14:00","2017","09","17","14:00","20.7","","18.1","","85","","0.0","","13","","3","","","","100.84","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 15:00","2017","09","17","15:00","23.2","","19.1","","78","","0.0","","12","","3","","","","100.81","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 16:00","2017","09","17","16:00","24.7","","19.8","","74","","0.0","","14","","5","","","","100.79","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 17:00","2017","09","17","17:00","24.4","","19.9","","76","","0.0","","15","","7","","","","100.72","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 18:00","2017","09","17","18:00","26.1","","20.2","","70","","0.0","","11","","5","","","","100.65","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 19:00","2017","09","17","19:00","25.5","","20.2","","73","","0.0","","7","","7","","","","100.61","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 20:00","2017","09","17","20:00","23.9","","20.5","","81","","0.0","","7","","8","","","","100.58","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 21:00","2017","09","17","21:00","23.0","","19.7","","82","","0.0","","7","","9","","","","100.58","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 22:00","2017","09","17","22:00","22.8","","19.0","","79","","0.0","","7","","6","","","","100.54","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-17 23:00","2017","09","17","23:00","21.9","","19.2","","85","","0.0","","","","0","","","","100.54","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 00:00","2017","09","18","00:00","19.6","","18.7","","95","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 01:00","2017","09","18","01:00","18.0","","17.7","","98","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 02:00","2017","09","18","02:00","17.1","","17.0","","99","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 03:00","2017","09","18","03:00","16.5","","16.5","","100","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 04:00","2017","09","18","04:00","16.1","","16.1","","100","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 05:00","2017","09","18","05:00","15.6","","15.6","","100","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 06:00","2017","09","18","06:00","15.5","","15.5","","100","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 07:00","2017","09","18","07:00","15.3","","15.3","","100","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 08:00","2017","09","18","08:00","15.5","","15.5","","100","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 09:00","2017","09","18","09:00","15.0","","15.0","","100","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 10:00","2017","09","18","10:00","14.9","","14.9","","100","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 11:00","2017","09","18","11:00","14.8","","14.8","","100","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 12:00","2017","09","18","12:00","15.8","","15.8","","100","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 13:00","2017","09","18","13:00","19.0","","18.7","","98","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 14:00","2017","09","18","14:00","21.9","","19.1","","85","","0.0","","","","0","","","","100.56","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 15:00","2017","09","18","15:00","23.2","","19.4","","79","","0.0","","7","","4","","","","100.56","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 16:00","2017","09","18","16:00","22.8","","19.7","","83","","0.0","","14","","7","","","","100.56","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 17:00","2017","09","18","17:00","23.9","","20.4","","81","","0.0","","15","","6","","","","100.54","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 18:00","2017","09","18","18:00","24.8","","21.0","","80","","0.0","","13","","4","","","","100.47","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 19:00","2017","09","18","19:00","24.6","","20.3","","77","","0.0","","10","","6","","","","100.43","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 20:00","2017","09","18","20:00","25.0","","20.6","","77","","0.0","","13","","6","","","","100.42","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 21:00","2017","09","18","21:00","24.8","","20.4","","77","","0.0","","7","","7","","","","100.40","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 22:00","2017","09","18","22:00","24.6","","20.6","","79","","0.0","","13","","3","","","","100.37","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-18 23:00","2017","09","18","23:00","22.5","","20.3","","88","","0.0","","14","","3","","","","100.39","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 00:00","2017","09","19","00:00","21.0","","20.0","","94","","0.0","","","","0","","","","100.40","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 01:00","2017","09","19","01:00","20.1","","19.7","","97","","0.0","","","","0","","","","100.44","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 02:00","2017","09","19","02:00","20.0","","19.7","","98","","0.0","","","","0","","","","100.44","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 03:00","2017","09","19","03:00","19.2","","19.0","","99","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 04:00","2017","09","19","04:00","18.2","","18.2","","100","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 05:00","2017","09","19","05:00","18.1","","18.1","","100","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 06:00","2017","09","19","06:00","18.1","","18.1","","100","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 07:00","2017","09","19","07:00","18.0","","18.0","","100","","0.0","","28","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 08:00","2017","09","19","08:00","18.1","","18.1","","100","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 09:00","2017","09","19","09:00","17.9","","17.9","","100","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 10:00","2017","09","19","10:00","17.7","","17.7","","100","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 11:00","2017","09","19","11:00","17.4","","17.4","","100","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 12:00","2017","09","19","12:00","18.7","","18.7","","100","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 13:00","2017","09","19","13:00","20.3","","20.1","","99","","0.0","","6","","3","","","","100.44","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 14:00","2017","09","19","14:00","21.3","","19.7","","90","","0.0","","10","","6","","","","100.44","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 15:00","2017","09","19","15:00","22.2","","20.0","","88","","0.0","","12","","9","","","","100.44","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 16:00","2017","09","19","16:00","22.5","","19.8","","85","","0.0","","10","","7","","","","100.45","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 17:00","2017","09","19","17:00","23.0","","20.5","","86","","0.0","","14","","10","","","","100.41","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 18:00","2017","09","19","18:00","23.3","","20.3","","84","","0.0","","14","","8","","","","100.35","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 19:00","2017","09","19","19:00","24.5","","19.5","","74","","0.0","","15","","9","","","","100.27","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 20:00","2017","09","19","20:00","24.9","","20.8","","78","","0.0","","8","","6","","","","100.22","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 21:00","2017","09","19","21:00","22.1","","20.8","","92","","0.0","","12","","8","","","","100.24","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 22:00","2017","09","19","22:00","22.2","","20.6","","91","","0.0","","10","","7","","","","100.24","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-19 23:00","2017","09","19","23:00","21.6","","20.4","","93","","0.0","","","","0","","","","100.27","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 00:00","2017","09","20","00:00","20.1","","19.6","","97","","0.0","","","","0","","","","100.28","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 01:00","2017","09","20","01:00","19.8","","19.4","","98","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 02:00","2017","09","20","02:00","19.4","","19.1","","98","","0.0","","5","","4","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 03:00","2017","09","20","03:00","19.4","","19.3","","100","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 04:00","2017","09","20","04:00","18.8","","18.7","","100","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 05:00","2017","09","20","05:00","18.2","","18.2","","100","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 06:00","2017","09","20","06:00","17.8","","17.8","","100","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 07:00","2017","09","20","07:00","17.4","","17.4","","100","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 08:00","2017","09","20","08:00","17.5","","17.5","","100","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 09:00","2017","09","20","09:00","18.4","","18.4","","100","","0.0","","4","","3","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 10:00","2017","09","20","10:00","18.5","","18.5","","100","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 11:00","2017","09","20","11:00","19.0","","19.0","","100","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 12:00","2017","09","20","12:00","19.5","","19.5","","100","","0.0","","5","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 13:00","2017","09","20","13:00","21.5","","20.3","","93","","0.0","","8","","5","","","","100.48","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-20 14:00","2017","09","20","14:00","21.9","","19.6","","87","","0.0","","9","","7","","","","100.49","","29","","","","NA"
