"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 20:00","2023","03","13","20:00","0.6","","-2.1","","82","","0.0","","32","","11","","9.7","","99.39","","","","","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 21:00","2023","03","13","21:00","0.5","","-1.9","","84","","0.0","","33","","13","","12.9","","99.41","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 22:00","2023","03","13","22:00","0.1","","-1.7","","88","","0.0","","33","","11","","6.4","","99.45","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-13 23:00","2023","03","13","23:00","0.0","","-2.1","","86","","0.0","","33","","11","","16.1","","99.49","","","","-4","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 00:00","2023","03","14","00:00","-0.5","","-2.8","","84","","0.0","","31","","17","","16.1","","99.51","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 01:00","2023","03","14","01:00","-1.3","","-3.5","","85","","0.0","","32","","17","","16.1","","99.53","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 02:00","2023","03","14","02:00","-1.9","","-4.3","","84","","0.0","","33","","22","","16.1","","99.54","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 03:00","2023","03","14","03:00","-2.1","","-4.1","","86","","0.0","","31","","17","","16.1","","99.51","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 04:00","2023","03","14","04:00","-2.1","","-4.0","","87","","0.0","","31","","18","","16.1","","99.50","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 05:00","2023","03","14","05:00","-2.3","","-4.0","","88","","0.0","","32","","18","","16.1","","99.47","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 06:00","2023","03","14","06:00","-3.0","","-4.9","","87","","0.0","","32","","22","","16.1","","99.44","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 07:00","2023","03","14","07:00","-3.5","","-5.4","","87","","0.0","","32","","22","","16.1","","99.45","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 08:00","2023","03","14","08:00","-4.3","","-6.6","","84","","0.0","","32","","26","","16.1","","99.41","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 09:00","2023","03","14","09:00","-4.7","","-6.9","","85","","0.0","","33","","34","","16.1","","99.40","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 10:00","2023","03","14","10:00","-5.4","","-7.7","","84","","0.0","","33","","32","","16.1","","99.46","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 11:00","2023","03","14","11:00","-6.0","","-8.4","","83","","0.0","","34","","43","","16.1","","99.46","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 12:00","2023","03","14","12:00","-6.5","","-9.1","","82","","0.0","","33","","43","","9.7","","99.50","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 13:00","2023","03","14","13:00","-6.5","","-9.3","","81","","0.0","","34","","37","","16.1","","99.56","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 14:00","2023","03","14","14:00","-6.0","","-9.2","","78","","0.0","","34","","35","","16.1","","99.59","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 15:00","2023","03","14","15:00","-5.2","","-8.9","","75","","0.0","","34","","43","","16.1","","99.64","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 16:00","2023","03","14","16:00","-4.7","","-9.0","","72","","0.0","","34","","46","","16.1","","99.65","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 17:00","2023","03","14","17:00","-4.0","","-8.7","","70","","0.0","","34","","34","","16.1","","99.69","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 18:00","2023","03","14","18:00","-2.9","","-8.0","","68","","0.0","","32","","37","","16.1","","99.67","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 19:00","2023","03","14","19:00","-2.5","","-8.3","","65","","0.0","","33","","37","","16.1","","99.67","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 20:00","2023","03","14","20:00","-1.8","","-8.3","","61","","0.0","","31","","37","","16.1","","99.69","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 21:00","2023","03","14","21:00","-1.4","","-7.9","","61","","0.0","","31","","32","","16.1","","99.73","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 22:00","2023","03","14","22:00","-1.0","","-7.3","","63","","0.0","","33","","30","","16.1","","99.78","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-14 23:00","2023","03","14","23:00","-1.6","","-7.7","","64","","0.0","","32","","26","","16.1","","99.89","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 00:00","2023","03","15","00:00","-2.3","","-8.1","","65","","0.0","","32","","26","","16.1","","99.95","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 01:00","2023","03","15","01:00","-2.3","","-8.2","","64","","0.0","","32","","24","","16.1","","100.00","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 02:00","2023","03","15","02:00","-2.2","","-8.6","","62","","0.0","","32","","28","","16.1","","100.01","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 03:00","2023","03","15","03:00","-2.3","","-9.9","","56","","0.0","","33","","34","","16.1","","100.04","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 04:00","2023","03","15","04:00","-2.9","","-10.6","","56","","0.0","","33","","22","","16.1","","100.05","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 05:00","2023","03","15","05:00","-3.6","","-11.7","","54","","0.0","","33","","22","","16.1","","100.08","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 06:00","2023","03","15","06:00","-4.2","","-12.2","","54","","0.0","","33","","37","","16.1","","100.07","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 07:00","2023","03","15","07:00","-4.8","","-12.3","","56","","0.0","","33","","34","","16.1","","100.10","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 08:00","2023","03","15","08:00","-5.6","","-12.8","","57","","0.0","","33","","32","","16.1","","100.12","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 09:00","2023","03","15","09:00","-6.2","","-13.0","","59","","0.0","","33","","30","","16.1","","100.16","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 10:00","2023","03","15","10:00","-6.9","","-13.3","","61","","0.0","","33","","32","","16.1","","100.22","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 11:00","2023","03","15","11:00","-7.1","","-13.7","","60","","0.0","","33","","30","","16.1","","100.27","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 12:00","2023","03","15","12:00","-7.2","","-13.8","","60","","0.0","","33","","28","","16.1","","100.39","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 13:00","2023","03","15","13:00","-6.3","","-13.5","","57","","0.0","","34","","28","","16.1","","100.44","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 14:00","2023","03","15","14:00","-4.9","","-13.9","","50","","0.0","","33","","24","","16.1","","100.52","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 15:00","2023","03","15","15:00","-3.0","","-14.7","","41","","0.0","","33","","28","","16.1","","100.53","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 16:00","2023","03","15","16:00","-1.0","","-12.9","","40","","0.0","","33","","18","","16.1","","100.51","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 17:00","2023","03","15","17:00","0.4","","-14.2","","33","","0.0","","34","","28","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 18:00","2023","03","15","18:00","1.5","","-13.3","","33","","0.0","","33","","24","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 19:00","2023","03","15","19:00","2.6","","-12.4","","32","","0.0","","31","","21","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 20:00","2023","03","15","20:00","3.4","","-11.8","","32","","0.0","","32","","18","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 21:00","2023","03","15","21:00","3.4","","-10.3","","36","","0.0","","31","","21","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 22:00","2023","03","15","22:00","2.9","","-12.0","","33","","0.0","","27","","15","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-15 23:00","2023","03","15","23:00","2.4","","-10.5","","38","","0.0","","32","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 00:00","2023","03","16","00:00","0.8","","-5.3","","64","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 01:00","2023","03","16","01:00","-0.3","","-8.7","","53","","0.0","","36","","8","","16.1","","100.27","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 02:00","2023","03","16","02:00","-1.9","","-8.3","","62","","0.0","","28","","8","","16.1","","100.24","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 03:00","2023","03","16","03:00","0.3","","-6.3","","61","","0.0","","27","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 04:00","2023","03","16","04:00","0.5","","-6.1","","61","","0.0","","26","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 05:00","2023","03","16","05:00","0.9","","-5.1","","64","","0.0","","23","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 06:00","2023","03","16","06:00","1.0","","-2.6","","77","","0.0","","22","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 07:00","2023","03","16","07:00","0.8","","-2.4","","79","","0.0","","23","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 08:00","2023","03","16","08:00","0.7","","-2.7","","78","","0.0","","23","","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 09:00","2023","03","16","09:00","0.0","","-2.7","","82","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 10:00","2023","03","16","10:00","-2.4","","-3.6","","92","","0.0","","9","","4","","16.1","","99.92","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 11:00","2023","03","16","11:00","-2.8","","-4.1","","91","","0.0","","1","","8","","16.1","","99.93","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 12:00","2023","03","16","12:00","-3.7","","-5.0","","91","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 13:00","2023","03","16","13:00","-1.7","","-3.7","","87","","0.0","","","M","4","","16.1","","99.89","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 14:00","2023","03","16","14:00","1.0","","-2.3","","79","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 15:00","2023","03","16","15:00","3.5","","-1.4","","70","","0.0","","21","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 16:00","2023","03","16","16:00","4.2","","-1.4","","67","","0.0","","20","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 17:00","2023","03","16","17:00","4.4","","-2.1","","63","","0.0","","20","","17","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 18:00","2023","03","16","18:00","5.1","","-2.0","","60","","0.0","","20","","15","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 19:00","2023","03","16","19:00","6.9","","-2.6","","51","","0.0","","22","","21","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 20:00","2023","03","16","20:00","6.3","","-2.1","","55","","0.0","","22","","18","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 21:00","2023","03","16","21:00","6.5","","-1.9","","55","","0.0","","21","","21","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 22:00","2023","03","16","22:00","6.4","","-1.9","","55","","0.0","","19","","15","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-16 23:00","2023","03","16","23:00","5.5","","-1.5","","61","","0.0","","19","","5","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 00:00","2023","03","17","00:00","5.0","","-1.2","","64","","0.0","","","M","4","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 01:00","2023","03","17","01:00","3.3","","-1.3","","72","","0.0","","4","","5","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 02:00","2023","03","17","02:00","3.1","","-1.1","","74","","0.0","","14","","4","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 03:00","2023","03","17","03:00","2.2","","-0.4","","83","","0.0","","33","","5","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 04:00","2023","03","17","04:00","2.9","","0.3","","83","","0.0","","","M","4","","14.5","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 05:00","2023","03","17","05:00","4.2","","1.9","","85","","1.2","","","M","4","","9.7","","99.10","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 06:00","2023","03","17","06:00","2.9","","2.8","","99","","1.5","","11","","13","","8.1","","98.96","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 07:00","2023","03","17","07:00","2.9","","2.8","","99","","1.2","","11","","17","","11.3","","98.84","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 08:00","2023","03","17","08:00","3.3","","3.3","","100","","1.0","","11","","15","","8.1","","98.73","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 09:00","2023","03","17","09:00","3.8","","3.8","","100","","0.5","","13","","18","","11.3","","98.57","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 10:00","2023","03","17","10:00","3.6","","3.6","","100","","0.2","","14","","13","","8.1","","98.42","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 11:00","2023","03","17","11:00","3.9","","3.9","","100","","0.0","","11","","21","","9.7","","98.31","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 12:00","2023","03","17","12:00","4.2","","4.2","","100","","0.0","","13","","17","","16.1","","98.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 13:00","2023","03","17","13:00","4.2","","4.1","","99","","1.0","","13","","17","","8.1","","98.11","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 14:00","2023","03","17","14:00","4.9","","4.9","","100","","2.2","","15","","11","","8.1","","98.00","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 15:00","2023","03","17","15:00","5.0","","5.0","","100","","2.8","","16","","11","","6.4","","97.90","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 16:00","2023","03","17","16:00","5.2","","5.2","","100","","0.8","","18","","11","","4.8","","97.81","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 17:00","2023","03","17","17:00","5.4","","5.4","","100","","0.0","","21","","15","","9.7","","97.76","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 18:00","2023","03","17","18:00","5.7","","5.7","","100","","0.0","","20","","18","","16.1","","97.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 19:00","2023","03","17","19:00","5.8","","5.8","","100","","0.0","","22","","18","","6.4","","97.72","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 20:00","2023","03","17","20:00","6.4","","6.4","","100","","0.2","","25","","15","","16.1","","97.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 21:00","2023","03","17","21:00","5.8","","3.7","","86","","0.0","","27","","30","","16.1","","97.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 22:00","2023","03","17","22:00","4.7","","1.4","","79","","0.0","","27","","26","","16.1","","98.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-17 23:00","2023","03","17","23:00","3.8","","0.1","","77","","0.0","","28","","18","","16.1","","98.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 00:00","2023","03","18","00:00","2.7","","-1.6","","73","","0.0","","28","","22","","16.1","","98.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 01:00","2023","03","18","01:00","1.9","","-2.5","","73","","0.0","","28","","21","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 02:00","2023","03","18","02:00","1.7","","-4.0","","66","","0.0","","28","","30","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 03:00","2023","03","18","03:00","1.6","","-3.9","","67","","0.0","","27","","21","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 04:00","2023","03","18","04:00","1.6","","-4.1","","66","","0.0","","27","","24","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 05:00","2023","03","18","05:00","1.1","","-4.9","","64","","0.0","","26","","21","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 06:00","2023","03","18","06:00","0.8","","-5.5","","63","","0.0","","26","","17","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 07:00","2023","03","18","07:00","0.4","","-6.1","","62","","0.0","","28","","17","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 08:00","2023","03","18","08:00","0.3","","-7.1","","58","","0.0","","25","","30","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 09:00","2023","03","18","09:00","-0.2","","-6.2","","64","","0.0","","26","","11","","16.1","","98.87","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 10:00","2023","03","18","10:00","-0.6","","-6.8","","63","","0.0","","26","","18","","16.1","","98.91","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 11:00","2023","03","18","11:00","-0.9","","-6.4","","66","","0.0","","24","","9","","16.1","","98.94","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 12:00","2023","03","18","12:00","-1.3","","-5.2","","75","","0.0","","25","","9","","16.1","","98.96","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 13:00","2023","03","18","13:00","-1.0","","-5.2","","73","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 14:00","2023","03","18","14:00","0.3","","-6.4","","61","","0.0","","25","","26","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 15:00","2023","03","18","15:00","1.0","","-7.1","","55","","0.0","","25","","28","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 16:00","2023","03","18","16:00","-0.6","","-5.1","","72","","0.0","","25","","30","","11.3","","98.88","","","","-7","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 17:00","2023","03","18","17:00","-0.9","","-5.1","","73","","0.0","","26","","24","","16.1","","98.86","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 18:00","2023","03","18","18:00","-0.1","","-6.9","","61","","0.0","","27","","37","","16.1","","98.83","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 19:00","2023","03","18","19:00","-0.1","","-6.7","","61","","0.0","","25","","24","","16.1","","98.80","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 20:00","2023","03","18","20:00","-1.3","","-6.2","","69","","0.0","","26","","30","","9.7","","98.83","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 21:00","2023","03","18","21:00","-1.6","","-9.7","","54","","0.0","","25","","32","","16.1","","98.85","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 22:00","2023","03","18","22:00","-3.2","","-10.1","","59","","0.0","","26","","34","","16.1","","98.97","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-18 23:00","2023","03","18","23:00","-4.3","","-11.6","","57","","0.0","","26","","22","","16.1","","99.11","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 00:00","2023","03","19","00:00","-5.3","","-14.0","","51","","0.0","","26","","21","","16.1","","99.18","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 01:00","2023","03","19","01:00","-5.4","","-14.0","","51","","0.0","","24","","21","","16.1","","99.22","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 02:00","2023","03","19","02:00","-5.2","","-13.4","","53","","0.0","","24","","22","","16.1","","99.26","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 03:00","2023","03","19","03:00","-5.4","","-11.0","","65","","0.0","","24","","28","","16.1","","99.24","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 04:00","2023","03","19","04:00","-5.7","","-9.3","","76","","0.0","","24","","24","","16.1","","99.23","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 05:00","2023","03","19","05:00","-5.5","","-8.8","","78","","0.0","","24","","32","","9.7","","99.20","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 06:00","2023","03","19","06:00","-6.0","","-7.6","","88","","0.0","","25","","26","","9.7","","99.24","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 07:00","2023","03","19","07:00","-6.4","","-11.6","","67","","0.0","","25","","26","","16.1","","99.27","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 08:00","2023","03","19","08:00","-6.7","","-11.5","","69","","0.0","","26","","24","","11.3","","99.31","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 09:00","2023","03","19","09:00","-7.1","","-12.2","","67","","0.0","","28","","35","","16.1","","99.41","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 10:00","2023","03","19","10:00","-7.9","","-14.8","","58","","0.0","","28","","26","","16.1","","99.50","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 11:00","2023","03","19","11:00","-8.4","","-14.0","","65","","0.0","","28","","17","","16.1","","99.62","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 12:00","2023","03","19","12:00","-8.5","","-13.6","","67","","0.0","","26","","18","","16.1","","99.67","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 13:00","2023","03","19","13:00","-7.7","","-12.7","","68","","0.0","","26","","24","","16.1","","99.71","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 14:00","2023","03","19","14:00","-6.2","","-11.6","","66","","0.0","","27","","24","","16.1","","99.77","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 15:00","2023","03","19","15:00","-4.5","","-10.9","","61","","0.0","","29","","24","","16.1","","99.80","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 16:00","2023","03","19","16:00","-3.2","","-9.5","","62","","0.0","","27","","26","","16.1","","99.86","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 17:00","2023","03","19","17:00","-2.4","","-8.2","","65","","0.0","","27","","26","","16.1","","99.89","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 18:00","2023","03","19","18:00","-1.3","","-7.7","","62","","0.0","","26","","30","","16.1","","99.89","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 19:00","2023","03","19","19:00","-0.9","","-6.9","","64","","0.0","","27","","24","","16.1","","99.89","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 20:00","2023","03","19","20:00","0.0","","-8.8","","52","","0.0","","28","","26","","16.1","","99.91","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 21:00","2023","03","19","21:00","-0.2","","-8.2","","55","","0.0","","26","","34","","16.1","","99.97","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 22:00","2023","03","19","22:00","-0.1","","-7.6","","57","","0.0","","26","","28","","16.1","","100.00","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-19 23:00","2023","03","19","23:00","-0.4","","-8.8","","53","","0.0","","24","","26","","16.1","","100.02","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-20 00:00","2023","03","20","00:00","-1.0","","-8.6","","56","","0.0","","24","","13","","16.1","","100.06","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-20 01:00","2023","03","20","01:00","-1.4","","-8.7","","58","","0.0","","22","","8","","16.1","","100.06","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-20 02:00","2023","03","20","02:00","-0.9","","-7.2","","63","","0.0","","22","","17","","16.1","","100.06","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-20 03:00","2023","03","20","03:00","-1.0","","-5.4","","72","","0.0","","23","","13","","16.1","","100.05","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-20 04:00","2023","03","20","04:00","-1.3","","-5.9","","71","","0.0","","24","","11","","16.1","","100.05","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-20 05:00","2023","03","20","05:00","-0.8","","-6.0","","68","","0.0","","24","","11","","16.1","","100.04","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-20 06:00","2023","03","20","06:00","-1.8","","-6.4","","71","","0.0","","26","","9","","16.1","","100.07","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-20 07:00","2023","03","20","07:00","-1.0","","-7.8","","60","","0.0","","25","","17","","16.1","","100.09","","","","-6","","NA"
