"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 10:00","2017","11","14","10:00","0.7","","0.1","","96","","0.0","","26","","3","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 11:00","2017","11","14","11:00","0.7","","0.1","","96","","0.0","","","","0","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 12:00","2017","11","14","12:00","0.5","","0.0","","96","","0.0","","","","0","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 13:00","2017","11","14","13:00","0.8","","0.3","","96","","0.0","","","","0","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 14:00","2017","11","14","14:00","1.5","","0.8","","95","","0.0","","25","","3","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 15:00","2017","11","14","15:00","2.9","","0.9","","87","","0.0","","25","","6","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 16:00","2017","11","14","16:00","4.4","","1.2","","79","","0.0","","25","","5","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 17:00","2017","11","14","17:00","5.0","","-0.7","","67","","0.0","","27","","5","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 18:00","2017","11","14","18:00","5.2","","-2.2","","59","","0.0","","24","","3","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 19:00","2017","11","14","19:00","5.3","","-2.4","","58","","0.0","","","","0","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 20:00","2017","11","14","20:00","5.3","","-1.8","","60","","0.0","","26","","6","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 21:00","2017","11","14","21:00","5.2","","-2.0","","60","","0.0","","14","","3","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 22:00","2017","11","14","22:00","3.8","","-1.0","","71","","0.0","","13","","7","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-14 23:00","2017","11","14","23:00","2.6","","-2.1","","71","","0.0","","13","","7","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 00:00","2017","11","15","00:00","1.4","","-2.2","","77","","0.0","","15","","11","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 01:00","2017","11","15","01:00","0.6","","-2.2","","82","","0.0","","17","","7","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 02:00","2017","11","15","02:00","0.1","","-2.4","","83","","0.0","","15","","8","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 03:00","2017","11","15","03:00","-0.1","","-2.7","","83","","0.0","","15","","9","","","","97.92","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 04:00","2017","11","15","04:00","-0.3","","-2.9","","82","","0.0","","14","","9","","","","97.91","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 05:00","2017","11","15","05:00","-0.2","","-3.0","","82","","0.0","","15","","9","","","","97.86","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 06:00","2017","11","15","06:00","0.2","","-2.7","","81","","0.0","","16","","7","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 07:00","2017","11","15","07:00","0.6","","-2.6","","79","","0.0","","15","","4","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 08:00","2017","11","15","08:00","0.9","","-2.1","","80","","0.0","","13","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 09:00","2017","11","15","09:00","1.4","","-1.5","","81","","0.0","","13","","8","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 10:00","2017","11","15","10:00","1.7","","-0.5","","85","","0.0","","15","","7","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 11:00","2017","11","15","11:00","1.6","","-0.6","","85","","0.0","","14","","11","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 12:00","2017","11","15","12:00","0.8","","-1.1","","87","","0.0","","14","","7","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 13:00","2017","11","15","13:00","0.8","","-0.9","","88","","0.0","","13","","11","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 14:00","2017","11","15","14:00","2.7","","-0.2","","81","","0.0","","15","","14","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 15:00","2017","11","15","15:00","3.2","","0.0","","79","","0.0","","14","","18","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 16:00","2017","11","15","16:00","3.9","","0.3","","77","","0.0","","15","","19","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 17:00","2017","11","15","17:00","4.3","","0.6","","77","","0.0","","15","","23","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 18:00","2017","11","15","18:00","4.3","","0.7","","78","","0.0","","15","","17","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 19:00","2017","11","15","19:00","4.3","","0.9","","79","","0.0","","14","","19","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 20:00","2017","11","15","20:00","4.2","","0.3","","76","","0.0","","14","","19","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 21:00","2017","11","15","21:00","4.0","","0.2","","76","","0.0","","13","","17","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 22:00","2017","11","15","22:00","3.8","","0.1","","77","","0.0","","12","","14","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-15 23:00","2017","11","15","23:00","3.1","","1.1","","87","","1.4","","13","","16","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 00:00","2017","11","16","00:00","3.7","","2.3","","91","","0.9","","16","","21","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 01:00","2017","11","16","01:00","4.3","","3.3","","94","","0.9","","17","","24","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 02:00","2017","11","16","02:00","4.9","","4.0","","93","","0.7","","18","","22","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 03:00","2017","11","16","03:00","5.5","","4.5","","94","","2.0","","20","","20","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 04:00","2017","11","16","04:00","6.0","","5.0","","93","","1.0","","21","","21","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 05:00","2017","11","16","05:00","6.1","","4.8","","91","","0.7","","23","","32","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 06:00","2017","11","16","06:00","5.4","","4.2","","92","","1.1","","24","","24","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 07:00","2017","11","16","07:00","4.7","","3.3","","90","","0.0","","25","","36","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 08:00","2017","11","16","08:00","3.9","","2.5","","91","","0.0","","26","","32","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 09:00","2017","11","16","09:00","3.3","","2.1","","92","","0.8","","25","","27","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 10:00","2017","11","16","10:00","3.0","","1.8","","92","","0.0","","27","","22","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 11:00","2017","11","16","11:00","3.2","","1.7","","90","","0.0","","25","","30","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 12:00","2017","11","16","12:00","2.7","","1.4","","91","","0.0","","25","","30","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 13:00","2017","11","16","13:00","2.6","","1.5","","92","","0.0","","26","","27","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 14:00","2017","11","16","14:00","2.8","","1.6","","92","","0.0","","27","","30","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 15:00","2017","11","16","15:00","3.2","","1.9","","91","","0.0","","28","","27","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 16:00","2017","11","16","16:00","3.9","","2.0","","88","","0.0","","28","","28","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 17:00","2017","11","16","17:00","3.2","","1.7","","90","","0.0","","31","","24","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 18:00","2017","11","16","18:00","2.9","","1.6","","91","","0.7","","31","","23","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 19:00","2017","11","16","19:00","3.4","","1.0","","84","","0.0","","30","","34","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 20:00","2017","11","16","20:00","2.2","","0.2","","87","","0.0","","31","","31","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 21:00","2017","11","16","21:00","1.1","","-0.4","","90","","0.0","","31","","29","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 22:00","2017","11","16","22:00","0.4","","-1.0","","91","","0.0","","31","","22","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-16 23:00","2017","11","16","23:00","0.2","","-1.2","","90","","0.0","","31","","19","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 00:00","2017","11","17","00:00","-0.1","","-2.6","","83","","0.0","","33","","26","","","","97.31","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 01:00","2017","11","17","01:00","-0.9","","-3.8","","80","","0.0","","32","","25","","","","97.41","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 02:00","2017","11","17","02:00","-1.2","","-4.3","","79","","0.0","","32","","30","","","","97.46","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 03:00","2017","11","17","03:00","-1.4","","-3.9","","83","","0.0","","31","","23","","","","97.51","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 04:00","2017","11","17","04:00","-1.6","","-4.0","","84","","0.0","","33","","21","","","","97.54","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 05:00","2017","11","17","05:00","-2.0","","-4.7","","81","","0.0","","35","","21","","","","97.59","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 06:00","2017","11","17","06:00","-2.1","","-4.9","","81","","0.0","","33","","17","","","","97.65","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 07:00","2017","11","17","07:00","-2.5","","-5.3","","82","","0.0","","33","","18","","","","97.73","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 08:00","2017","11","17","08:00","-2.9","","-5.7","","81","","0.0","","31","","20","","","","97.77","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 09:00","2017","11","17","09:00","-3.1","","-6.1","","80","","0.0","","32","","14","","","","97.76","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 10:00","2017","11","17","10:00","-3.6","","-6.6","","80","","0.0","","1","","13","","","","97.74","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 11:00","2017","11","17","11:00","-4.1","","-6.7","","82","","0.0","","34","","11","","","","97.83","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 12:00","2017","11","17","12:00","-4.3","","-6.9","","82","","0.0","","35","","9","","","","97.86","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 13:00","2017","11","17","13:00","-3.9","","-6.4","","83","","0.0","","35","","7","","","","97.93","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 14:00","2017","11","17","14:00","-3.7","","-6.5","","81","","0.0","","24","","7","","","","97.92","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 15:00","2017","11","17","15:00","-3.0","","-6.1","","79","","0.0","","20","","3","","","","97.88","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 16:00","2017","11","17","16:00","-1.8","","-5.7","","75","","0.0","","17","","6","","","","97.79","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 17:00","2017","11","17","17:00","-1.6","","-4.7","","79","","0.0","","21","","9","","","","97.71","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 18:00","2017","11","17","18:00","-1.1","","-4.9","","75","","0.0","","16","","8","","","","97.61","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 19:00","2017","11","17","19:00","-0.1","","-4.9","","70","","0.0","","18","","13","","","","97.54","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 20:00","2017","11","17","20:00","-0.2","","-4.3","","74","","0.0","","15","","16","","","","97.40","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 21:00","2017","11","17","21:00","-0.6","","-4.6","","74","","0.0","","17","","15","","","","97.34","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 22:00","2017","11","17","22:00","-0.8","","-4.1","","78","","0.0","","16","","10","","","","97.28","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-17 23:00","2017","11","17","23:00","-0.8","","-3.7","","80","","0.0","","14","","11","","","","97.16","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 00:00","2017","11","18","00:00","-0.4","","-3.1","","82","","0.0","","14","","13","","","","97.03","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 01:00","2017","11","18","01:00","-0.3","","-2.4","","86","","0.0","","14","","14","","","","96.92","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 02:00","2017","11","18","02:00","-0.5","","-2.2","","89","","0.0","","13","","12","","","","96.86","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 03:00","2017","11","18","03:00","0.1","","-1.6","","89","","0.0","","13","","13","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 04:00","2017","11","18","04:00","0.4","","-1.1","","90","","0.0","","13","","11","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 05:00","2017","11","18","05:00","0.6","","-1.0","","89","","0.0","","12","","13","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 06:00","2017","11","18","06:00","1.1","","-0.8","","88","","0.0","","13","","11","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 07:00","2017","11","18","07:00","1.4","","-0.7","","86","","0.0","","13","","14","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 08:00","2017","11","18","08:00","1.1","","-0.3","","91","","0.0","","10","","12","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 09:00","2017","11","18","09:00","1.3","","0.0","","91","","1.3","","11","","12","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 10:00","2017","11","18","10:00","1.6","","0.5","","93","","2.5","","14","","10","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 11:00","2017","11","18","11:00","2.5","","1.3","","92","","0.9","","14","","16","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 12:00","2017","11","18","12:00","2.5","","1.6","","94","","0.0","","17","","9","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 13:00","2017","11","18","13:00","2.7","","2.1","","96","","0.0","","17","","5","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 14:00","2017","11","18","14:00","3.4","","2.8","","96","","0.0","","20","","8","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 15:00","2017","11","18","15:00","4.3","","3.7","","96","","0.0","","18","","5","","","","95.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 16:00","2017","11","18","16:00","5.4","","4.8","","96","","0.7","","17","","8","","","","95.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 17:00","2017","11","18","17:00","5.9","","5.3","","96","","0.0","","20","","6","","","","95.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 18:00","2017","11","18","18:00","6.2","","5.6","","96","","0.0","","23","","7","","","","95.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 19:00","2017","11","18","19:00","6.1","","5.5","","96","","0.0","","14","","5","","","","95.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 20:00","2017","11","18","20:00","6.1","","5.5","","96","","0.0","","9","","6","","","","94.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 21:00","2017","11","18","21:00","6.0","","5.5","","96","","2.2","","10","","5","","","","94.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 22:00","2017","11","18","22:00","5.5","","5.0","","96","","4.4","","7","","11","","","","94.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-18 23:00","2017","11","18","23:00","5.4","","4.8","","96","","2.5","","3","","9","","","","94.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 00:00","2017","11","19","00:00","5.0","","4.4","","96","","1.4","","2","","12","","","","94.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 01:00","2017","11","19","01:00","4.9","","4.1","","95","","0.8","","1","","13","","","","94.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 02:00","2017","11","19","02:00","4.8","","3.8","","93","","1.0","","1","","17","","","","94.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 03:00","2017","11","19","03:00","4.3","","3.3","","93","","0.8","","35","","21","","","","94.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 04:00","2017","11","19","04:00","3.1","","2.0","","93","","2.0","","34","","24","","","","94.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 05:00","2017","11","19","05:00","0.9","","0.3","","95","","1.3","","33","","28","","","","94.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 06:00","2017","11","19","06:00","0.6","","0.0","","96","","1.0","","32","","29","","","","94.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 07:00","2017","11","19","07:00","0.8","","0.0","","94","","0.0","","33","","29","","","","94.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 08:00","2017","11","19","08:00","0.5","","-0.5","","93","","0.0","","32","","31","","","","95.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 09:00","2017","11","19","09:00","0.4","","-1.0","","90","","0.0","","31","","32","","","","95.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 10:00","2017","11","19","10:00","0.4","","-1.6","","87","","0.0","","31","","31","","","","95.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 11:00","2017","11","19","11:00","0.1","","-2.0","","86","","0.0","","31","","26","","","","95.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 12:00","2017","11","19","12:00","0.0","","-1.7","","88","","0.0","","30","","22","","","","95.64","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 13:00","2017","11","19","13:00","-0.1","","-1.7","","89","","0.0","","31","","20","","","","95.76","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 14:00","2017","11","19","14:00","0.3","","-1.1","","90","","0.0","","30","","25","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 15:00","2017","11","19","15:00","0.9","","-1.3","","86","","0.0","","29","","27","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 16:00","2017","11","19","16:00","1.3","","-1.4","","83","","0.0","","30","","33","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 17:00","2017","11","19","17:00","0.7","","-2.0","","82","","0.0","","29","","31","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 18:00","2017","11","19","18:00","0.3","","-1.5","","88","","0.0","","30","","28","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 19:00","2017","11","19","19:00","-0.3","","-3.3","","80","","0.0","","29","","40","","","","96.05","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 20:00","2017","11","19","20:00","-0.9","","-3.6","","82","","0.0","","30","","31","","","","96.12","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 21:00","2017","11","19","21:00","-1.7","","-4.4","","82","","0.0","","31","","22","","","","96.23","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 22:00","2017","11","19","22:00","-2.3","","-4.4","","85","","0.0","","30","","23","","","","96.28","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-19 23:00","2017","11","19","23:00","-2.7","","-4.7","","86","","0.0","","30","","20","","","","96.33","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 00:00","2017","11","20","00:00","-2.8","","-4.3","","89","","0.8","","29","","20","","","","96.41","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 01:00","2017","11","20","01:00","-3.0","","-4.1","","92","","0.0","","28","","10","","","","96.44","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 02:00","2017","11","20","02:00","-2.5","","-4.6","","86","","0.0","","29","","24","","","","96.49","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 03:00","2017","11","20","03:00","-2.7","","-4.6","","86","","0.0","","28","","21","","","","96.53","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 04:00","2017","11","20","04:00","-2.6","","-5.2","","82","","0.7","","28","","21","","","","96.55","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 05:00","2017","11","20","05:00","-2.5","","-4.7","","85","","0.0","","27","","22","","","","96.60","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 06:00","2017","11","20","06:00","-2.6","","-5.2","","83","","0.0","","27","","30","","","","96.64","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 07:00","2017","11","20","07:00","-2.6","","-5.8","","78","","0.0","","27","","28","","","","96.67","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 08:00","2017","11","20","08:00","-2.5","","-5.5","","80","","0.0","","27","","25","","","","96.72","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 09:00","2017","11","20","09:00","-2.4","","-5.7","","78","","0.0","","26","","25","","","","96.73","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 10:00","2017","11","20","10:00","-2.2","","-5.3","","79","","1.5","","27","","27","","","","96.74","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 11:00","2017","11","20","11:00","-2.6","","-5.5","","81","","0.0","","26","","25","","","","96.76","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 12:00","2017","11","20","12:00","-2.3","","-4.8","","83","","0.0","","25","","22","","","","96.82","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 13:00","2017","11","20","13:00","-2.9","","-4.9","","86","","0.0","","24","","22","","","","96.87","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 14:00","2017","11","20","14:00","-2.4","","-4.6","","85","","0.0","","24","","25","","","","96.90","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 15:00","2017","11","20","15:00","-1.5","","-3.4","","87","","0.0","","24","","21","","","","96.87","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 16:00","2017","11","20","16:00","-0.6","","-2.5","","87","","0.0","","23","","21","","","","96.89","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 17:00","2017","11","20","17:00","0.1","","-1.9","","86","","0.0","","23","","22","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 18:00","2017","11","20","18:00","1.2","","-1.0","","85","","0.0","","24","","17","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 19:00","2017","11","20","19:00"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 20:00","2017","11","20","20:00","3.3","","-1.2","","72","","0.0","","22","","18","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 21:00","2017","11","20","21:00","3.9","","-1.1","","70","","0.0","","21","","21","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 22:00","2017","11","20","22:00","2.5","","-0.9","","78","","0.0","","20","","17","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-20 23:00","2017","11","20","23:00","2.2","","-0.7","","81","","0.0","","19","","18","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-21 00:00","2017","11","21","00:00","2.0","","-1.3","","79","","0.0","","21","","16","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-21 01:00","2017","11","21","01:00","2.5","","-1.1","","77","","0.0","","22","","21","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-21 02:00","2017","11","21","02:00","2.6","","-1.0","","78","","0.0","","21","","21","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-21 03:00","2017","11","21","03:00","3.5","","-1.1","","72","","0.0","","21","","28","","","","96.45","","","","","","NA"
