"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 05:00","2022","05","14","05:00","16.6","","13.6","","82","","0.0","","2","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 06:00","2022","05","14","06:00","16.2","","13.2","","82","","0.0","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 07:00","2022","05","14","07:00","15.3","","12.6","","84","","0.0","","","","0","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 08:00","2022","05","14","08:00","14.0","","12.6","","91","","0.0","","19","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 09:00","2022","05","14","09:00","13.1","","12.2","","94","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 10:00","2022","05","14","10:00","13.2","","12.4","","95","","0.0","","35","","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 11:00","2022","05","14","11:00","15.1","","14.0","","93","","0.0","","3","","5","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 12:00","2022","05","14","12:00","19.1","","14.8","","76","","0.0","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 13:00","2022","05","14","13:00","21.4","","15.2","","67","","0.0","","21","","15","","16.1","","100.02","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 14:00","2022","05","14","14:00","22.1","","15.3","","65","","0.0","","19","","11","","14.5","","100.00","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 15:00","2022","05","14","15:00","22.3","","15.5","","65","","0.0","","18","","13","","16.1","","99.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 16:00","2022","05","14","16:00","22.8","","15.8","","64","","0.0","","19","","11","","16.1","","99.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 17:00","2022","05","14","17:00","23.3","","15.5","","61","","0.0","","16","","13","","16.1","","99.82","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 18:00","2022","05","14","18:00","24.0","","15.3","","58","","0.0","","20","","9","","16.1","","99.78","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 19:00","2022","05","14","19:00","25.1","","15.4","","54","","0.0","","17","","13","","16.1","","99.71","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 20:00","2022","05","14","20:00","25.5","","14.9","","51","","0.0","","21","","9","","16.1","","99.60","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 21:00","2022","05","14","21:00","24.1","","15.1","","57","","0.0","","13","","15","","16.1","","99.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 22:00","2022","05","14","22:00","23.3","","14.5","","57","","0.0","","16","","17","","16.1","","99.49","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-14 23:00","2022","05","14","23:00","20.1","","14.4","","70","","0.0","","15","","15","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 00:00","2022","05","15","00:00","20.3","","15.0","","71","","0.0","","9","","8","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 01:00","2022","05","15","01:00","19.8","","14.7","","72","","0.0","","","M","4","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 02:00","2022","05","15","02:00","19.6","","15.1","","75","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 03:00","2022","05","15","03:00","19.0","","15.5","","80","","0.0","","8","","9","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 04:00","2022","05","15","04:00","19.5","","15.4","","77","","0.0","","28","","5","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 05:00","2022","05","15","05:00","17.8","","14.9","","83","","0.0","","35","","5","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 06:00","2022","05","15","06:00","18.3","","15.8","","85","","0.0","","","M","4","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 07:00","2022","05","15","07:00","17.6","","16.0","","90","","0.0","","11","","8","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 08:00","2022","05","15","08:00","17.2","","15.9","","92","","0.0","","26","","8","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 09:00","2022","05","15","09:00","15.7","","15.0","","96","","0.0","","22","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 10:00","2022","05","15","10:00","14.9","","14.3","","96","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 11:00","2022","05","15","11:00","16.1","","15.5","","96","","0.0","","2","","4","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 12:00","2022","05","15","12:00","18.9","","16.1","","84","","0.0","","2","","5","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 13:00","2022","05","15","13:00","21.5","","16.3","","72","","0.0","","28","","9","","16.1","","99.39","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 14:00","2022","05","15","14:00","23.1","","15.8","","63","","0.0","","","M","5","","16.1","","99.35","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 15:00","2022","05","15","15:00","22.3","","15.6","","66","","0.0","","17","","11","","16.1","","99.33","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 16:00","2022","05","15","16:00","22.4","","15.7","","66","","0.0","","18","","13","","16.1","","99.37","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 17:00","2022","05","15","17:00","22.6","","15.4","","63","","0.0","","18","","15","","16.1","","99.32","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 18:00","2022","05","15","18:00","23.9","","15.4","","58","","0.0","","21","","15","","16.1","","99.24","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 19:00","2022","05","15","19:00","25.4","","14.7","","51","","0.0","","23","","15","","16.1","","99.15","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 20:00","2022","05","15","20:00","25.7","","14.7","","50","","0.0","","23","","15","","16.1","","99.09","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 21:00","2022","05","15","21:00","26.3","","14.2","","47","","0.0","","18","","17","","16.1","","99.05","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 22:00","2022","05","15","22:00","26.1","","13.5","","45","","0.0","","20","","13","","16.1","","99.04","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-15 23:00","2022","05","15","23:00","25.3","","13.2","","47","","0.0","","20","","9","","16.1","","99.02","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 00:00","2022","05","16","00:00","23.1","","13.9","","56","","0.0","","24","","4","","16.1","","99.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 01:00","2022","05","16","01:00","20.1","","14.5","","70","","0.0","","14","","4","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 02:00","2022","05","16","02:00","19.4","","14.3","","72","","0.0","","","","0","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 03:00","2022","05","16","03:00","18.6","","14.7","","78","","0.0","","1","","5","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 04:00","2022","05","16","04:00","18.2","","14.2","","77","","0.0","","36","","9","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 05:00","2022","05","16","05:00","19.3","","13.5","","69","","0.0","","35","","24","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 06:00","2022","05","16","06:00","19.0","","13.5","","70","","0.0","","35","","18","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 07:00","2022","05","16","07:00","17.9","","14.6","","81","","0.5","","31","","9","","16.1","","99.01","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 08:00","2022","05","16","08:00","16.8","","14.3","","85","","0.5","","34","","21","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 09:00","2022","05","16","09:00","16.3","","12.0","","76","","0.0","","34","","28","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 10:00","2022","05","16","10:00","15.7","","9.9","","68","","0.0","","1","","22","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 11:00","2022","05","16","11:00","15.1","","10.3","","73","","0.0","","35","","17","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 12:00","2022","05","16","12:00","15.3","","9.7","","69","","0.0","","35","","11","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 13:00","2022","05","16","13:00","16.1","","9.6","","65","","0.0","","1","","11","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 14:00","2022","05","16","14:00","16.3","","10.7","","69","","0.0","","33","","18","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 15:00","2022","05","16","15:00","14.7","","10.8","","77","","0.2","","34","","15","","16.1","","98.74","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 16:00","2022","05","16","16:00","13.1","","11.8","","92","","1.8","","36","","22","","16.1","","98.67","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 17:00","2022","05","16","17:00","12.8","","11.6","","92","","0.2","","33","","17","","16.1","","98.70","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 18:00","2022","05","16","18:00","12.1","","11.2","","94","","1.2","","34","","21","","12.9","","98.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 19:00","2022","05","16","19:00","11.9","","11.1","","95","","2.0","","32","","22","","14.5","","98.69","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 20:00","2022","05","16","20:00","12.4","","11.5","","94","","1.8","","32","","30","","16.1","","98.66","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 21:00","2022","05","16","21:00","14.2","","10.3","","77","","0.2","","33","","30","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 22:00","2022","05","16","22:00","14.9","","9.1","","68","","0.0","","32","","24","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-16 23:00","2022","05","16","23:00","15.5","","8.7","","64","","0.0","","31","","17","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 00:00","2022","05","17","00:00","14.5","","8.0","","65","","0.0","","32","","13","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 01:00","2022","05","17","01:00","13.0","","9.3","","78","","0.0","","28","","5","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 02:00","2022","05","17","02:00","12.8","","9.1","","78","","0.0","","28","","5","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 03:00","2022","05","17","03:00","11.8","","8.7","","81","","0.0","","29","","9","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 04:00","2022","05","17","04:00","10.9","","8.4","","85","","0.0","","29","","8","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 05:00","2022","05","17","05:00","10.0","","8.0","","87","","0.0","","29","","8","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 06:00","2022","05","17","06:00","10.9","","5.1","","67","","0.0","","31","","15","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 07:00","2022","05","17","07:00","10.9","","4.4","","64","","0.0","","29","","17","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 08:00","2022","05","17","08:00","10.6","","3.6","","62","","0.0","","28","","17","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 09:00","2022","05","17","09:00","8.6","","2.2","","64","","0.0","","29","","21","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 10:00","2022","05","17","10:00","7.3","","2.6","","72","","0.0","","30","","18","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 11:00","2022","05","17","11:00","8.2","","3.3","","71","","0.0","","29","","21","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 12:00","2022","05","17","12:00","9.7","","4.5","","70","","0.0","","30","","21","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 13:00","2022","05","17","13:00","11.2","","5.4","","67","","0.0","","30","","24","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 14:00","2022","05","17","14:00","12.1","","5.9","","66","","0.0","","29","","24","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 15:00","2022","05","17","15:00","13.6","","6.6","","62","","0.0","","30","","32","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 16:00","2022","05","17","16:00","12.9","","5.8","","62","","0.0","","30","","32","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 17:00","2022","05","17","17:00","13.7","","6.3","","61","","0.0","","32","","28","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 18:00","2022","05","17","18:00","15.5","","6.3","","54","","0.0","","31","","34","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 19:00","2022","05","17","19:00","15.9","","6.4","","53","","0.0","","29","","22","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 20:00","2022","05","17","20:00","16.5","","4.5","","45","","0.0","","29","","37","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 21:00","2022","05","17","21:00","16.6","","4.2","","44","","0.0","","29","","34","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 22:00","2022","05","17","22:00","16.2","","4.0","","44","","0.0","","29","","34","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-17 23:00","2022","05","17","23:00","15.3","","4.9","","50","","0.0","","30","","30","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 00:00","2022","05","18","00:00","13.8","","4.4","","53","","0.0","","31","","26","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 01:00","2022","05","18","01:00","12.1","","4.4","","59","","0.0","","30","","17","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 02:00","2022","05","18","02:00","10.3","","4.9","","69","","0.0","","31","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 03:00","2022","05","18","03:00","9.8","","4.6","","70","","0.0","","33","","9","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 04:00","2022","05","18","04:00","8.5","","4.7","","77","","0.0","","34","","9","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 05:00","2022","05","18","05:00","7.7","","4.5","","80","","0.0","","36","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 06:00","2022","05","18","06:00","6.8","","4.0","","82","","0.0","","29","","5","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 07:00","2022","05","18","07:00","5.0","","3.2","","88","","0.0","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 08:00","2022","05","18","08:00","4.6","","3.8","","95","","0.0","","35","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 09:00","2022","05","18","09:00","3.9","","3.2","","95","","0.0","","1","","11","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 10:00","2022","05","18","10:00","3.5","","2.8","","95","","0.0","","36","","5","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 11:00","2022","05","18","11:00","6.5","","4.9","","89","","0.0","","","M","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 12:00","2022","05","18","12:00","10.1","","4.9","","70","","0.0","","2","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 13:00","2022","05","18","13:00","13.1","","2.5","","48","","0.0","","11","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 14:00","2022","05","18","14:00","13.5","","-2.2","","34","","0.0","","13","","17","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 15:00","2022","05","18","15:00","13.4","","1.9","","46","","0.0","","12","","17","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 16:00","2022","05","18","16:00","12.2","","1.1","","47","","0.0","","14","","17","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 17:00","2022","05","18","17:00","11.9","","1.5","","49","","0.0","","15","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 18:00","2022","05","18","18:00","12.8","","1.8","","47","","0.0","","15","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 19:00","2022","05","18","19:00","13.6","","-0.1","","39","","0.0","","19","","8","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 20:00","2022","05","18","20:00","14.2","","0.5","","39","","0.0","","18","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 21:00","2022","05","18","21:00","13.2","","0.9","","43","","0.0","","16","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 22:00","2022","05","18","22:00","11.9","","1.5","","49","","0.0","","13","","11","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-18 23:00","2022","05","18","23:00","10.3","","1.1","","53","","0.0","","14","","9","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 00:00","2022","05","19","00:00","9.4","","0.9","","55","","0.0","","14","","8","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 01:00","2022","05","19","01:00","8.8","","1.1","","58","","0.0","","10","","5","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 02:00","2022","05","19","02:00","9.0","","2.0","","61","","0.0","","2","","8","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 03:00","2022","05","19","03:00","9.1","","2.3","","62","","0.0","","11","","8","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 04:00","2022","05","19","04:00","9.1","","1.2","","58","","0.0","","7","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 05:00","2022","05","19","05:00","9.5","","0.5","","53","","0.0","","7","","8","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 06:00","2022","05","19","06:00","9.5","","0.7","","54","","0.0","","9","","8","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 07:00","2022","05","19","07:00","9.0","","0.5","","55","","0.0","","10","","9","","16.1","","98.97","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 08:00","2022","05","19","08:00","9.2","","0.7","","55","","0.0","","11","","8","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 09:00","2022","05","19","09:00","8.9","","2.4","","64","","0.0","","10","","9","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 10:00","2022","05","19","10:00","8.1","","4.1","","76","","1.0","","35","","9","","9.7","","98.84","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 11:00","2022","05","19","11:00","7.3","","6.2","","92","","3.0","","31","","15","","12.9","","98.91","","","","","","Heavy Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 12:00","2022","05","19","12:00","7.8","","7.7","","99","","5.0","","5","","9","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 13:00","2022","05","19","13:00","9.5","","9.4","","99","","0.0","","35","","9","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 14:00","2022","05","19","14:00","10.5","","9.9","","96","","0.0","","","M","4","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 15:00","2022","05","19","15:00","11.3","","10.2","","93","","0.0","","","M","4","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 16:00","2022","05","19","16:00","11.9","","11.0","","94","","0.0","","27","","11","","4.8","","98.82","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 17:00","2022","05","19","17:00","13.0","","11.1","","88","","0.0","","25","","13","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 18:00","2022","05","19","18:00","11.9","","9.9","","87","","0.0","","20","","9","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 19:00","2022","05","19","19:00","14.7","","11.1","","79","","0.0","","17","","9","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 20:00","2022","05","19","20:00","15.9","","11.0","","72","","0.0","","17","","13","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 21:00","2022","05","19","21:00","17.4","","11.8","","69","","0.0","","17","","8","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 22:00","2022","05","19","22:00","16.9","","10.7","","67","","0.0","","20","","17","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-19 23:00","2022","05","19","23:00","16.3","","10.8","","70","","0.0","","11","","8","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 00:00","2022","05","20","00:00","15.7","","10.8","","73","","0.0","","12","","4","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 01:00","2022","05","20","01:00","13.8","","10.8","","82","","0.0","","12","","13","","12.9","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 02:00","2022","05","20","02:00","12.0","","10.8","","92","","0.0","","10","","13","","8.1","","99.00","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 03:00","2022","05","20","03:00","10.6","","9.7","","94","","0.0","","10","","13","","6.4","","99.03","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 04:00","2022","05","20","04:00","10.6","","9.5","","93","","0.0","","10","","15","","9.7","","99.00","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 05:00","2022","05","20","05:00","10.5","","9.4","","93","","0.0","","10","","15","","8.1","","98.92","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 06:00","2022","05","20","06:00","10.1","","9.4","","95","","0.0","","8","","11","","6.4","","98.97","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 07:00","2022","05","20","07:00","11.1","","10.3","","95","","0.0","","9","","13","","6.4","","98.90","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 08:00","2022","05","20","08:00","11.3","","10.5","","95","","0.0","","7","","11","","8.1","","98.87","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 09:00","2022","05","20","09:00","11.4","","10.6","","95","","0.0","","7","","17","","9.7","","98.92","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 10:00","2022","05","20","10:00","11.4","","10.6","","95","","0.0","","9","","13","","9.7","","98.93","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 11:00","2022","05","20","11:00","12.1","","11.0","","93","","0.0","","9","","15","","14.5","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 12:00","2022","05","20","12:00","14.4","","11.4","","82","","0.0","","10","","18","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 13:00","2022","05","20","13:00","15.8","","12.3","","79","","0.0","","12","","9","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 14:00","2022","05","20","14:00","17.3","","12.5","","73","","0.0","","12","","17","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 15:00","2022","05","20","15:00","17.8","","13.1","","74","","0.0","","14","","9","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 16:00","2022","05","20","16:00","19.2","","14.1","","72","","0.0","","14","","13","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 17:00","2022","05","20","17:00","19.8","","15.1","","74","","0.0","","15","","11","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 18:00","2022","05","20","18:00","21.9","","16.8","","72","","0.0","","17","","13","","16.1","","98.77","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 19:00","2022","05","20","19:00","23.9","","15.7","","60","","0.0","","18","","13","","16.1","","98.77","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-20 20:00","2022","05","20","20:00","23.0","","15.6","","63","","0.0","","20","","21","","16.1","","98.75","","27","","","","NA"
