"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 06:00","2021","01","13","06:00","-1.8","","-3.1","","91","","0.0","","","M","4","","14.5","","99.21","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 07:00","2021","01","13","07:00","-2.0","","-3.1","","92","","0.0","","19","","5","","14.5","","99.20","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 08:00","2021","01","13","08:00","-1.9","","-3.0","","92","","0.0","","20","","4","","14.5","","99.20","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 09:00","2021","01","13","09:00","-1.9","","-2.9","","93","","0.0","","19","","8","","11.3","","99.10","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 10:00","2021","01","13","10:00","-1.6","","-2.7","","92","","0.0","","20","","8","","9.7","","99.07","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 11:00","2021","01","13","11:00","-1.1","","-2.7","","89","","0.0","","23","","9","","9.7","","99.05","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 12:00","2021","01","13","12:00","-1.2","","-2.9","","88","","0.0","","21","","8","","9.7","","98.96","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 13:00","2021","01","13","13:00","-1.6","","-2.3","","95","","0.0","","17","","8","","4.8","","98.87","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 14:00","2021","01","13","14:00","-1.6","","-1.9","","98","","0.0","","","M","4","","4.0","","98.88","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 15:00","2021","01","13","15:00","-1.4","","-1.5","","99","","0.2","","18","","5","","2.8","","98.87","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 16:00","2021","01","13","16:00","-1.0","","-1.3","","98","","0.0","","","","0","","4.0","","98.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 17:00","2021","01","13","17:00","0.1","","-0.9","","93","","0.0","","19","","9","","4.8","","98.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 18:00","2021","01","13","18:00","0.9","","-0.9","","88","","0.0","","21","","15","","8.1","","98.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 19:00","2021","01","13","19:00","1.4","","-1.0","","84","","0.0","","22","","9","","9.7","","98.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 20:00","2021","01","13","20:00","1.5","","-0.9","","84","","0.0","","20","","11","","9.7","","98.40","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 21:00","2021","01","13","21:00","1.9","","-0.9","","82","","0.0","","22","","9","","14.5","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 22:00","2021","01","13","22:00","1.8","","-0.5","","85","","0.0","","23","","9","","12.9","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-13 23:00","2021","01","13","23:00","1.4","","-0.1","","90","","0.0","","21","","5","","9.7","","98.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 00:00","2021","01","14","00:00","1.5","","0.1","","91","","0.0","","22","","5","","8.1","","98.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 01:00","2021","01","14","01:00","1.5","","0.0","","90","","0.0","","22","","8","","8.1","","98.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 02:00","2021","01","14","02:00","1.4","","-0.1","","90","","0.0","","21","","5","","8.1","","98.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 03:00","2021","01","14","03:00","1.4","","-0.2","","89","","0.0","","21","","8","","8.1","","98.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 04:00","2021","01","14","04:00","1.2","","-0.1","","91","","0.0","","20","","8","","8.1","","98.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 05:00","2021","01","14","05:00","1.2","","-0.3","","90","","0.0","","20","","4","","8.1","","98.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 06:00","2021","01","14","06:00","0.9","","-0.3","","92","","0.0","","16","","4","","6.4","","98.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 07:00","2021","01","14","07:00","0.5","","-0.3","","95","","0.0","","","M","4","","6.4","","98.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 08:00","2021","01","14","08:00","0.7","","-0.2","","94","","0.0","","17","","8","","6.4","","98.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 09:00","2021","01","14","09:00","0.8","","-0.2","","93","","0.0","","","M","4","","6.4","","98.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 10:00","2021","01","14","10:00","0.3","","-0.3","","96","","0.0","","","M","4","","4.8","","98.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 11:00","2021","01","14","11:00","0.1","","-0.3","","97","","0.0","","","M","4","","4.8","","98.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 12:00","2021","01","14","12:00","-0.3","","-0.6","","98","","0.0","","","","0","","4.0","","98.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 13:00","2021","01","14","13:00","-0.5","","-0.6","","99","","0.0","","","","0","","4.0","","98.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 14:00","2021","01","14","14:00","0.1","","-0.3","","97","","0.0","","","","0","","4.8","","98.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 15:00","2021","01","14","15:00","1.0","","0.1","","94","","0.0","","","M","4","","4.8","","98.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 16:00","2021","01","14","16:00","2.1","","0.2","","87","","0.0","","","","0","","4.8","","98.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 17:00","2021","01","14","17:00","2.8","","0.0","","82","","0.0","","","","0","","6.4","","98.55","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 18:00","2021","01","14","18:00","3.1","","0.1","","81","","0.0","","6","","4","","8.1","","98.47","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 19:00","2021","01","14","19:00","3.2","","-0.1","","79","","0.0","","","","0","","8.1","","98.51","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 20:00","2021","01","14","20:00","3.1","","-0.2","","79","","0.0","","6","","8","","8.1","","98.55","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 21:00","2021","01","14","21:00","3.0","","-0.3","","79","","0.0","","8","","4","","8.1","","98.60","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 22:00","2021","01","14","22:00","2.0","","-0.1","","86","","0.0","","","M","4","","8.1","","98.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-14 23:00","2021","01","14","23:00","1.4","","-0.2","","89","","0.0","","9","","4","","8.1","","98.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 00:00","2021","01","15","00:00","0.6","","-0.4","","93","","0.0","","6","","5","","6.4","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 01:00","2021","01","15","01:00","1.7","","-0.2","","87","","0.0","","","M","4","","8.1","","98.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 02:00","2021","01","15","02:00","1.6","","-0.3","","87","","0.0","","9","","4","","8.1","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 03:00","2021","01","15","03:00","1.5","","-0.3","","88","","0.0","","8","","5","","8.1","","98.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 04:00","2021","01","15","04:00","1.3","","-0.3","","89","","0.0","","8","","8","","8.1","","98.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 05:00","2021","01","15","05:00","1.0","","-0.5","","90","","0.0","","9","","8","","8.1","","98.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 06:00","2021","01","15","06:00","0.7","","-0.8","","90","","0.0","","7","","9","","8.1","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 07:00","2021","01","15","07:00","0.4","","-1.2","","89","","0.0","","8","","8","","8.1","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 08:00","2021","01","15","08:00","0.2","","-1.6","","88","","0.0","","12","","9","","11.3","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 09:00","2021","01","15","09:00","0.2","","-1.3","","90","","0.0","","9","","13","","9.7","","98.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 10:00","2021","01","15","10:00","0.0","","-1.1","","92","","0.0","","8","","15","","8.1","","98.84","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 11:00","2021","01","15","11:00","-0.5","","-1.6","","92","","0.0","","8","","13","","9.7","","98.80","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 12:00","2021","01","15","12:00","-0.8","","-2.3","","89","","0.0","","8","","5","","11.3","","98.82","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 13:00","2021","01","15","13:00","-0.8","","-1.8","","93","","0.0","","7","","13","","9.7","","98.81","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 14:00","2021","01","15","14:00","-0.3","","-1.0","","95","","0.0","","8","","13","","6.4","","98.77","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 15:00","2021","01","15","15:00","0.3","","-0.9","","92","","0.0","","8","","17","","6.4","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 16:00","2021","01","15","16:00","1.0","","-0.8","","88","","0.0","","10","","13","","9.7","","98.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 17:00","2021","01","15","17:00","1.4","","-0.5","","87","","0.0","","8","","17","","9.7","","98.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 18:00","2021","01","15","18:00","3.0","","0.1","","81","","0.0","","10","","21","","12.9","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 19:00","2021","01","15","19:00","2.7","","-0.1","","82","","0.0","","9","","17","","14.5","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 20:00","2021","01","15","20:00","2.9","","-0.2","","80","","0.0","","9","","18","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 21:00","2021","01","15","21:00","2.5","","-0.6","","80","","0.0","","8","","15","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 22:00","2021","01","15","22:00","2.2","","-0.9","","80","","0.0","","9","","15","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-15 23:00","2021","01","15","23:00","2.3","","-0.8","","80","","0.0","","9","","17","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 00:00","2021","01","16","00:00","2.4","","-0.4","","82","","0.0","","9","","13","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 01:00","2021","01","16","01:00","3.0","","0.6","","84","","0.0","","12","","21","","16.1","","98.32","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 02:00","2021","01","16","02:00","1.9","","1.0","","94","","0.8","","11","","15","","8.1","","98.30","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 03:00","2021","01","16","03:00","0.7","","0.6","","99","","2.2","","11","","9","","3.2","","98.26","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 04:00","2021","01","16","04:00","0.5","","0.5","","100","","0.8","","4","","5","","3.6","","98.22","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 05:00","2021","01","16","05:00","0.3","","0.3","","100","","1.0","","4","","5","","4.0","","98.15","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 06:00","2021","01","16","06:00","0.5","","0.5","","100","","0.5","","4","","8","","4.8","","98.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 07:00","2021","01","16","07:00","0.3","","0.3","","100","","0.5","","3","","9","","2.8","","98.05","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 08:00","2021","01","16","08:00","0.9","","0.9","","100","","0.8","","8","","9","","9.7","","98.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 09:00","2021","01","16","09:00","1.0","","1.0","","100","","0.0","","9","","8","","11.3","","97.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 10:00","2021","01","16","10:00","0.8","","0.8","","100","","0.0","","12","","5","","6.4","","97.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 11:00","2021","01","16","11:00","0.6","","0.6","","100","","0.0","","25","","8","","3.6","","97.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 12:00","2021","01","16","12:00","0.9","","0.8","","99","","0.0","","25","","9","","11.3","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 13:00","2021","01","16","13:00","0.7","","0.3","","97","","0.0","","28","","9","","11.3","","97.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 14:00","2021","01","16","14:00","0.8","","0.2","","96","","0.0","","28","","13","","9.7","","97.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 15:00","2021","01","16","15:00","1.1","","0.1","","93","","0.0","","30","","17","","11.3","","97.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 16:00","2021","01","16","16:00","1.6","","0.6","","93","","0.0","","30","","9","","16.1","","97.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 17:00","2021","01","16","17:00","1.9","","0.5","","91","","0.0","","29","","13","","16.1","","97.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 18:00","2021","01","16","18:00","1.9","","0.4","","90","","0.0","","28","","18","","14.5","","97.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 19:00","2021","01","16","19:00","1.8","","0.3","","90","","0.0","","27","","22","","16.1","","97.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 20:00","2021","01","16","20:00","1.8","","-0.5","","85","","0.0","","30","","28","","16.1","","97.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 21:00","2021","01","16","21:00","1.7","","-0.7","","84","","0.0","","27","","21","","16.1","","97.31","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 22:00","2021","01","16","22:00","1.6","","-1.1","","82","","0.0","","28","","22","","16.1","","97.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-16 23:00","2021","01","16","23:00","1.3","","-1.6","","81","","0.0","","27","","22","","16.1","","97.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 00:00","2021","01","17","00:00","0.7","","-1.2","","87","","0.0","","27","","17","","8.1","","97.30","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 01:00","2021","01","17","01:00","0.5","","-1.7","","85","","0.0","","28","","26","","11.3","","97.23","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 02:00","2021","01","17","02:00","0.1","","-2.2","","84","","0.0","","27","","24","","14.5","","97.21","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 03:00","2021","01","17","03:00","-0.1","","-2.6","","83","","0.0","","26","","22","","16.1","","97.18","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 04:00","2021","01","17","04:00","-0.5","","-2.6","","86","","0.0","","26","","21","","11.3","","97.18","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 05:00","2021","01","17","05:00","-0.6","","-2.0","","90","","0.0","","25","","22","","4.0","","97.14","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 06:00","2021","01","17","06:00","-0.6","","-1.7","","92","","0.0","","25","","26","","4.8","","97.13","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 07:00","2021","01","17","07:00","0.0","","-1.6","","89","","0.0","","26","","22","","14.5","","97.16","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 08:00","2021","01","17","08:00","0.1","","-1.2","","91","","0.0","","26","","22","","6.4","","97.18","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 09:00","2021","01","17","09:00","0.0","","-1.6","","89","","0.0","","28","","30","","12.9","","97.22","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 10:00","2021","01","17","10:00","-0.6","","-1.9","","91","","0.0","","28","","18","","16.1","","97.27","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 11:00","2021","01","17","11:00","-0.9","","-2.8","","87","","0.0","","29","","18","","16.1","","97.36","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 12:00","2021","01","17","12:00","-0.8","","-3.0","","85","","0.0","","29","","21","","16.1","","97.43","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 13:00","2021","01","17","13:00","-1.1","","-3.5","","84","","0.0","","29","","30","","16.1","","97.50","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 14:00","2021","01","17","14:00","-1.4","","-3.1","","88","","0.0","","29","","34","","16.1","","97.59","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 15:00","2021","01","17","15:00","-1.3","","-2.9","","89","","0.0","","29","","30","","16.1","","97.68","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 16:00","2021","01","17","16:00","-1.2","","-3.0","","88","","0.0","","29","","32","","16.1","","97.72","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 17:00","2021","01","17","17:00","-0.8","","-2.9","","86","","0.0","","28","","17","","16.1","","97.71","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 18:00","2021","01","17","18:00","-0.5","","-2.6","","86","","0.0","","29","","30","","16.1","","97.72","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 19:00","2021","01","17","19:00","-0.6","","-2.5","","87","","0.0","","30","","18","","16.1","","97.77","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 20:00","2021","01","17","20:00","-0.2","","-2.8","","83","","0.0","","30","","21","","16.1","","97.80","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 21:00","2021","01","17","21:00","-0.5","","-3.3","","81","","0.0","","29","","22","","16.1","","97.84","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 22:00","2021","01","17","22:00","-1.0","","-3.5","","83","","0.0","","30","","11","","16.1","","97.92","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-17 23:00","2021","01","17","23:00","-1.6","","-4.0","","84","","0.0","","30","","13","","16.1","","97.98","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 00:00","2021","01","18","00:00","-2.8","","-4.6","","88","","0.0","","33","","5","","16.1","","98.02","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 01:00","2021","01","18","01:00","-4.0","","-5.4","","90","","0.0","","32","","11","","16.1","","98.05","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 02:00","2021","01","18","02:00","-4.1","","-5.8","","88","","0.0","","32","","13","","16.1","","98.05","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 03:00","2021","01","18","03:00","-4.2","","-6.3","","85","","0.0","","31","","11","","16.1","","98.05","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 04:00","2021","01","18","04:00","-4.7","","-6.5","","87","","0.0","","31","","9","","16.1","","98.05","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 05:00","2021","01","18","05:00","-4.5","","-6.1","","89","","0.0","","28","","5","","16.1","","98.02","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 06:00","2021","01","18","06:00","-4.2","","-5.8","","89","","0.0","","33","","11","","16.1","","98.00","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 07:00","2021","01","18","07:00","-5.0","","-6.6","","88","","0.0","","34","","13","","16.1","","98.06","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 08:00","2021","01","18","08:00","-5.5","","-6.9","","90","","0.0","","33","","13","","16.1","","98.11","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 09:00","2021","01","18","09:00","-5.9","","-7.3","","90","","0.0","","32","","15","","8.1","","98.13","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 10:00","2021","01","18","10:00","-6.1","","-7.3","","91","","0.0","","32","","13","","4.0","","98.15","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 11:00","2021","01","18","11:00","-6.3","","-7.4","","92","","0.0","","30","","8","","16.1","","98.21","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 12:00","2021","01","18","12:00","-6.5","","-7.5","","93","","0.0","","30","","5","","16.1","","98.27","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 13:00","2021","01","18","13:00","-6.3","","-7.3","","92","","0.0","","28","","8","","16.1","","98.29","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 14:00","2021","01","18","14:00","-5.7","","-7.1","","90","","0.0","","30","","9","","16.1","","98.37","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 15:00","2021","01","18","15:00","-5.2","","-7.6","","83","","0.0","","31","","15","","16.1","","98.42","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 16:00","2021","01","18","16:00","-4.2","","-7.3","","79","","0.0","","32","","15","","16.1","","98.45","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 17:00","2021","01","18","17:00","-3.9","","-7.1","","79","","0.0","","30","","18","","16.1","","98.44","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 18:00","2021","01","18","18:00","-3.2","","-6.5","","78","","0.0","","29","","15","","16.1","","98.43","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 19:00","2021","01","18","19:00","-3.0","","-7.4","","72","","0.0","","29","","18","","16.1","","98.45","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 20:00","2021","01","18","20:00","-2.8","","-7.5","","70","","0.0","","","M","","M","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 21:00","2021","01","18","21:00","-3.2","","-7.5","","72","","0.0","","30","","13","","16.1","","98.61","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 22:00","2021","01","18","22:00","-4.4","","-7.5","","79","","0.0","","31","","11","","16.1","","98.70","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-18 23:00","2021","01","18","23:00","-4.7","","-8.0","","78","","0.0","","34","","5","","16.1","","98.75","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-19 00:00","2021","01","19","00:00","-8.2","","-9.3","","92","","0.0","","29","","5","","16.1","","98.83","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-19 01:00","2021","01","19","01:00","-8.6","","-9.0","","97","","0.0","","","","0","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-19 02:00","2021","01","19","02:00","-7.9","","-8.8","","93","","0.0","","28","","5","","16.1","","98.92","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-19 03:00","2021","01","19","03:00","-7.4","","-8.2","","94","","0.0","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-19 04:00","2021","01","19","04:00","-7.6","","-8.3","","95","","0.0","","26","","4","","16.1","","99.00","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-19 05:00","2021","01","19","05:00","-7.9","","-8.4","","96","","0.0","","","","0","","14.5","","99.01","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-19 06:00","2021","01","19","06:00","-7.0","","-7.7","","95","","0.0","","","","0","","","M","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-19 07:00","2021","01","19","07:00","-6.6","","-7.3","","95","","0.0","","","","0","","14.5","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-19 08:00","2021","01","19","08:00","-6.2","","-7.2","","93","","0.0","","","M","4","","16.1","","99.01","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-19 09:00","2021","01","19","09:00","-5.9","","-6.9","","93","","0.0","","","","0","","16.1","","98.98","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-19 10:00","2021","01","19","10:00","-5.7","","-6.4","","95","","0.0","","","M","4","","16.1","","99.00","","","","-8","","Snow"
