"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 06:00","2018","10","14","06:00","1.5","","0.9","","96","","0.0","","35","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 07:00","2018","10","14","07:00","0.1","","0.1","","100","","0.0","","2","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 08:00","2018","10","14","08:00","-0.2","","-0.2","","100","","0.0","","3","","5","","16.1","","100.25","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 09:00","2018","10","14","09:00","0.7","","0.7","","100","","0.0","","1","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 10:00","2018","10","14","10:00","1.0","","1.0","","100","","0.0","","3","","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 11:00","2018","10","14","11:00","0.9","","0.9","","100","","0.0","","2","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 12:00","2018","10","14","12:00","0.8","","0.8","","100","","0.0","","35","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 13:00","2018","10","14","13:00","5.4","","4.0","","91","","0.0","","","M","4","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 14:00","2018","10","14","14:00","8.7","","3.8","","71","","0.0","","17","","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 15:00","2018","10","14","15:00","10.6","","4.4","","65","","0.0","","20","","11","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 16:00","2018","10","14","16:00","12.1","","3.8","","57","","0.0","","20","","22","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 17:00","2018","10","14","17:00","12.3","","4.1","","57","","0.0","","19","","22","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 18:00","2018","10","14","18:00","13.0","","4.3","","55","","0.0","","21","","21","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 19:00","2018","10","14","19:00","13.2","","4.1","","54","","0.0","","19","","21","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 20:00","2018","10","14","20:00","13.2","","5.2","","58","","0.0","","19","","21","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 21:00","2018","10","14","21:00","12.8","","6.0","","63","","0.0","","20","","18","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 22:00","2018","10","14","22:00","12.5","","6.4","","66","","0.0","","20","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-14 23:00","2018","10","14","23:00","9.4","","6.3","","81","","0.0","","13","","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 00:00","2018","10","15","00:00","7.4","","7.0","","97","","0.0","","9","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 01:00","2018","10","15","01:00","6.6","","6.3","","98","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 02:00","2018","10","15","02:00","5.4","","5.3","","99","","0.0","","2","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 03:00","2018","10","15","03:00","6.6","","6.5","","99","","0.0","","9","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 04:00","2018","10","15","04:00","7.7","","7.7","","100","","0.0","","10","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 05:00","2018","10","15","05:00","7.6","","7.5","","99","","0.0","","8","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 06:00","2018","10","15","06:00","8.5","","8.2","","98","","0.0","","9","","9","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 07:00","2018","10","15","07:00","8.4","","8.3","","99","","0.0","","10","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 08:00","2018","10","15","08:00","8.9","","8.8","","99","","0.0","","9","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 09:00","2018","10","15","09:00","9.2","","9.2","","100","","0.0","","9","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 10:00","2018","10","15","10:00","9.2","","9.1","","99","","0.0","","8","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 11:00","2018","10","15","11:00","9.3","","9.3","","100","","0.2","","7","","8","","16.1","","99.56","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 12:00","2018","10","15","12:00","9.3","","9.3","","100","","0.0","","10","","9","","12.9","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 13:00","2018","10","15","13:00","10.1","","10.1","","100","","0.0","","10","","9","","16.1","","99.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 14:00","2018","10","15","14:00","10.7","","10.7","","100","","0.2","","10","","9","","4.8","","99.33","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 15:00","2018","10","15","15:00","11.4","","11.4","","100","","0.5","","17","","9","","2.8","","99.23","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 16:00","2018","10","15","16:00","12.5","","12.5","","100","","0.8","","19","","15","","4.8","","99.10","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 17:00","2018","10","15","17:00","12.3","","11.9","","97","","0.2","","26","","22","","16.1","","99.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 18:00","2018","10","15","18:00","12.3","","11.5","","95","","0.0","","24","","13","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 19:00","2018","10","15","19:00","13.2","","9.9","","80","","0.0","","25","","26","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 20:00","2018","10","15","20:00","12.7","","7.2","","69","","0.0","","25","","28","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 21:00","2018","10","15","21:00","11.0","","7.0","","76","","0.0","","28","","21","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 22:00","2018","10","15","22:00","9.2","","3.5","","68","","0.0","","28","","32","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 23:00","2018","10","15","23:00","8.0","","2.1","","66","","0.0","","28","","35","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 00:00","2018","10","16","00:00","6.7","","0.1","","63","","0.0","","27","","26","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 01:00","2018","10","16","01:00","5.6","","-2.2","","57","","0.0","","28","","32","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 02:00","2018","10","16","02:00","4.9","","-1.7","","62","","0.0","","26","","24","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 03:00","2018","10","16","03:00","4.3","","-1.5","","66","","0.0","","27","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 04:00","2018","10","16","04:00","4.2","","-1.3","","67","","0.0","","25","","15","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 05:00","2018","10","16","05:00","3.8","","-1.3","","70","","0.0","","25","","17","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 06:00","2018","10","16","06:00","3.2","","-1.2","","73","","0.0","","26","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 07:00","2018","10","16","07:00","3.1","","-1.2","","74","","0.0","","25","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 08:00","2018","10","16","08:00","2.9","","-0.9","","76","","0.0","","25","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 09:00","2018","10","16","09:00","1.9","","-0.9","","82","","0.0","","28","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 10:00","2018","10","16","10:00","0.7","","-0.8","","90","","0.0","","","M","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 11:00","2018","10","16","11:00","0.1","","-1.0","","92","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 12:00","2018","10","16","12:00","-0.5","","-0.5","","100","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 13:00","2018","10","16","13:00","4.2","","0.4","","76","","0.0","","24","","13","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 14:00","2018","10","16","14:00","5.4","","-0.1","","68","","0.0","","24","","22","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 15:00","2018","10","16","15:00","6.8","","-1.0","","58","","0.0","","24","","18","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 16:00","2018","10","16","16:00","7.4","","-0.6","","57","","0.0","","24","","15","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 17:00","2018","10","16","17:00","8.5","","-1.2","","51","","0.0","","25","","21","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 18:00","2018","10","16","18:00","8.3","","-0.8","","53","","0.0","","20","","22","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 19:00","2018","10","16","19:00","9.5","","-0.2","","51","","0.0","","21","","18","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 20:00","2018","10","16","20:00","10.7","","-0.1","","47","","0.0","","21","","26","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 21:00","2018","10","16","21:00","10.5","","0.3","","49","","0.0","","20","","21","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 22:00","2018","10","16","22:00","10.1","","1.1","","53","","0.0","","22","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 23:00","2018","10","16","23:00","10.0","","2.0","","57","","0.0","","22","","21","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 00:00","2018","10","17","00:00","9.7","","2.7","","62","","0.0","","22","","21","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 01:00","2018","10","17","01:00","9.8","","2.4","","60","","0.0","","22","","13","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 02:00","2018","10","17","02:00","9.8","","2.0","","58","","0.0","","23","","11","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 03:00","2018","10","17","03:00","10.0","","0.4","","51","","0.0","","24","","15","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 04:00","2018","10","17","04:00","9.7","","-0.2","","50","","0.0","","24","","15","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 05:00","2018","10","17","05:00","9.4","","-0.2","","51","","0.0","","25","","21","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 06:00","2018","10","17","06:00","9.2","","0.0","","53","","0.0","","25","","17","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 07:00","2018","10","17","07:00","8.0","","0.5","","59","","0.0","","25","","9","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 08:00","2018","10","17","08:00","6.0","","1.1","","71","","0.0","","27","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 09:00","2018","10","17","09:00","5.9","","2.0","","76","","0.0","","30","","11","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 10:00","2018","10","17","10:00","6.6","","3.2","","79","","0.0","","28","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 11:00","2018","10","17","11:00","6.2","","3.8","","85","","0.0","","29","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 12:00","2018","10","17","12:00","6.6","","3.6","","81","","0.0","","29","","15","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 13:00","2018","10","17","13:00","6.3","","3.3","","81","","0.0","","28","","18","","16.1","","99.51","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 14:00","2018","10","17","14:00","6.8","","2.7","","75","","0.0","","30","","30","","16.1","","99.55","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 15:00","2018","10","17","15:00","6.9","","0.9","","65","","0.0","","29","","32","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 16:00","2018","10","17","16:00","8.3","","-0.3","","55","","0.0","","29","","32","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 17:00","2018","10","17","17:00","9.2","","0.9","","56","","0.0","","31","","32","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 18:00","2018","10","17","18:00","7.5","","0.4","","61","","0.0","","29","","24","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 19:00","2018","10","17","19:00","7.0","","1.1","","66","","0.2","","32","","26","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 20:00","2018","10","17","20:00","4.5","","0.7","","76","","0.5","","30","","45","","16.1","","99.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 21:00","2018","10","17","21:00","4.7","","1.1","","77","","0.0","","29","","26","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 22:00","2018","10","17","22:00","4.7","","0.8","","76","","0.2","","26","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 23:00","2018","10","17","23:00","3.8","","0.7","","80","","0.0","","30","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 00:00","2018","10","18","00:00","3.3","","-1.3","","72","","0.0","","28","","17","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 01:00","2018","10","18","01:00","2.8","","-1.3","","74","","0.0","","27","","13","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 02:00","2018","10","18","02:00","1.9","","0.3","","89","","0.0","","34","","15","","11.3","","100.53","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 03:00","2018","10","18","03:00","1.4","","1.4","","100","","0.0","","22","","5","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 04:00","2018","10","18","04:00","0.4","","0.4","","100","","0.2","","27","","9","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 05:00","2018","10","18","05:00","0.5","","0.4","","99","","0.0","","29","","11","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 06:00","2018","10","18","06:00","0.4","","0.4","","100","","0.0","","29","","8","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 07:00","2018","10","18","07:00","-0.5","","-0.5","","100","","0.2","","","","0","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 08:00","2018","10","18","08:00","-1.3","","-1.3","","100","","0.0","","27","","8","","16.1","","101.06","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 09:00","2018","10","18","09:00","-1.5","","-1.5","","100","","0.0","","1","","5","","16.1","","101.16","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 10:00","2018","10","18","10:00","-1.7","","-1.7","","100","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 11:00","2018","10","18","11:00","-1.4","","-1.7","","98","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 12:00","2018","10","18","12:00","-0.9","","-1.2","","98","","0.0","","","","0","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 13:00","2018","10","18","13:00","-0.2","","-2.7","","83","","0.0","","","M","4","","16.1","","101.40","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 14:00","2018","10","18","14:00","0.4","","-2.0","","84","","0.0","","","","0","","16.1","","101.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 15:00","2018","10","18","15:00","1.1","","-2.3","","78","","0.0","","27","","8","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 16:00","2018","10","18","16:00","2.0","","-2.5","","72","","0.0","","26","","9","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 17:00","2018","10","18","17:00","4.2","","-1.8","","65","","0.0","","21","","15","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 18:00","2018","10","18","18:00","4.1","","-1.6","","66","","0.0","","21","","9","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 19:00","2018","10","18","19:00","7.0","","-2.1","","52","","0.0","","27","","18","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 20:00","2018","10","18","20:00","7.2","","-2.2","","51","","0.0","","27","","21","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 21:00","2018","10","18","21:00","7.1","","-2.2","","52","","0.0","","27","","24","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 22:00","2018","10","18","22:00","6.6","","-0.8","","59","","0.0","","19","","17","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 23:00","2018","10","18","23:00","5.1","","-0.1","","69","","0.0","","22","","8","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 00:00","2018","10","19","00:00","5.1","","-0.9","","65","","0.0","","26","","11","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 01:00","2018","10","19","01:00","3.5","","-0.5","","75","","0.0","","22","","4","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 02:00","2018","10","19","02:00","3.7","","-0.8","","73","","0.0","","19","","5","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 03:00","2018","10","19","03:00","4.5","","0.1","","73","","0.0","","22","","13","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 04:00","2018","10","19","04:00","4.0","","0.0","","75","","0.0","","21","","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 05:00","2018","10","19","05:00","3.0","","0.1","","81","","0.0","","21","","8","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 06:00","2018","10","19","06:00","-0.3","","-0.3","","100","","0.0","","17","","5","","16.1","","100.50","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 07:00","2018","10","19","07:00","-1.1","","-1.2","","99","","0.0","","","","0","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 08:00","2018","10","19","08:00","-0.9","","-0.9","","100","","0.0","","","M","4","","16.1","","100.42","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 09:00","2018","10","19","09:00","-1.7","","-1.7","","100","","0.0","","2","","4","","16.1","","100.38","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 10:00","2018","10","19","10:00","-1.7","","-1.7","","100","","0.0","","","M","4","","16.1","","100.35","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 11:00","2018","10","19","11:00","-1.9","","-1.9","","100","","0.0","","","M","4","","16.1","","100.27","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 12:00","2018","10","19","12:00","-1.3","","-1.3","","100","","0.0","","","M","4","","16.1","","100.22","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 13:00","2018","10","19","13:00","4.8","","2.3","","84","","0.0","","22","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 14:00","2018","10","19","14:00","7.6","","2.6","","71","","0.0","","22","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 15:00","2018","10","19","15:00","8.7","","2.7","","66","","0.0","","21","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 16:00","2018","10","19","16:00","10.3","","2.5","","58","","0.0","","22","","17","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 17:00","2018","10","19","17:00","12.8","","3.3","","52","","0.0","","25","","17","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 18:00","2018","10","19","18:00","14.4","","3.6","","48","","0.0","","23","","18","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 19:00","2018","10","19","19:00","12.4","","5.7","","63","","0.0","","19","","18","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 20:00","2018","10","19","20:00","11.4","","7.9","","79","","0.0","","20","","24","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 21:00","2018","10","19","21:00","11.3","","7.2","","76","","0.0","","22","","17","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 22:00","2018","10","19","22:00","11.3","","4.9","","65","","0.0","","21","","21","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 23:00","2018","10","19","23:00","11.3","","4.8","","64","","0.0","","21","","18","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 00:00","2018","10","20","00:00","10.9","","5.1","","67","","0.0","","23","","21","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 01:00","2018","10","20","01:00","10.5","","5.1","","69","","0.0","","21","","26","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 02:00","2018","10","20","02:00","10.4","","5.2","","70","","0.0","","22","","21","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 03:00","2018","10","20","03:00","10.9","","3.7","","61","","0.0","","22","","17","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 04:00","2018","10","20","04:00","9.8","","5.2","","73","","0.0","","23","","26","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 05:00","2018","10","20","05:00","10.0","","5.3","","73","","0.0","","23","","18","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 06:00","2018","10","20","06:00","9.3","","5.8","","79","","0.0","","22","","22","","11.3","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 07:00","2018","10","20","07:00","8.5","","6.4","","87","","0.2","","22","","18","","16.1","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 08:00","2018","10","20","08:00","8.6","","6.7","","88","","0.0","","21","","18","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 09:00","2018","10","20","09:00","9.9","","6.3","","78","","0.0","","26","","22","","16.1","","98.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 10:00","2018","10","20","10:00","8.7","","4.9","","77","","0.0","","26","","13","","16.1","","98.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 11:00","2018","10","20","11:00","8.1","","4.5","","78","","0.0","","26","","13","","16.1","","98.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 12:00","2018","10","20","12:00","7.1","","4.7","","85","","0.0","","24","","8","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 13:00","2018","10","20","13:00","8.8","","4.7","","76","","0.0","","26","","15","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 14:00","2018","10","20","14:00","10.3","","4.5","","67","","0.0","","27","","17","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 15:00","2018","10","20","15:00","10.1","","1.9","","56","","0.0","","31","","26","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 16:00","2018","10","20","16:00","9.4","","3.2","","65","","0.0","","31","","22","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 17:00","2018","10","20","17:00","11.7","","-0.7","","42","","0.0","","28","","26","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 18:00","2018","10","20","18:00","11.1","","-0.5","","44","","0.0","","31","","21","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 19:00","2018","10","20","19:00","11.3","","-1.3","","41","","0.0","","33","","21","","16.1","","98.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 20:00","2018","10","20","20:00","12.6","","-1.0","","39","","0.0","","31","","21","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 21:00","2018","10","20","21:00","10.4","","-0.4","","47","","0.0","","35","","18","","16.1","","98.60","","","","","","NA"
