"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 19:00","2013","08","20","19:00","28.1","","16.2","","48","","","","28","","15","","12.9","","99.56","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 20:00","2013","08","20","20:00","28.4","","15.6","","45","","","","29","","18","","16.1","","99.54","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 21:00","2013","08","20","21:00","28.1","","14.2","","42","","","","28","","13","","16.1","","99.51","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 22:00","2013","08","20","22:00","26.7","","16.5","","53","","","","21","","18","","16.1","","99.53","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-20 23:00","2013","08","20","23:00","25.7","","16.4","","56","","","","21","","9","","16.1","","99.54","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 00:00","2013","08","21","00:00","23.4","","17.0","","67","","","","20","","5","","16.1","","99.55","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 01:00","2013","08","21","01:00","19.0","","18.0","","94","","","","","","0","","14.5","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 02:00","2013","08","21","02:00","18.4","","17.4","","94","","","","19","","8","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 03:00","2013","08","21","03:00","17.2","","17.0","","99","","","","18","","5","","8.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 04:00","2013","08","21","04:00","16.6","","16.3","","98","","","","22","","4","","11.3","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 05:00","2013","08","21","05:00","16.7","","16.6","","100","","","","19","","4","","6.4","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 06:00","2013","08","21","06:00","15.4","","15.4","","100","","","","","M","4","","3.6","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 07:00","2013","08","21","07:00","15.1","","15.1","","100","","","","","","0","","2.8","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 08:00","2013","08","21","08:00","15.0","","15.0","","100","","","","","","0","","2.8","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 09:00","2013","08","21","09:00","15.2","","15.2","","100","","","","16","","4","","2.8","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 10:00","2013","08","21","10:00","14.8","","14.8","","100","","","","19","","4","","4.8","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 11:00","2013","08","21","11:00","14.9","","14.9","","100","","","","","","0","","4.0","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 12:00","2013","08","21","12:00","18.3","","18.0","","98","","","","18","","5","","4.8","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 13:00","2013","08","21","13:00","22.5","","19.5","","83","","","","22","","5","","16.1","","99.73","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 14:00","2013","08","21","14:00","24.5","","19.6","","74","","","","22","","9","","16.1","","99.72","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 15:00","2013","08","21","15:00","26.8","","19.6","","64","","","","22","","11","","9.7","","99.71","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 16:00","2013","08","21","16:00","28.3","","19.4","","58","","","","23","","15","","16.1","","99.69","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 17:00","2013","08","21","17:00","28.6","","18.4","","54","","","","22","","17","","16.1","","99.65","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 18:00","2013","08","21","18:00","28.6","","19.0","","55","","","","29","","13","","16.1","","99.58","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 19:00","2013","08","21","19:00","26.9","","18.5","","60","","","","26","","11","","14.5","","99.56","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 20:00","2013","08","21","20:00","28.8","","18.9","","54","","","","20","","22","","16.1","","99.45","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 21:00","2013","08","21","21:00","27.5","","19.3","","61","","","","20","","18","","16.1","","99.41","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 22:00","2013","08","21","22:00","27.3","","18.7","","59","","","","20","","15","","16.1","","99.36","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-21 23:00","2013","08","21","23:00","26.1","","18.2","","61","","","","21","","15","","16.1","","99.32","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 00:00","2013","08","22","00:00","24.5","","17.3","","64","","","","21","","11","","16.1","","99.31","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 01:00","2013","08","22","01:00","23.4","","16.6","","65","","","","22","","8","","16.1","","99.29","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 02:00","2013","08","22","02:00","23.0","","16.7","","67","","","","21","","11","","16.1","","99.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 03:00","2013","08","22","03:00","21.7","","16.9","","74","","","","21","","5","","16.1","","99.33","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 04:00","2013","08","22","04:00","20.7","","17.0","","79","","","","20","","5","","16.1","","99.28","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 05:00","2013","08","22","05:00","19.4","","16.6","","84","","","","","M","4","","8.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 06:00","2013","08","22","06:00","17.3","","16.3","","94","","","","24","","4","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 07:00","2013","08","22","07:00","18.7","","16.7","","88","","","","18","","9","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 08:00","2013","08","22","08:00","18.2","","16.9","","92","","","","18","","9","","12.9","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 09:00","2013","08","22","09:00","18.5","","16.9","","90","","","","18","","9","","11.3","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 10:00","2013","08","22","10:00","18.4","","17.0","","91","","","","17","","9","","12.9","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 11:00","2013","08","22","11:00","18.5","","17.4","","93","","","","18","","9","","9.7","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 12:00","2013","08","22","12:00","19.7","","18.0","","90","","","","18","","5","","9.7","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 13:00","2013","08","22","13:00","22.7","","19.4","","81","","","","16","","8","","12.9","","99.12","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 14:00","2013","08","22","14:00","24.0","","19.7","","76","","","","23","","9","","16.1","","99.08","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 15:00","2013","08","22","15:00","23.3","","20.9","","86","","","","26","","13","","16.1","","99.09","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 16:00","2013","08","22","16:00","22.6","","22.0","","96","","","","25","","5","","8.1","","99.08","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 17:00","2013","08","22","17:00","22.4","","21.4","","94","","","","27","","11","","9.7","","99.10","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 18:00","2013","08","22","18:00","22.4","","21.4","","94","","","","23","","8","","8.1","","99.05","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 19:00","2013","08","22","19:00","25.0","","21.2","","79","","","","30","","22","","16.1","","99.02","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 20:00","2013","08","22","20:00","25.3","","20.0","","72","","","","33","","17","","16.1","","99.01","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 21:00","2013","08","22","21:00","25.5","","19.8","","70","","","","30","","15","","16.1","","99.02","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 22:00","2013","08","22","22:00","25.5","","18.0","","63","","","","31","","17","","16.1","","99.01","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-22 23:00","2013","08","22","23:00","24.0","","12.3","","48","","","","30","","21","","16.1","","99.04","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 00:00","2013","08","23","00:00","21.9","","12.6","","55","","","","30","","15","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 01:00","2013","08","23","01:00","20.1","","12.4","","61","","","","32","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 02:00","2013","08","23","02:00","17.2","","13.3","","78","","","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 03:00","2013","08","23","03:00","14.4","","13.9","","97","","","","19","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 04:00","2013","08","23","04:00","13.0","","13.0","","100","","","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 05:00","2013","08","23","05:00","12.1","","12.1","","100","","","","","","0","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 06:00","2013","08","23","06:00","11.1","","11.1","","100","","","","26","","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 07:00","2013","08","23","07:00","9.5","","9.5","","100","","","","","M","4","","9.7","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 08:00","2013","08","23","08:00","9.4","","9.4","","100","","","","","","0","","6.4","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 09:00","2013","08","23","09:00","9.0","","9.0","","100","","","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 10:00","2013","08","23","10:00","8.9","","8.9","","100","","","","28","","4","","14.5","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 11:00","2013","08","23","11:00","9.0","","9.0","","100","","","","31","","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 12:00","2013","08","23","12:00","14.5","","12.9","","90","","","","1","","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 13:00","2013","08","23","13:00","17.1","","12.3","","73","","","","1","","9","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 14:00","2013","08","23","14:00","18.7","","10.8","","60","","","","3","","13","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 15:00","2013","08","23","15:00","19.9","","9.5","","51","","","","5","","17","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 16:00","2013","08","23","16:00","20.7","","10.1","","50","","","","4","","17","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 17:00","2013","08","23","17:00","21.6","","9.9","","47","","","","4","","18","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 18:00","2013","08","23","18:00","22.4","","9.9","","45","","","","36","","24","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 19:00","2013","08","23","19:00","22.6","","10.2","","45","","","","3","","11","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 20:00","2013","08","23","20:00","23.8","","9.4","","39","","","","32","","21","","16.1","","99.77","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 21:00","2013","08","23","21:00","22.9","","9.7","","43","","","","36","","13","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 22:00","2013","08","23","22:00","23.0","","9.0","","40","","","","1","","13","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-23 23:00","2013","08","23","23:00","22.2","","9.7","","45","","","","36","","9","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 00:00","2013","08","24","00:00","18.5","","11.7","","64","","","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 01:00","2013","08","24","01:00","13.9","","12.1","","89","","","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 02:00","2013","08","24","02:00","12.5","","12.2","","98","","","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 03:00","2013","08","24","03:00","11.5","","11.5","","100","","","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 04:00","2013","08","24","04:00","9.8","","9.8","","100","","","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 05:00","2013","08","24","05:00","9.2","","9.2","","100","","","","28","","4","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 06:00","2013","08","24","06:00","8.2","","8.2","","100","","","","","","0","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 07:00","2013","08","24","07:00","7.7","","7.7","","100","","","","","","0","","1.6","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 08:00","2013","08","24","08:00","7.1","","7.1","","100","","","","","","0","","11.3","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 09:00","2013","08","24","09:00","6.7","","6.7","","100","","","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 10:00","2013","08","24","10:00","6.3","","6.3","","100","","","","","","0","","3.2","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 11:00","2013","08","24","11:00","6.3","","6.3","","100","","","","","","0","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 12:00","2013","08","24","12:00","9.5","","9.5","","100","","","","","","0","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 13:00","2013","08","24","13:00","13.8","","12.7","","93","","","","","","0","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 14:00","2013","08","24","14:00","17.4","","12.9","","74","","","","","","0","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 15:00","2013","08","24","15:00","20.3","","14.0","","67","","","","16","","9","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 16:00","2013","08","24","16:00","22.2","","12.5","","54","","","","21","","5","","16.1","","100.50","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 17:00","2013","08","24","17:00","22.0","","12.5","","55","","","","22","","11","","16.1","","100.43","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 18:00","2013","08","24","18:00","23.3","","13.3","","53","","","","16","","9","","16.1","","100.39","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 19:00","2013","08","24","19:00","23.7","","14.9","","57","","","","15","","13","","16.1","","100.35","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 20:00","2013","08","24","20:00","23.9","","15.5","","59","","","","21","","13","","16.1","","100.35","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 21:00","2013","08","24","21:00","23.5","","15.1","","59","","","","18","","15","","16.1","","100.34","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 22:00","2013","08","24","22:00","22.8","","15.1","","61","","","","18","","17","","16.1","","100.34","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-24 23:00","2013","08","24","23:00","21.4","","14.1","","63","","","","19","","15","","16.1","","100.32","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 00:00","2013","08","25","00:00","18.8","","13.6","","71","","","","20","","5","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 01:00","2013","08","25","01:00","15.2","","13.8","","92","","","","18","","4","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 02:00","2013","08","25","02:00","13.9","","13.6","","98","","","","","M","4","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 03:00","2013","08","25","03:00","12.9","","12.9","","100","","","","","","0","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 04:00","2013","08","25","04:00","12.1","","12.1","","100","","","","15","","4","","12.9","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 05:00","2013","08","25","05:00","10.8","","10.8","","100","","","","","","0","","6.4","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 06:00","2013","08","25","06:00","10.2","","10.2","","100","","","","","","0","","4.8","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 07:00","2013","08","25","07:00","9.8","","9.8","","100","","","","","","0","","4.8","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 08:00","2013","08","25","08:00","9.4","","9.4","","100","","","","","","0","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 09:00","2013","08","25","09:00","9.2","","9.2","","100","","","","","","0","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 10:00","2013","08","25","10:00","8.8","","8.8","","100","","","","","","0","","4.8","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 11:00","2013","08","25","11:00","8.6","","8.6","","100","","","","","","0","","8.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 12:00","2013","08","25","12:00","12.0","","12.0","","100","","","","","","0","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 13:00","2013","08","25","13:00","17.1","","16.2","","94","","","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 14:00","2013","08","25","14:00","20.6","","16.5","","77","","","","18","","8","","16.1","","100.34","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 15:00","2013","08","25","15:00","23.4","","13.9","","55","","","","18","","13","","16.1","","100.33","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 16:00","2013","08","25","16:00","24.2","","14.4","","54","","","","19","","13","","16.1","","100.23","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 17:00","2013","08","25","17:00","24.4","","10.9","","42","","","","18","","21","","16.1","","100.16","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 18:00","2013","08","25","18:00","24.8","","11.8","","44","","","","19","","18","","16.1","","100.17","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 19:00","2013","08","25","19:00","24.8","","13.5","","49","","","","18","","17","","16.1","","100.13","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 20:00","2013","08","25","20:00","24.3","","13.0","","49","","","","21","","13","","16.1","","100.03","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 21:00","2013","08","25","21:00","23.1","","14.7","","59","","","","20","","13","","16.1","","99.80","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 22:00","2013","08","25","22:00","22.4","","14.6","","61","","","","19","","15","","16.1","","99.77","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-25 23:00","2013","08","25","23:00","20.2","","16.2","","78","","","","17","","15","","16.1","","99.58","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 00:00","2013","08","26","00:00","20.7","","16.6","","77","","","","25","","8","","16.1","","99.74","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 01:00","2013","08","26","01:00","19.2","","17.9","","92","","","","22","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 02:00","2013","08","26","02:00","19.1","","18.5","","96","","","","31","","8","","4.8","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 03:00","2013","08","26","03:00","18.8","","18.6","","99","","","","20","","15","","11.3","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 04:00","2013","08","26","04:00","18.8","","18.8","","100","","","","","","0","","6.4","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 05:00","2013","08","26","05:00","18.7","","18.7","","100","","","","20","","9","","4.0","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 06:00","2013","08","26","06:00","18.8","","18.6","","99","","","","19","","4","","4.8","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 07:00","2013","08","26","07:00","19.1","","18.8","","98","","","","21","","5","","8.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 08:00","2013","08","26","08:00","18.6","","18.6","","100","","","","7","","4","","2.4","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 09:00","2013","08","26","09:00","18.5","","18.5","","100","","","","18","","5","","2.0","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 10:00","2013","08","26","10:00","18.9","","18.9","","100","","","","19","","9","","4.0","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 11:00","2013","08","26","11:00","19.9","","19.5","","97","","","","25","","11","","9.7","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 12:00","2013","08","26","12:00","20.0","","20.0","","100","","","","26","","8","","4.8","","99.37","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 13:00","2013","08","26","13:00","20.5","","20.3","","99","","","","23","","11","","6.4","","99.40","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 14:00","2013","08","26","14:00","21.5","","20.9","","96","","","","23","","9","","11.3","","99.43","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 15:00","2013","08","26","15:00","21.4","","20.8","","96","","","","25","","9","","12.9","","99.45","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 16:00","2013","08","26","16:00","21.8","","20.9","","95","","","","28","","8","","16.1","","99.32","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 17:00","2013","08","26","17:00","23.0","","21.1","","89","","","","26","","11","","16.1","","99.09","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 18:00","2013","08","26","18:00","21.9","","21.1","","95","","","","23","","13","","16.1","","99.22","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 19:00","2013","08","26","19:00","22.0","","21.1","","94","","","","17","","13","","16.1","","99.02","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 20:00","2013","08","26","20:00","21.9","","21.1","","95","","","","30","","8","","16.1","","99.10","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 21:00","2013","08","26","21:00","22.0","","21.5","","97","","","","3","","5","","16.1","","99.15","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 22:00","2013","08","26","22:00","21.5","","21.0","","97","","","","","M","4","","8.1","","99.13","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-26 23:00","2013","08","26","23:00","21.8","","21.5","","98","","","","19","","5","","16.1","","99.05","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-27 00:00","2013","08","27","00:00","20.6","","20.6","","100","","","","","","0","","12.9","","99.09","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-27 01:00","2013","08","27","01:00","20.3","","20.3","","100","","","","20","","4","","11.3","","99.19","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-27 02:00","2013","08","27","02:00","19.8","","19.8","","100","","","","23","","4","","1.2","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-27 03:00","2013","08","27","03:00","19.8","","19.8","","100","","","","24","","8","","6.4","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-27 04:00","2013","08","27","04:00","19.7","","19.7","","100","","","","","","0","","6.4","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-27 05:00","2013","08","27","05:00","18.9","","18.9","","100","","","","20","","4","","2.4","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-27 06:00","2013","08","27","06:00","18.1","","18.1","","100","","","","","","0","","0.4","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-27 07:00","2013","08","27","07:00","17.4","","17.4","","100","","","","","M","4","","0.4","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-27 08:00","2013","08","27","08:00","17.5","","17.5","","100","","","","","M","4","","1.0","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-27 09:00","2013","08","27","09:00","18.3","","18.3","","100","","","","","","0","","2.8","","99.05","","","","","","NA"
