"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 14:00","2022","01","13","14:00","0.0","","-1.2","","92","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 15:00","2022","01","13","15:00","0.2","","-0.6","","94","","0.0","","2","","4","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 16:00","2022","01","13","16:00","0.3","","-0.5","","95","","0.0","","4","","4","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 17:00","2022","01","13","17:00","0.6","","-0.2","","95","","0.0","","3","","3","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 18:00","2022","01","13","18:00","1.0","","-0.1","","92","","0.0","","6","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 19:00","2022","01","13","19:00","1.0","","0.0","","93","","0.0","","15","","2","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 20:00","2022","01","13","20:00","1.2","","0.2","","93","","0.0","","10","","2","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 21:00","2022","01","13","21:00","1.3","","0.1","","92","","0.0","","3","","4","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 22:00","2022","01","13","22:00","1.0","","0.0","","93","","0.0","","3","","2","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13 23:00","2022","01","13","23:00","-0.2","","-1.1","","94","","0.0","","28","","1","","","","100.07","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 00:00","2022","01","14","00:00","-1.8","","-2.6","","95","","0.0","","31","","1","","","","100.10","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 01:00","2022","01","14","01:00","-2.1","","-2.6","","96","","0.0","","0","","1","","","","100.13","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 02:00","2022","01","14","02:00","-2.2","","-2.8","","95","","0.0","","30","","3","","","","100.14","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 03:00","2022","01","14","03:00","-2.4","","-4.1","","88","","0.0","","31","","4","","","","100.20","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 04:00","2022","01","14","04:00","-3.6","","-5.6","","86","","0.0","","23","","2","","","","100.24","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 05:00","2022","01","14","05:00","-2.6","","-4.6","","86","","0.0","","21","","4","","","","100.24","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 06:00","2022","01","14","06:00","-1.7","","-4.7","","80","","0.0","","34","","3","","","","100.25","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 07:00","2022","01","14","07:00","-1.9","","-4.6","","82","","0.0","","31","","2","","","","100.29","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 08:00","2022","01","14","08:00","-1.5","","-4.1","","83","","0.0","","4","","5","","","","100.38","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 09:00","2022","01","14","09:00","-1.6","","-6.0","","72","","0.0","","4","","6","","","","100.45","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 10:00","2022","01","14","10:00","-2.0","","-6.0","","74","","0.0","","4","","3","","","","100.53","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 11:00","2022","01","14","11:00","-2.4","","-6.7","","72","","0.0","","7","","4","","","","100.58","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 12:00","2022","01","14","12:00","-3.0","","-7.6","","70","","0.0","","4","","12","","","","100.70","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 13:00","2022","01","14","13:00","-3.6","","-7.8","","73","","0.0","","4","","5","","","","100.82","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 14:00","2022","01","14","14:00","-4.6","","-8.9","","72","","0.0","","3","","8","","","","100.91","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 15:00","2022","01","14","15:00","-5.0","","-9.8","","69","","0.0","","4","","16","","","","101.00","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 16:00","2022","01","14","16:00","-4.2","","-9.5","","66","","0.0","","2","","12","","","","101.08","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 17:00","2022","01","14","17:00","-5.6","","-12.2","","60","","0.0","","1","","12","","","","101.10","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 18:00","2022","01","14","18:00","-6.6","","-13.1","","60","","0.0","","3","","14","","","","101.08","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 19:00","2022","01","14","19:00","-6.6","","-13.3","","59","","0.0","","3","","12","","","","101.11","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 20:00","2022","01","14","20:00","-7.0","","-14.9","","53","","0.0","","5","","14","","","","101.17","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 21:00","2022","01","14","21:00","-8.4","","-16.9","","50","","0.0","","5","","15","","","","101.23","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 22:00","2022","01","14","22:00","-9.9","","-17.6","","53","","0.0","","3","","9","","","","101.31","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14 23:00","2022","01","14","23:00","-11.2","","-18.8","","53","","0.0","","3","","9","","","","101.41","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 00:00","2022","01","15","00:00","-12.2","","-19.7","","54","","0.0","","3","","9","","","","101.52","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 01:00","2022","01","15","01:00","-12.9","","-20.7","","52","","0.0","","3","","11","","","","101.57","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 02:00","2022","01","15","02:00","-13.6","","-21.1","","53","","0.0","","3","","11","","","","101.57","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 03:00","2022","01","15","03:00","-14.0","","-21.0","","56","","0.0","","3","","12","","","","101.59","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 04:00","2022","01","15","04:00","-14.8","","-21.8","","55","","0.0","","3","","15","","","","101.64","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 05:00","2022","01","15","05:00","-15.4","","-23.1","","52","","0.0","","4","","13","","","","101.66","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 06:00","2022","01","15","06:00","-16.2","","-22.9","","56","","0.0","","3","","14","","","","101.70","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 07:00","2022","01","15","07:00","-17.2","","-24.6","","52","","0.0","","4","","13","","","","101.73","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 08:00","2022","01","15","08:00","-17.7","","-24.2","","57","","0.0","","3","","10","","","","101.82","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 09:00","2022","01","15","09:00","-18.2","","-24.7","","57","","0.0","","3","","12","","","","101.88","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 10:00","2022","01","15","10:00","-18.8","","-25.0","","58","","0.0","","3","","11","","","","101.90","","","","-26","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 11:00","2022","01","15","11:00","-19.2","","-25.1","","60","","0.0","","3","","13","","","","101.96","","","","-27","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 12:00","2022","01","15","12:00","-19.5","","-25.5","","59","","0.0","","3","","11","","","","102.04","","","","-27","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 13:00","2022","01","15","13:00","-19.3","","-25.7","","57","","0.0","","3","","11","","","","102.07","","","","-27","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 14:00","2022","01","15","14:00","-18.7","","-25.5","","55","","0.0","","3","","8","","","","102.15","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 15:00","2022","01","15","15:00","-17.2","","-24.2","","55","","0.0","","4","","11","","","","102.24","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 16:00","2022","01","15","16:00","-15.7","","-23.2","","53","","0.0","","5","","11","","","","102.14","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 17:00","2022","01","15","17:00","-14.9","","-22.8","","51","","0.0","","6","","10","","","","102.08","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 18:00","2022","01","15","18:00","-13.4","","-21.1","","52","","0.0","","6","","8","","","","102.05","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 19:00","2022","01","15","19:00","-12.9","","-21.8","","47","","0.0","","4","","11","","","","102.02","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 20:00","2022","01","15","20:00","-12.1","","-21.9","","44","","0.0","","6","","9","","","","101.97","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 21:00","2022","01","15","21:00","-12.6","","-24.5","","36","","0.0","","5","","9","","","","101.91","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 22:00","2022","01","15","22:00","-12.9","","-24.5","","37","","0.0","","5","","6","","","","101.92","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15 23:00","2022","01","15","23:00","-13.8","","-23.0","","46","","0.0","","2","","4","","","","101.91","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 00:00","2022","01","16","00:00","-13.1","","-22.2","","47","","0.0","","2","","6","","","","101.88","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 01:00","2022","01","16","01:00","-12.8","","-19.9","","55","","0.0","","2","","7","","","","101.87","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 02:00","2022","01","16","02:00","-12.7","","-18.5","","62","","0.0","","3","","3","","","","101.89","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 03:00","2022","01","16","03:00","-12.7","","-16.7","","72","","0.0","","5","","5","","","","101.83","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 04:00","2022","01","16","04:00","-12.9","","-16.4","","75","","0.0","","8","","4","","","","101.78","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 05:00","2022","01","16","05:00","-13.2","","-16.1","","79","","0.0","","5","","5","","","","101.72","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 06:00","2022","01","16","06:00","-13.5","","-16.0","","81","","0.0","","9","","2","","","","101.59","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 07:00","2022","01","16","07:00","-14.2","","-16.3","","84","","0.0","","28","","1","","","","101.59","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 08:00","2022","01","16","08:00","-13.7","","-15.6","","86","","0.0","","33","","1","","","","101.50","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 09:00","2022","01","16","09:00","-15.7","","-17.9","","84","","0.0","","33","","2","","","","101.37","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 10:00","2022","01","16","10:00","-16.6","","-18.5","","85","","0.2","","25","","3","","","","101.33","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 11:00","2022","01","16","11:00","-16.2","","-18.1","","85","","0.0","","25","","2","","","","101.29","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 12:00","2022","01","16","12:00","-16.6","","-18.5","","86","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 13:00","2022","01","16","13:00","-16.6","","-18.3","","87","","0.0","","29","","2","","","","101.08","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 14:00","2022","01","16","14:00","-14.7","","-16.5","","86","","0.0","","28","","3","","","","101.02","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 15:00","2022","01","16","15:00","-10.4","","-13.2","","80","","0.0","","0","","1","","","","100.93","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 16:00","2022","01","16","16:00","-7.5","","-11.5","","73","","0.0","","10","","4","","","","100.82","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 17:00","2022","01","16","17:00","-6.0","","-10.9","","68","","0.0","","9","","8","","","","100.58","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 18:00","2022","01","16","18:00","-5.2","","-11.9","","60","","0.0","","10","","11","","","","100.39","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 19:00","2022","01","16","19:00","-4.7","","-11.5","","59","","0.0","","9","","12","","","","100.22","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 20:00","2022","01","16","20:00","-3.9","","-11.9","","54","","0.0","","9","","9","","","","100.13","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 21:00","2022","01","16","21:00","-3.6","","-13.2","","47","","0.0","","7","","12","","","","100.08","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 22:00","2022","01","16","22:00","-3.5","","-11.5","","54","","0.0","","6","","8","","","","99.96","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16 23:00","2022","01","16","23:00","-4.1","","-10.4","","62","","0.0","","4","","6","","","","99.91","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 00:00","2022","01","17","00:00","-4.4","","-9.7","","66","","0.0","","5","","5","","","","99.86","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 01:00","2022","01","17","01:00","-3.8","","-8.4","","70","","0.0","","0","","1","","","","99.74","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 02:00","2022","01","17","02:00","-3.3","","-8.1","","70","","0.0","","13","","2","","","","99.61","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 03:00","2022","01","17","03:00","-3.8","","-6.6","","81","","0.0","","9","","2","","","","99.54","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 04:00","2022","01","17","04:00","-4.1","","-5.2","","92","","0.8","","3","","5","","","","99.42","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 05:00","2022","01","17","05:00","-3.6","","-4.5","","94","","1.4","","4","","7","","","","99.20","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 06:00","2022","01","17","06:00","-3.5","","-4.3","","95","","1.3","","4","","10","","","","99.00","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 07:00","2022","01","17","07:00","-3.1","","-3.7","","96","","2.0","","5","","12","","","","98.78","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 08:00","2022","01","17","08:00","-2.9","","-3.5","","96","","1.4","","5","","11","","","","98.59","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 09:00","2022","01","17","09:00","-2.8","","-3.3","","96","","1.9","","4","","13","","","","98.28","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 10:00","2022","01","17","10:00","-3.2","","-3.8","","96","","2.4","","4","","12","","","","98.07","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 11:00","2022","01","17","11:00","-4.6","","-5.3","","95","","4.7","","4","","9","","","","98.06","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 12:00","2022","01","17","12:00","-4.9","","-5.6","","95","","6.6","","1","","9","","","","97.95","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 13:00","2022","01","17","13:00","-4.4","","-5.1","","95","","3.4","","1","","13","","","","97.83","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 14:00","2022","01","17","14:00","-3.9","","-4.7","","94","","1.6","","36","","13","","","","97.85","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 15:00","2022","01","17","15:00","-3.1","","-4.4","","91","","0.8","","36","","12","","","","97.87","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 16:00","2022","01","17","16:00","-2.7","","-4.0","","90","","0.0","","34","","7","","","","97.93","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 17:00","2022","01","17","17:00","-1.8","","-3.9","","86","","0.2","","32","","9","","","","97.92","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 18:00","2022","01","17","18:00","-1.5","","-3.6","","86","","0.0","","31","","15","","","","97.91","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 19:00","2022","01","17","19:00","-1.6","","-4.2","","83","","0.0","","31","","16","","","","98.02","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 20:00","2022","01","17","20:00","-1.6","","-4.8","","79","","0.0","","31","","19","","","","98.17","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 21:00","2022","01","17","21:00","-2.3","","-6.5","","73","","0.0","","30","","17","","","","98.35","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 22:00","2022","01","17","22:00","-3.2","","-7.7","","71","","0.0","","30","","14","","","","98.51","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17 23:00","2022","01","17","23:00","-3.7","","-8.8","","67","","0.0","","30","","15","","","","98.71","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 00:00","2022","01","18","00:00","-4.0","","-8.9","","69","","0.0","","30","","13","","","","98.89","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 01:00","2022","01","18","01:00","-4.9","","-8.6","","76","","0.0","","27","","7","","","","99.04","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 02:00","2022","01","18","02:00","-3.7","","-7.4","","75","","0.0","","29","","8","","","","99.10","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 03:00","2022","01","18","03:00","-2.9","","-7.2","","72","","0.0","","28","","8","","","","99.19","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 04:00","2022","01","18","04:00","-2.8","","-7.0","","73","","0.0","","26","","6","","","","99.29","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 05:00","2022","01","18","05:00","-3.1","","-6.5","","77","","0.0","","26","","2","","","","99.33","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 06:00","2022","01","18","06:00","-2.6","","-5.7","","79","","0.0","","27","","7","","","","99.38","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 07:00","2022","01","18","07:00","-2.5","","-4.5","","86","","0.0","","33","","3","","","","99.47","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 08:00","2022","01","18","08:00","-3.2","","-5.1","","87","","0.3","","31","","9","","","","99.62","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 09:00","2022","01","18","09:00","-3.6","","-6.4","","81","","0.2","","31","","7","","","","99.69","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 10:00","2022","01","18","10:00","-4.0","","-7.4","","77","","0.0","","31","","6","","","","99.81","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 11:00","2022","01","18","11:00","-4.5","","-10.5","","63","","0.0","","30","","8","","","","99.93","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 12:00","2022","01","18","12:00","-5.3","","-10.9","","65","","0.0","","28","","7","","","","100.11","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 13:00","2022","01","18","13:00","-5.8","","-11.6","","63","","0.0","","28","","7","","","","100.24","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 14:00","2022","01","18","14:00","-5.7","","-12.3","","60","","0.0","","27","","7","","","","100.34","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 15:00","2022","01","18","15:00","-5.5","","-12.4","","58","","0.0","","29","","9","","","","100.45","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 16:00","2022","01","18","16:00","-5.2","","-12.2","","58","","0.0","","29","","8","","","","100.56","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 17:00","2022","01","18","17:00","-4.3","","-12.5","","53","","0.0","","28","","3","","","","100.52","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 18:00","2022","01","18","18:00","-4.1","","-11.8","","55","","0.0","","29","","7","","","","100.51","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 19:00","2022","01","18","19:00","-3.5","","-11.9","","53","","0.0","","29","","7","","","","100.50","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 20:00","2022","01","18","20:00","-3.3","","-11.5","","53","","0.0","","34","","3","","","","100.49","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 21:00","2022","01","18","21:00","-3.3","","-10.9","","56","","0.0","","20","","2","","","","100.49","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 22:00","2022","01","18","22:00","-3.6","","-10.2","","60","","0.0","","11","","2","","","","100.44","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18 23:00","2022","01","18","23:00","-4.4","","-8.4","","74","","0.0","","12","","4","","","","100.38","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 00:00","2022","01","19","00:00","-4.5","","-8.2","","75","","0.0","","0","","1","","","","100.44","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 01:00","2022","01","19","01:00","-4.1","","-9.1","","68","","0.0","","6","","3","","","","100.32","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 02:00","2022","01","19","02:00","-3.9","","-7.7","","75","","0.0","","6","","4","","","","100.25","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 03:00","2022","01","19","03:00","-3.5","","-6.4","","80","","0.0","","4","","2","","","","100.08","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 04:00","2022","01","19","04:00","-1.3","","-5.1","","76","","0.0","","20","","6","","","","99.89","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 05:00","2022","01","19","05:00","-0.5","","-4.8","","73","","0.0","","22","","10","","","","99.79","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 06:00","2022","01","19","06:00","-0.6","","-4.7","","73","","0.0","","22","","11","","","","99.68","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 07:00","2022","01","19","07:00","0.0","","-4.5","","72","","0.0","","23","","12","","","","99.54","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 08:00","2022","01","19","08:00","0.3","","-4.3","","71","","0.0","","24","","10","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 09:00","2022","01","19","09:00","0.7","","-3.9","","71","","0.0","","23","","10","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 10:00","2022","01","19","10:00","1.3","","-3.1","","73","","0.0","","24","","13","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 11:00","2022","01","19","11:00","2.3","","-2.0","","73","","0.0","","24","","12","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 12:00","2022","01","19","12:00","3.7","","-0.6","","73","","0.0","","24","","15","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 13:00","2022","01","19","13:00","4.1","","-0.2","","73","","0.0","","25","","17","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 14:00","2022","01","19","14:00","4.1","","0.2","","76","","0.0","","25","","14","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 15:00","2022","01","19","15:00","5.0","","0.3","","72","","0.0","","25","","15","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 16:00","2022","01","19","16:00","5.8","","0.3","","68","","0.0","","24","","16","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 17:00","2022","01","19","17:00","5.9","","0.1","","66","","0.0","","25","","19","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 18:00","2022","01","19","18:00","5.5","","-1.0","","63","","0.0","","27","","20","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 19:00","2022","01","19","19:00","4.7","","-2.8","","58","","0.0","","28","","20","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19 20:00","2022","01","19","20:00","4.5","","-3.1","","58","","0.0","","28","","17","","","","99.63","","","","","","NA"
