"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 15:00","2023","09","13","15:00","15.5","","12.8","","84","","0.0","","27","","24","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 16:00","2023","09","13","16:00","16.3","","11.7","","74","","0.0","","25","","18","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 17:00","2023","09","13","17:00","16.2","","11.7","","75","","0.0","","25","","13","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 18:00","2023","09","13","18:00","16.8","","11.3","","70","","0.0","","28","","24","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 19:00","2023","09","13","19:00","16.3","","11.6","","73","","0.0","","28","","24","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 20:00","2023","09","13","20:00","16.7","","11.0","","69","","0.0","","28","","21","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 21:00","2023","09","13","21:00","16.2","","10.9","","71","","0.0","","31","","21","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 22:00","2023","09","13","22:00","15.7","","10.7","","72","","0.0","","28","","21","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13 23:00","2023","09","13","23:00","14.8","","10.8","","77","","0.0","","28","","9","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 00:00","2023","09","14","00:00","13.5","","11.2","","86","","0.0","","30","","9","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 01:00","2023","09","14","01:00","11.3","","10.5","","95","","0.0","","25","","5","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 02:00","2023","09","14","02:00","10.3","","10.2","","99","","0.0","","26","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 03:00","2023","09","14","03:00","11.2","","10.3","","94","","0.0","","27","","5","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 04:00","2023","09","14","04:00","10.8","","10.5","","98","","0.0","","21","","4","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 05:00","2023","09","14","05:00","11.2","","10.8","","97","","0.0","","21","","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 06:00","2023","09","14","06:00","9.1","","8.7","","97","","0.0","","27","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 07:00","2023","09","14","07:00","9.5","","9.4","","99","","0.0","","29","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 08:00","2023","09","14","08:00","9.4","","8.8","","96","","0.0","","28","","11","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 09:00","2023","09","14","09:00","8.1","","8.0","","99","","0.0","","26","","5","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 10:00","2023","09","14","10:00","9.9","","9.2","","95","","0.0","","29","","9","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 11:00","2023","09","14","11:00","8.5","","7.8","","95","","0.0","","26","","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 12:00","2023","09","14","12:00","10.5","","9.3","","92","","0.0","","30","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 13:00","2023","09","14","13:00","12.4","","9.6","","83","","0.0","","31","","21","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 14:00","2023","09","14","14:00","14.5","","7.4","","62","","0.0","","33","","22","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 15:00","2023","09","14","15:00","15.6","","7.1","","57","","0.0","","34","","26","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 16:00","2023","09","14","16:00","17.0","","7.4","","53","","0.0","","34","","18","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 17:00","2023","09","14","17:00","17.1","","7.1","","52","","0.0","","32","","15","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 18:00","2023","09","14","18:00","18.3","","7.8","","50","","0.0","","33","","13","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 19:00","2023","09","14","19:00","17.6","","6.2","","47","","0.0","","32","","21","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 20:00","2023","09","14","20:00","19.3","","6.6","","43","","0.0","","30","","22","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 21:00","2023","09","14","21:00","17.5","","6.7","","49","","0.0","","32","","15","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 22:00","2023","09","14","22:00","17.5","","6.5","","48","","0.0","","32","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14 23:00","2023","09","14","23:00","15.3","","7.9","","61","","0.0","","30","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 00:00","2023","09","15","00:00","11.4","","7.9","","79","","0.0","","26","","8","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 01:00","2023","09","15","01:00","9.2","","8.1","","93","","0.0","","","M","4","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 02:00","2023","09","15","02:00","7.9","","7.5","","97","","0.0","","19","","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 03:00","2023","09","15","03:00","7.4","","7.3","","99","","0.0","","18","","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 04:00","2023","09","15","04:00","6.2","","6.1","","99","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 05:00","2023","09","15","05:00","5.6","","5.6","","100","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 06:00","2023","09","15","06:00","5.2","","5.2","","100","","0.0","","19","","4","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 07:00","2023","09","15","07:00","3.8","","3.8","","100","","0.0","","","M","4","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 08:00","2023","09","15","08:00","3.1","","3.1","","100","","0.0","","","M","4","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 09:00","2023","09","15","09:00","2.0","","2.0","","100","","0.0","","","","0","","0.8","","100.03","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 10:00","2023","09","15","10:00","2.5","","2.5","","100","","0.0","","17","","4","","11.3","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 11:00","2023","09","15","11:00","2.1","","2.1","","100","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 12:00","2023","09","15","12:00","4.1","","4.1","","100","","0.0","","27","","5","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 13:00","2023","09","15","13:00","9.7","","9.7","","100","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 14:00","2023","09","15","14:00","13.9","","11.3","","84","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 15:00","2023","09","15","15:00","16.5","","10.3","","66","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 16:00","2023","09","15","16:00","18.1","","8.3","","52","","0.0","","","M","5","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 17:00","2023","09","15","17:00","19.0","","7.3","","46","","0.0","","32","","5","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 18:00","2023","09","15","18:00","19.8","","7.1","","43","","0.0","","","M","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 19:00","2023","09","15","19:00","20.2","","6.2","","40","","0.0","","12","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 20:00","2023","09","15","20:00","20.7","","6.4","","39","","0.0","","29","","5","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 21:00","2023","09","15","21:00","20.1","","8.4","","46","","0.0","","19","","11","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 22:00","2023","09","15","22:00","18.9","","8.6","","51","","0.0","","20","","11","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15 23:00","2023","09","15","23:00","16.6","","8.7","","59","","0.0","","23","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 00:00","2023","09","16","00:00","11.2","","10.1","","93","","0.0","","15","","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 01:00","2023","09","16","01:00","9.7","","8.8","","94","","0.0","","21","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 02:00","2023","09","16","02:00","8.3","","8.0","","98","","0.0","","19","","4","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 03:00","2023","09","16","03:00","7.1","","7.0","","99","","0.0","","17","","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 04:00","2023","09","16","04:00","6.0","","6.0","","100","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 05:00","2023","09","16","05:00","5.8","","5.8","","100","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 06:00","2023","09","16","06:00","5.6","","5.6","","100","","0.0","","20","","4","","4.8","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 07:00","2023","09","16","07:00","5.5","","5.5","","100","","0.0","","","","0","","11.3","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 08:00","2023","09","16","08:00","4.8","","4.8","","100","","0.0","","17","","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 09:00","2023","09","16","09:00","3.9","","3.9","","100","","0.0","","","M","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 10:00","2023","09","16","10:00","4.1","","4.1","","100","","0.0","","","","0","","0.4","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 11:00","2023","09","16","11:00","3.1","","3.1","","100","","0.0","","","M","4","","9.7","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 12:00","2023","09","16","12:00","6.4","","6.4","","100","","0.0","","","","0","","2.0","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 13:00","2023","09","16","13:00","11.2","","11.2","","100","","0.0","","","M","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 14:00","2023","09","16","14:00","16.7","","12.6","","77","","0.0","","33","","9","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 15:00","2023","09","16","15:00","19.0","","11.4","","61","","0.0","","35","","13","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 16:00","2023","09","16","16:00","19.8","","10.9","","56","","0.0","","34","","11","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 17:00","2023","09","16","17:00","20.5","","10.5","","52","","0.0","","28","","15","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 18:00","2023","09","16","18:00","20.9","","9.9","","49","","0.0","","31","","17","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 19:00","2023","09","16","19:00","21.3","","10.8","","51","","0.0","","","M","17","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 20:00","2023","09","16","20:00","21.6","","9.8","","47","","0.0","","33","","11","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 21:00","2023","09","16","21:00","21.4","","10.0","","48","","0.0","","29","","17","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 22:00","2023","09","16","22:00","20.1","","9.8","","51","","0.0","","32","","18","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16 23:00","2023","09","16","23:00","16.5","","11.1","","70","","0.0","","27","","8","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 00:00","2023","09","17","00:00","12.7","","11.1","","90","","0.0","","26","","8","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 01:00","2023","09","17","01:00","11.5","","10.9","","96","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 02:00","2023","09","17","02:00","9.1","","8.7","","97","","0.0","","18","","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 03:00","2023","09","17","03:00","9.3","","9.1","","98","","0.0","","19","","4","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 04:00","2023","09","17","04:00","8.3","","8.2","","99","","0.0","","17","","4","","11.3","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 05:00","2023","09","17","05:00","8.1","","8.0","","99","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 06:00","2023","09","17","06:00","8.0","","8.0","","100","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 07:00","2023","09","17","07:00","8.1","","8.1","","100","","0.0","","","","0","","14.5","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 08:00","2023","09","17","08:00","9.1","","9.1","","100","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 09:00","2023","09","17","09:00","9.0","","8.9","","99","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 10:00","2023","09","17","10:00","8.7","","8.7","","100","","0.0","","18","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 11:00","2023","09","17","11:00","9.8","","9.8","","100","","0.0","","","M","4","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 12:00","2023","09","17","12:00","10.4","","10.4","","100","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 13:00","2023","09","17","13:00","13.7","","12.9","","95","","0.0","","","M","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 14:00","2023","09","17","14:00","16.5","","13.3","","81","","0.0","","","M","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 15:00","2023","09","17","15:00","19.5","","13.1","","66","","0.0","","18","","9","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 16:00","2023","09","17","16:00","21.0","","13.0","","60","","0.0","","25","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 17:00","2023","09","17","17:00","21.2","","12.3","","56","","0.0","","23","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 18:00","2023","09","17","18:00","21.3","","12.3","","56","","0.0","","16","","8","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 19:00","2023","09","17","19:00","21.3","","13.2","","59","","0.0","","18","","15","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 20:00","2023","09","17","20:00","21.9","","13.4","","58","","0.0","","18","","11","","16.1","","98.90","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 21:00","2023","09","17","21:00","20.8","","12.3","","58","","0.0","","17","","9","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 22:00","2023","09","17","22:00","19.4","","11.8","","61","","0.0","","19","","9","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17 23:00","2023","09","17","23:00","18.0","","11.9","","67","","0.0","","21","","5","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 00:00","2023","09","18","00:00","17.1","","13.7","","80","","0.0","","34","","4","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 01:00","2023","09","18","01:00","14.5","","13.2","","92","","0.0","","29","","4","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 02:00","2023","09","18","02:00","14.0","","13.4","","96","","0.0","","26","","8","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 03:00","2023","09","18","03:00","13.9","","13.3","","96","","0.0","","31","","8","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 04:00","2023","09","18","04:00","13.8","","13.0","","95","","0.0","","","M","4","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 05:00","2023","09","18","05:00","12.7","","12.6","","99","","0.0","","22","","4","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 06:00","2023","09","18","06:00","13.1","","13.0","","99","","0.0","","","","0","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 07:00","2023","09","18","07:00","13.3","","13.0","","98","","0.0","","17","","5","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 08:00","2023","09","18","08:00","13.5","","13.5","","100","","0.0","","32","","9","","16.1","","98.80","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 09:00","2023","09","18","09:00","13.4","","13.3","","99","","0.0","","25","","4","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 10:00","2023","09","18","10:00","13.3","","13.3","","100","","0.0","","27","","4","","8.1","","98.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 11:00","2023","09","18","11:00","13.6","","13.6","","100","","0.0","","","","0","","12.9","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 12:00","2023","09","18","12:00","13.4","","13.4","","100","","0.0","","","M","4","","8.1","","98.83","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 13:00","2023","09","18","13:00","14.6","","14.6","","100","","0.0","","27","","5","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 14:00","2023","09","18","14:00","16.4","","15.3","","93","","0.0","","33","","11","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 15:00","2023","09","18","15:00","18.3","","14.8","","80","","0.0","","34","","11","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 16:00","2023","09","18","16:00","16.3","","14.9","","91","","2.5","","29","","8","","12.9","","98.85","","","","","","Heavy Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 17:00","2023","09","18","17:00","18.3","","14.5","","78","","1.8","","","M","4","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 18:00","2023","09","18","18:00","19.9","","14.5","","71","","0.0","","35","","18","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 19:00","2023","09","18","19:00","17.9","","12.1","","68","","0.0","","32","","13","","","M","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 20:00","2023","09","18","20:00","15.0","","13.2","","89","","1.3","","31","","13","","","M","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 21:00","2023","09","18","21:00","17.4","","15.3","","88","","0.2","","26","","8","","","M","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 22:00","2023","09","18","22:00","14.2","","11.9","","86","","2.0","","32","","15","","","M","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18 23:00","2023","09","18","23:00","14.5","","13.9","","96","","3.3","","28","","8","","","M","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 00:00","2023","09","19","00:00","13.9","","13.3","","96","","0.0","","32","","9","","","M","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 01:00","2023","09","19","01:00","13.3","","12.3","","94","","0.0","","33","","11","","","M","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 02:00","2023","09","19","02:00","13.2","","11.6","","90","","0.0","","33","","9","","","M","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 03:00","2023","09","19","03:00","12.2","","11.1","","93","","0.0","","32","","9","","","M","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 04:00","2023","09","19","04:00","12.1","","10.9","","92","","0.0","","33","","15","","","M","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 05:00","2023","09","19","05:00","11.5","","10.4","","93","","0.0","","33","","15","","","M","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 06:00","2023","09","19","06:00","11.1","","10.3","","95","","0.0","","31","","11","","","M","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 07:00","2023","09","19","07:00","10.6","","9.8","","95","","0.0","","32","","11","","","M","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 08:00","2023","09","19","08:00","10.6","","9.8","","95","","0.0","","30","","11","","","M","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 09:00","2023","09","19","09:00","9.8","","9.2","","96","","0.0","","","M","4","","","M","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 10:00","2023","09","19","10:00","10.1","","9.7","","97","","0.0","","28","","11","","","M","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 11:00","2023","09","19","11:00","9.8","","9.4","","97","","0.0","","31","","18","","","M","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 12:00","2023","09","19","12:00","10.0","","9.6","","97","","0.0","","31","","11","","","M","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 13:00","2023","09","19","13:00","11.6","","10.7","","94","","0.0","","31","","13","","","M","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 14:00","2023","09","19","14:00","12.5","","10.8","","89","","0.0","","33","","15","","","M","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 15:00","2023","09","19","15:00","15.6","","11.5","","76","","0.0","","34","","21","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 16:00","2023","09","19","16:00","16.2","","10.6","","69","","0.0","","30","","22","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 17:00","2023","09","19","17:00","17.3","","8.5","","56","","0.0","","28","","18","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 18:00","2023","09","19","18:00","18.0","","8.2","","52","","0.0","","28","","22","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 19:00","2023","09","19","19:00","18.1","","7.9","","51","","0.0","","28","","24","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 20:00","2023","09","19","20:00","17.9","","5.2","","43","","0.0","","32","","26","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 21:00","2023","09","19","21:00","17.7","","5.5","","44","","0.0","","29","","21","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 22:00","2023","09","19","22:00","16.6","","7.3","","54","","0.0","","29","","17","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19 23:00","2023","09","19","23:00","13.1","","7.1","","67","","0.0","","29","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-20 00:00","2023","09","20","00:00","10.6","","6.3","","75","","0.0","","31","","11","","16.1","","99.50","","","","","","NA"
