"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 17:00","2012","07","21","17:00","26.1","","12.8","","44","","","","20","","13","","","","98.36","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 18:00","2012","07","21","18:00","26.6","","12.3","","41","","","","19","","17","","","","98.28","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 19:00","2012","07","21","19:00","26.5","","11.6","","39","","","","23","","13","","","","98.23","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 20:00","2012","07","21","20:00","27.6","","12.0","","38","","","","24","","11","","","","98.20","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 21:00","2012","07","21","21:00","28.5","","11.1","","34","","","","22","","13","","","","98.15","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 22:00","2012","07","21","22:00","27.2","","8.7","","31","","","","27","","17","","","","98.18","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21 23:00","2012","07","21","23:00","26.2","","9.2","","34","","","","26","","9","","","","98.15","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 00:00","2012","07","22","00:00","25.4","","10.5","","39","","","","23","","6","","","","98.16","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 01:00","2012","07","22","01:00","23.4","","15.1","","60","","","","20","","11","","","","98.17","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 02:00","2012","07","22","02:00","22.4","","15.4","","65","","","","19","","7","","","","98.20","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 03:00","2012","07","22","03:00","22.2","","15.1","","64","","","","20","","7","","","","98.21","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 04:00","2012","07","22","04:00","21.3","","14.7","","66","","","","19","","6","","","","98.22","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 05:00","2012","07","22","05:00","20.9","","15.2","","70","","","","18","","4","","","","98.22","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 06:00","2012","07","22","06:00","22.0","","13.3","","58","","","","20","","9","","","","98.22","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 07:00","2012","07","22","07:00","21.1","","13.6","","62","","","","23","","6","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 08:00","2012","07","22","08:00","21.3","","14.3","","64","","","","23","","6","","","","98.18","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 09:00","2012","07","22","09:00","21.1","","14.6","","66","","","","23","","9","","","","98.20","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 10:00","2012","07","22","10:00","19.9","","14.8","","72","","","","26","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 11:00","2012","07","22","11:00","20.0","","15.4","","75","","","","23","","4","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 12:00","2012","07","22","12:00","21.5","","16.0","","71","","","","22","","9","","","","98.34","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 13:00","2012","07","22","13:00","23.0","","16.8","","68","","","","23","","7","","","","98.35","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 14:00","2012","07","22","14:00","25.0","","17.5","","63","","","","25","","7","","","","98.37","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 15:00","2012","07","22","15:00","27.2","","15.1","","48","","","","28","","9","","","","98.32","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 16:00","2012","07","22","16:00","27.9","","13.8","","42","","","","29","","17","","","","98.33","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 17:00","2012","07","22","17:00","28.7","","12.0","","36","","","","29","","26","","","","98.34","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 18:00","2012","07","22","18:00","29.2","","14.0","","39","","","","28","","20","","","","98.29","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 19:00","2012","07","22","19:00","29.6","","14.5","","40","","","","29","","17","","","","98.26","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 20:00","2012","07","22","20:00","29.5","","15.0","","41","","","","29","","11","","","","98.19","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 21:00","2012","07","22","21:00","29.3","","15.2","","42","","","","30","","15","","","","98.18","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 22:00","2012","07","22","22:00","28.5","","15.3","","45","","","","31","","15","","","","98.17","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22 23:00","2012","07","22","23:00","26.9","","15.7","","50","","","","1","","7","","","","98.18","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 00:00","2012","07","23","00:00","25.5","","19.3","","69","","","","16","","13","","","","98.22","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 01:00","2012","07","23","01:00","23.2","","19.8","","81","","","","16","","4","","","","98.18","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 02:00","2012","07","23","02:00","22.2","","19.9","","87","","","","23","","4","","","","98.21","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 03:00","2012","07","23","03:00","22.3","","18.7","","80","","","","24","","6","","","","98.23","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 04:00","2012","07","23","04:00","20.5","","18.1","","86","","","","26","","6","","","","98.19","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 05:00","2012","07","23","05:00","19.8","","18.2","","90","","","","27","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 06:00","2012","07","23","06:00","19.7","","18.1","","90","","","","28","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 07:00","2012","07","23","07:00","18.8","","17.6","","93","","","","27","","7","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 08:00","2012","07","23","08:00","19.7","","18.0","","90","","","","","","0","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 09:00","2012","07","23","09:00","19.3","","18.0","","92","","","","","","0","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 10:00","2012","07","23","10:00","18.7","","17.2","","91","","","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 11:00","2012","07","23","11:00","21.4","","19.0","","86","","","","26","","9","","","","97.99","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 12:00","2012","07","23","12:00","23.3","","20.0","","82","","","","24","","4","","","","97.97","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 13:00","2012","07","23","13:00","25.3","","20.6","","75","","","","23","","7","","","","97.92","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 14:00","2012","07","23","14:00","27.2","","20.1","","65","","","","24","","9","","","","97.84","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 15:00","2012","07","23","15:00","29.9","","19.0","","52","","","","25","","15","","","","97.76","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 16:00","2012","07","23","16:00","30.5","","17.2","","45","","","","26","","20","","","","97.68","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 17:00","2012","07","23","17:00","31.2","","18.0","","45","","","","24","","15","","","","97.55","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 18:00","2012","07","23","18:00","32.2","","17.7","","42","","","","26","","22","","","","97.45","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 19:00","2012","07","23","19:00","32.0","","16.8","","40","","","","23","","17","","","","97.32","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 20:00","2012","07","23","20:00","32.3","","16.9","","40","","","","24","","19","","","","97.22","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 21:00","2012","07","23","21:00","32.2","","18.2","","43","","","","26","","22","","","","97.21","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 22:00","2012","07","23","22:00","31.5","","19.4","","49","","","","30","","28","","","","97.17","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23 23:00","2012","07","23","23:00","29.7","","19.5","","54","","","","31","","22","","","","97.18","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 00:00","2012","07","24","00:00","25.5","","21.8","","80","","","","30","","15","","","","97.21","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 01:00","2012","07","24","01:00","24.3","","21.0","","82","","","","28","","11","","","","97.27","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 02:00","2012","07","24","02:00","23.6","","19.1","","76","","","","30","","15","","","","97.32","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 03:00","2012","07","24","03:00","21.7","","17.8","","79","","","","29","","7","","","","97.33","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 04:00","2012","07","24","04:00","22.4","","17.0","","72","","","","29","","24","","","","97.34","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 05:00","2012","07","24","05:00","21.8","","16.6","","72","","","","30","","24","","","","97.33","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 06:00","2012","07","24","06:00","21.2","","17.4","","79","","","","30","","20","","","","97.34","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 07:00","2012","07","24","07:00","21.0","","18.0","","83","","","","29","","20","","","","97.36","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 08:00","2012","07","24","08:00","20.3","","18.1","","87","","","","30","","17","","","","97.37","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 09:00","2012","07","24","09:00","19.5","","18.0","","91","","","","29","","13","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 10:00","2012","07","24","10:00","20.4","","18.0","","86","","","","32","","13","","","","97.47","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 11:00","2012","07","24","11:00","20.6","","17.1","","80","","","","34","","15","","","","97.53","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 12:00","2012","07","24","12:00","20.9","","16.3","","75","","","","34","","17","","","","97.58","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 13:00","2012","07","24","13:00","21.2","","16.6","","75","","","","32","","11","","","","97.61","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 14:00","2012","07","24","14:00","21.4","","16.6","","74","","","","33","","17","","","","97.57","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 15:00","2012","07","24","15:00","23.3","","14.1","","56","","","","34","","24","","","","97.61","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 16:00","2012","07","24","16:00","22.9","","12.2","","51","","","","31","","26","","","","97.68","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 17:00","2012","07","24","17:00","23.8","","9.4","","40","","","","32","","22","","","","97.73","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 18:00","2012","07","24","18:00","24.6","","8.2","","35","","","","35","","24","","","","97.74","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 19:00","2012","07","24","19:00","24.7","","9.5","","38","","","","32","","26","","","","97.76","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 20:00","2012","07","24","20:00","23.2","","9.2","","41","","","","33","","24","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 21:00","2012","07","24","21:00","24.4","","10.7","","42","","","","36","","20","","","","97.74","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 22:00","2012","07","24","22:00","23.2","","10.4","","44","","","","33","","22","","","","97.75","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24 23:00","2012","07","24","23:00","23.5","","11.1","","46","","","","32","","19","","","","97.79","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 00:00","2012","07","25","00:00","21.5","","10.5","","50","","","","32","","13","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 01:00","2012","07","25","01:00","19.4","","10.5","","56","","","","31","","13","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 02:00","2012","07","25","02:00","17.6","","10.8","","64","","","","31","","11","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 03:00","2012","07","25","03:00","17.0","","12.0","","72","","","","31","","11","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 04:00","2012","07","25","04:00","17.0","","13.4","","79","","","","30","","11","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 05:00","2012","07","25","05:00","16.6","","13.7","","83","","","","29","","11","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 06:00","2012","07","25","06:00","15.5","","13.4","","87","","","","31","","9","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 07:00","2012","07","25","07:00","15.1","","13.2","","88","","","","28","","6","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 08:00","2012","07","25","08:00","14.0","","12.8","","92","","","","29","","6","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 09:00","2012","07","25","09:00","13.8","","12.7","","93","","","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 10:00","2012","07","25","10:00","13.1","","12.2","","94","","","","32","","4","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 11:00","2012","07","25","11:00","15.2","","14.1","","93","","","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 12:00","2012","07","25","12:00","18.7","","16.3","","86","","","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 13:00","2012","07","25","13:00","20.5","","16.4","","77","","","","14","","7","","","","98.08","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 14:00","2012","07","25","14:00","21.4","","16.3","","73","","","","14","","11","","","","97.99","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 15:00","2012","07","25","15:00","22.7","","16.4","","68","","","","16","","7","","","","98.03","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 16:00","2012","07","25","16:00","24.8","","15.4","","56","","","","17","","9","","","","97.95","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 17:00","2012","07","25","17:00","26.0","","10.6","","38","","","","23","","7","","","","97.89","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 18:00","2012","07","25","18:00","26.0","","10.3","","37","","","","23","","11","","","","97.78","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 19:00","2012","07","25","19:00","26.4","","10.0","","36","","","","22","","11","","","","97.71","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 20:00","2012","07","25","20:00","26.2","","10.6","","38","","","","25","","7","","","","97.64","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 21:00","2012","07","25","21:00","25.4","","10.3","","39","","","","18","","7","","","","97.51","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 22:00","2012","07","25","22:00","25.2","","10.3","","39","","","","22","","6","","","","97.47","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25 23:00","2012","07","25","23:00","22.5","","13.4","","56","","","","18","","9","","","","97.33","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 00:00","2012","07","26","00:00","18.4","","14.2","","77","","","","21","","7","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 01:00","2012","07","26","01:00","18.7","","13.2","","70","","","","20","","9","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 02:00","2012","07","26","02:00","16.8","","14.3","","85","","","","23","","11","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 03:00","2012","07","26","03:00","16.7","","15.0","","90","","","","14","","6","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 04:00","2012","07","26","04:00","17.0","","15.2","","89","","","","18","","11","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 05:00","2012","07","26","05:00","16.8","","15.8","","94","","","","17","","11","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 06:00","2012","07","26","06:00","17.6","","16.7","","94","","","","18","","9","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 07:00","2012","07","26","07:00","17.5","","16.3","","93","","","","19","","9","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 08:00","2012","07","26","08:00","17.3","","16.3","","94","","","","19","","6","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 09:00","2012","07","26","09:00","17.5","","16.6","","94","","","","","","0","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 10:00","2012","07","26","10:00","17.9","","17.0","","94","","","","","","0","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 11:00","2012","07","26","11:00","18.3","","17.4","","94","","","","13","","4","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 12:00","2012","07","26","12:00","18.6","","17.8","","95","","","","","","0","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 13:00","2012","07","26","13:00","18.9","","18.1","","95","","","","","","0","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 14:00","2012","07","26","14:00","19.8","","19.0","","95","","","","23","","4","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 15:00","2012","07","26","15:00","20.5","","19.7","","95","","","","20","","6","","","","96.83","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 16:00","2012","07","26","16:00","21.1","","20.2","","95","","","","25","","9","","","","96.87","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 17:00","2012","07","26","17:00","21.6","","20.4","","93","","","","27","","13","","","","96.88","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 18:00","2012","07","26","18:00","21.7","","20.4","","92","","","","28","","13","","","","96.93","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 19:00","2012","07","26","19:00","22.2","","20.6","","91","","","","29","","15","","","","96.89","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 20:00","2012","07","26","20:00","22.3","","20.0","","87","","","","33","","15","","","","96.89","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 21:00","2012","07","26","21:00","20.9","","19.0","","89","","","","34","","13","","","","96.95","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 22:00","2012","07","26","22:00","20.6","","18.5","","88","","","","36","","11","","","","97.03","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26 23:00","2012","07","26","23:00","19.8","","17.9","","89","","","","1","","15","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 00:00","2012","07","27","00:00","19.7","","17.5","","87","","","","3","","13","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 01:00","2012","07","27","01:00","18.9","","17.0","","89","","","","2","","11","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 02:00","2012","07","27","02:00","18.3","","17.0","","92","","","","7","","4","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 03:00","2012","07","27","03:00","17.5","","16.3","","93","","","","36","","6","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 04:00","2012","07","27","04:00","17.2","","16.3","","94","","","","3","","4","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 05:00","2012","07","27","05:00","17.6","","16.6","","94","","","","36","","6","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 06:00","2012","07","27","06:00","17.4","","16.2","","93","","","","36","","9","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 07:00","2012","07","27","07:00","17.1","","15.9","","93","","","","2","","6","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 08:00","2012","07","27","08:00","16.1","","15.1","","94","","","","35","","6","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 09:00","2012","07","27","09:00","16.0","","15.1","","94","","","","36","","7","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 10:00","2012","07","27","10:00","15.2","","14.3","","94","","","","35","","4","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 11:00","2012","07","27","11:00","16.4","","15.2","","93","","","","1","","9","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 12:00","2012","07","27","12:00","18.0","","15.3","","84","","","","3","","11","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 13:00","2012","07","27","13:00","19.8","","14.7","","72","","","","6","","9","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 14:00","2012","07","27","14:00","21.0","","14.7","","67","","","","5","","9","","","","97.74","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 15:00","2012","07","27","15:00","22.7","","16.2","","67","","","","6","","7","","","","97.77","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 16:00","2012","07","27","16:00","23.7","","14.8","","57","","","","8","","11","","","","97.77","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 17:00","2012","07","27","17:00","24.6","","14.6","","54","","","","9","","7","","","","97.80","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 18:00","2012","07","27","18:00","23.5","","13.1","","52","","","","1","","7","","","","97.79","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 19:00","2012","07","27","19:00","24.1","","14.4","","55","","","","18","","7","","","","97.78","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 20:00","2012","07","27","20:00","24.3","","14.6","","55","","","","20","","6","","","","97.80","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 21:00","2012","07","27","21:00","24.4","","13.3","","50","","","","31","","4","","","","97.81","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 22:00","2012","07","27","22:00","24.8","","14.1","","51","","","","25","","4","","","","97.82","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27 23:00","2012","07","27","23:00","24.1","","13.0","","50","","","","30","","9","","","","97.84","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 00:00","2012","07","28","00:00","22.4","","13.3","","56","","","","33","","9","","","","97.89","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 01:00","2012","07","28","01:00","19.9","","13.1","","65","","","","32","","7","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 02:00","2012","07","28","02:00","17.5","","14.4","","82","","","","27","","6","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 03:00","2012","07","28","03:00","17.0","","14.0","","82","","","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 04:00","2012","07","28","04:00","18.9","","12.2","","65","","","","2","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 05:00","2012","07","28","05:00","19.4","","13.7","","70","","","","6","","15","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 06:00","2012","07","28","06:00","18.8","","13.2","","70","","","","6","","9","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 07:00","2012","07","28","07:00","18.4","","12.5","","68","","","","5","","7","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 08:00","2012","07","28","08:00","17.9","","12.1","","69","","","","7","","9","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 09:00","2012","07","28","09:00","17.1","","12.0","","72","","","","4","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 10:00","2012","07","28","10:00","15.8","","11.1","","74","","","","5","","7","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 11:00","2012","07","28","11:00","17.1","","12.0","","72","","","","5","","4","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 12:00","2012","07","28","12:00","19.1","","12.5","","66","","","","6","","7","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 13:00","2012","07","28","13:00","20.8","","11.6","","56","","","","6","","11","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28 14:00","2012","07","28","14:00","22.6","","11.6","","50","","","","5","","13","","","","98.31","","25","","","","NA"
