"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 15:00","2022","10","14","15:00","6.0","","1.9","","75","","0.0","","19","","13","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 16:00","2022","10","14","16:00","7.7","","2.3","","68","","0.0","","16","","16","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 17:00","2022","10","14","17:00","11.3","","-4.3","","33","","0.0","","22","","33","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 18:00","2022","10","14","18:00","11.4","","-4.2","","33","","0.0","","24","","27","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 19:00","2022","10","14","19:00","11.9","","-4.9","","31","","0.0","","22","","26","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 20:00","2022","10","14","20:00","11.9","","-5.8","","29","","0.0","","21","","24","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 21:00","2022","10","14","21:00","12.0","","-4.6","","31","","0.0","","19","","22","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 22:00","2022","10","14","22:00","11.1","","-2.3","","39","","0.0","","16","","11","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-14 23:00","2022","10","14","23:00","7.9","","0.8","","61","","0.0","","13","","12","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 00:00","2022","10","15","00:00","6.4","","1.2","","69","","0.0","","12","","12","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 01:00","2022","10","15","01:00","6.2","","2.3","","76","","0.0","","12","","17","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 02:00","2022","10","15","02:00","7.0","","1.7","","69","","0.0","","13","","18","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 03:00","2022","10","15","03:00","7.0","","3.0","","75","","0.0","","12","","23","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 04:00","2022","10","15","04:00","9.1","","5.2","","77","","0.0","","13","","25","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 05:00","2022","10","15","05:00","8.2","","5.4","","83","","0.0","","14","","17","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 06:00","2022","10","15","06:00","8.6","","5.4","","80","","0.0","","14","","20","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 07:00","2022","10","15","07:00","8.8","","5.4","","79","","0.0","","13","","20","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 08:00","2022","10","15","08:00","9.2","","5.0","","75","","0.0","","15","","13","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 09:00","2022","10","15","09:00","9.9","","3.8","","66","","0.0","","13","","25","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 10:00","2022","10","15","10:00","10.6","","2.5","","57","","0.0","","13","","31","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 11:00","2022","10","15","11:00","10.3","","2.4","","58","","0.0","","13","","30","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 12:00","2022","10","15","12:00","10.4","","2.4","","58","","0.0","","18","","14","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 13:00","2022","10","15","13:00","8.6","","5.4","","80","","0.4","","15","","13","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 14:00","2022","10","15","14:00","8.8","","6.3","","85","","0.1","","20","","20","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 15:00","2022","10","15","15:00","7.8","","4.4","","79","","0.6","","23","","25","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 16:00","2022","10","15","16:00","9.7","","3.2","","64","","0.0","","24","","25","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 17:00","2022","10","15","17:00","9.9","","0.0","","50","","0.0","","24","","31","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 18:00","2022","10","15","18:00","9.3","","1.6","","59","","0.0","","23","","28","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 19:00","2022","10","15","19:00","8.5","","1.8","","63","","0.0","","24","","20","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 20:00","2022","10","15","20:00","8.2","","-2.2","","48","","0.0","","25","","25","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 21:00","2022","10","15","21:00","8.1","","-1.6","","51","","0.0","","25","","19","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 22:00","2022","10","15","22:00","7.6","","-0.8","","55","","0.0","","24","","18","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-15 23:00","2022","10","15","23:00","7.3","","-0.6","","57","","0.0","","23","","12","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 00:00","2022","10","16","00:00","6.8","","-0.6","","59","","0.0","","22","","12","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 01:00","2022","10","16","01:00","6.2","","-0.3","","63","","0.0","","21","","10","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 02:00","2022","10","16","02:00","6.2","","-0.8","","61","","0.0","","21","","12","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 03:00","2022","10","16","03:00","6.0","","-0.7","","62","","0.0","","21","","13","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 04:00","2022","10","16","04:00","5.8","","-0.4","","64","","0.0","","20","","16","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 05:00","2022","10","16","05:00","5.7","","0.1","","67","","0.0","","22","","10","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 06:00","2022","10","16","06:00","4.7","","0.1","","72","","0.0","","21","","9","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 07:00","2022","10","16","07:00","5.8","","0.9","","71","","0.0","","21","","10","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 08:00","2022","10","16","08:00","5.5","","1.5","","75","","0.0","","20","","11","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 09:00","2022","10","16","09:00","5.7","","1.6","","75","","0.0","","19","","8","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 10:00","2022","10","16","10:00","5.9","","1.5","","73","","0.0","","18","","9","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 11:00","2022","10","16","11:00","5.7","","1.7","","76","","0.0","","19","","9","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 12:00","2022","10","16","12:00","6.0","","1.8","","74","","0.0","","18","","10","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 13:00","2022","10","16","13:00","6.5","","1.9","","72","","0.0","","18","","11","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 14:00","2022","10","16","14:00","8.9","","2.3","","64","","0.0","","20","","12","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 15:00","2022","10","16","15:00","10.5","","2.5","","58","","0.0","","21","","20","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 16:00","2022","10","16","16:00","11.5","","3.0","","56","","0.0","","23","","18","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 17:00","2022","10","16","17:00","11.4","","3.5","","58","","0.0","","23","","18","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 18:00","2022","10","16","18:00","10.8","","4.7","","66","","0.0","","25","","14","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 19:00","2022","10","16","19:00","12.0","","4.8","","61","","0.0","","24","","12","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 20:00","2022","10","16","20:00","12.9","","3.2","","51","","0.0","","25","","11","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 21:00","2022","10","16","21:00","12.0","","1.6","","49","","0.0","","29","","9","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 22:00","2022","10","16","22:00","10.1","","4.2","","67","","0.0","","1","","3","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-16 23:00","2022","10","16","23:00","8.7","","4.5","","75","","0.0","","36","","5","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 00:00","2022","10","17","00:00","7.9","","4.2","","77","","0.0","","1","","3","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 01:00","2022","10","17","01:00","7.3","","4.1","","80","","0.0","","35","","5","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 02:00","2022","10","17","02:00","6.7","","4.0","","83","","0.0","","7","","4","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 03:00","2022","10","17","03:00","7.0","","4.2","","82","","0.0","","9","","6","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 04:00","2022","10","17","04:00","6.7","","4.0","","83","","0.0","","18","","4","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 05:00","2022","10","17","05:00","5.6","","4.0","","90","","0.0","","0","","1","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 06:00","2022","10","17","06:00","5.3","","3.8","","90","","0.0","","7","","3","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 07:00","2022","10","17","07:00","5.1","","4.1","","93","","0.0","","0","","1","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 08:00","2022","10","17","08:00","4.8","","4.0","","95","","0.0","","12","","2","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 09:00","2022","10","17","09:00","5.8","","3.9","","87","","0.0","","10","","5","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 10:00","2022","10","17","10:00","6.6","","4.5","","86","","0.0","","11","","8","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 11:00","2022","10","17","11:00","6.5","","4.6","","88","","0.0","","11","","5","","","","97.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 12:00","2022","10","17","12:00","5.5","","4.5","","93","","0.0","","18","","7","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 13:00","2022","10","17","13:00","7.1","","4.9","","86","","0.0","","19","","9","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 14:00","2022","10","17","14:00","7.8","","3.4","","74","","0.0","","23","","17","","","","96.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 15:00","2022","10","17","15:00","8.5","","3.8","","72","","0.0","","22","","16","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 16:00","2022","10","17","16:00","8.6","","2.8","","67","","0.0","","22","","19","","","","96.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 17:00","2022","10","17","17:00","8.5","","2.6","","66","","0.0","","20","","16","","","","96.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 18:00","2022","10","17","18:00","8.9","","2.2","","63","","0.0","","19","","17","","","","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 19:00","2022","10","17","19:00","7.1","","3.7","","79","","0.0","","20","","22","","","","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 20:00","2022","10","17","20:00","5.2","","1.9","","79","","0.2","","22","","22","","","","96.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 21:00","2022","10","17","21:00","6.6","","3.4","","80","","1.1","","19","","11","","","","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 22:00","2022","10","17","22:00","6.9","","2.2","","72","","0.0","","22","","11","","","","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-17 23:00","2022","10","17","23:00","4.9","","1.7","","80","","0.0","","17","","3","","","","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 00:00","2022","10","18","00:00","4.1","","2.5","","89","","0.0","","19","","7","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 01:00","2022","10","18","01:00","2.8","","1.8","","93","","0.0","","14","","7","","","","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 02:00","2022","10","18","02:00","4.0","","2.7","","91","","0.0","","18","","12","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 03:00","2022","10","18","03:00","2.2","","1.4","","95","","0.0","","13","","6","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 04:00","2022","10","18","04:00","2.1","","1.3","","95","","0.0","","16","","5","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 05:00","2022","10","18","05:00","2.1","","1.5","","96","","0.0","","17","","4","","","","96.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 06:00","2022","10","18","06:00","2.7","","1.6","","92","","0.0","","17","","8","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 07:00","2022","10","18","07:00","2.5","","1.4","","93","","0.0","","26","","3","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 08:00","2022","10","18","08:00","2.1","","1.1","","93","","0.0","","21","","4","","","","96.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 09:00","2022","10","18","09:00","1.9","","1.2","","95","","0.0","","24","","3","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 10:00","2022","10","18","10:00","1.5","","1.1","","97","","0.0","","25","","5","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 11:00","2022","10","18","11:00","1.4","","0.7","","95","","0.0","","24","","4","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 12:00","2022","10","18","12:00","1.4","","0.7","","95","","0.0","","20","","6","","","","96.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 13:00","2022","10","18","13:00","1.9","","1.2","","95","","0.0","","19","","7","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 14:00","2022","10","18","14:00","3.8","","2.5","","92","","0.0","","19","","9","","","","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 15:00","2022","10","18","15:00","4.7","","3.1","","90","","0.0","","21","","11","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 16:00","2022","10","18","16:00","5.4","","3.4","","87","","0.4","","20","","13","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 17:00","2022","10","18","17:00","5.8","","2.7","","80","","0.2","","22","","17","","","","96.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 18:00","2022","10","18","18:00","5.9","","2.9","","81","","0.2","","22","","13","","","","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 19:00","2022","10","18","19:00","6.6","","2.7","","76","","0.5","","20","","19","","","","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 20:00","2022","10","18","20:00","7.0","","2.5","","73","","0.0","","21","","16","","","","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 21:00","2022","10","18","21:00","4.2","","2.6","","90","","1.1","","19","","15","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 22:00","2022","10","18","22:00","5.0","","2.5","","84","","0.1","","19","","13","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-18 23:00","2022","10","18","23:00","4.3","","2.5","","88","","0.0","","18","","11","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 00:00","2022","10","19","00:00","3.9","","3.1","","94","","0.2","","17","","6","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 01:00","2022","10","19","01:00","3.1","","2.4","","95","","0.1","","18","","7","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 02:00","2022","10","19","02:00","3.1","","2.5","","96","","0.0","","19","","6","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 03:00","2022","10","19","03:00","3.0","","2.3","","95","","0.0","","20","","5","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 04:00","2022","10","19","04:00","2.9","","2.3","","95","","0.0","","19","","6","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 05:00","2022","10","19","05:00","2.9","","2.3","","95","","0.0","","16","","5","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 06:00","2022","10","19","06:00","3.1","","2.4","","95","","0.0","","19","","7","","","","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 07:00","2022","10","19","07:00","2.8","","1.9","","94","","0.0","","20","","11","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 08:00","2022","10","19","08:00","2.2","","1.4","","94","","0.0","","20","","8","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 09:00","2022","10","19","09:00","1.7","","1.2","","96","","0.0","","16","","3","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 10:00","2022","10","19","10:00","2.7","","2.1","","96","","0.0","","16","","3","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 11:00","2022","10","19","11:00","2.9","","2.3","","96","","0.0","","21","","5","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 12:00","2022","10","19","12:00","3.1","","2.4","","95","","0.0","","22","","7","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 13:00","2022","10","19","13:00","3.3","","2.2","","92","","0.0","","24","","7","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 14:00","2022","10","19","14:00","4.5","","2.6","","88","","0.0","","24","","4","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 15:00","2022","10","19","15:00","5.3","","2.9","","85","","0.0","","22","","7","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 16:00","2022","10","19","16:00","5.9","","2.7","","80","","0.0","","18","","10","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 17:00","2022","10","19","17:00","6.5","","2.1","","74","","0.0","","22","","7","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 18:00","2022","10","19","18:00","6.8","","1.7","","70","","0.0","","28","","11","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 19:00","2022","10","19","19:00","7.9","","1.7","","65","","0.0","","23","","14","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 20:00","2022","10","19","20:00","5.6","","3.4","","86","","0.0","","32","","4","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 21:00","2022","10","19","21:00","4.8","","3.6","","92","","1.6","","27","","10","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 22:00","2022","10","19","22:00","4.0","","2.0","","87","","0.4","","28","","13","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-19 23:00","2022","10","19","23:00","3.4","","1.4","","86","","0.1","","28","","12","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 00:00","2022","10","20","00:00","2.8","","0.7","","86","","0.0","","28","","9","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 01:00","2022","10","20","01:00","2.9","","0.4","","84","","0.0","","26","","12","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 02:00","2022","10","20","02:00","2.6","","0.6","","86","","0.0","","24","","10","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 03:00","2022","10","20","03:00","2.4","","0.9","","89","","0.0","","22","","14","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 04:00","2022","10","20","04:00","2.4","","0.6","","88","","0.0","","24","","14","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 05:00","2022","10","20","05:00","2.3","","0.2","","86","","0.0","","24","","13","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 06:00","2022","10","20","06:00","1.8","","-0.7","","83","","0.0","","24","","14","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 07:00","2022","10","20","07:00","1.7","","-0.5","","85","","0.0","","22","","13","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 08:00","2022","10","20","08:00","2.1","","-0.7","","82","","0.0","","23","","11","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 09:00","2022","10","20","09:00","1.6","","0.4","","92","","0.0","","22","","14","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 10:00","2022","10","20","10:00","2.0","","0.6","","91","","0.1","","21","","12","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 11:00","2022","10","20","11:00","2.3","","0.3","","87","","0.1","","21","","17","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 12:00","2022","10","20","12:00","2.5","","-0.2","","83","","0.1","","21","","15","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 13:00","2022","10","20","13:00","2.5","","-0.1","","83","","0.0","","20","","14","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 14:00","2022","10","20","14:00","3.4","","0.3","","80","","0.0","","22","","19","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 15:00","2022","10","20","15:00","4.4","","0.7","","77","","0.0","","22","","20","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 16:00","2022","10","20","16:00","4.9","","0.1","","71","","0.0","","22","","28","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 17:00","2022","10","20","17:00","5.6","","0.1","","68","","0.0","","23","","25","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 18:00","2022","10","20","18:00","4.9","","0.5","","74","","0.0","","22","","21","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 19:00","2022","10","20","19:00","5.2","","0.9","","73","","0.0","","23","","18","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 20:00","2022","10","20","20:00","5.2","","0.6","","72","","0.0","","24","","15","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 21:00","2022","10","20","21:00","5.2","","0.9","","74","","0.0","","23","","15","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 22:00","2022","10","20","22:00","4.8","","0.5","","74","","0.0","","23","","18","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-20 23:00","2022","10","20","23:00","4.4","","0.9","","78","","0.0","","22","","21","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 00:00","2022","10","21","00:00","3.7","","0.9","","82","","0.0","","20","","16","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 01:00","2022","10","21","01:00","3.9","","1.0","","81","","0.0","","22","","12","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 02:00","2022","10","21","02:00","3.5","","0.6","","81","","0.0","","23","","11","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 03:00","2022","10","21","03:00","3.7","","0.8","","81","","0.0","","22","","14","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 04:00","2022","10","21","04:00","3.6","","1.0","","83","","0.0","","21","","12","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 05:00","2022","10","21","05:00","3.4","","0.9","","83","","0.0","","19","","8","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 06:00","2022","10","21","06:00","1.8","","-0.3","","86","","0.0","","17","","6","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 07:00","2022","10","21","07:00","1.9","","-0.6","","84","","0.0","","18","","9","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 08:00","2022","10","21","08:00","1.3","","-0.8","","86","","0.0","","15","","8","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 09:00","2022","10","21","09:00","1.1","","-1.3","","84","","0.0","","14","","7","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 10:00","2022","10","21","10:00","0.9","","-1.1","","86","","0.0","","15","","10","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-21 11:00","2022","10","21","11:00","0.5","","-1.2","","88","","0.0","","15","","7","","","","98.24","","","","","","NA"
