"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 19:00","2021","06","13","19:00","20.1","","16.0","","77","","0.0","","7","","6","","","","99.99","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 20:00","2021","06","13","20:00","20.2","","15.3","","74","","0.0","","8","","14","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 21:00","2021","06","13","21:00","21.0","","14.3","","66","","0.0","","9","","15","","","","99.83","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 22:00","2021","06","13","22:00","19.7","","15.3","","76","","0.0","","8","","14","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-13 23:00","2021","06","13","23:00","22.7","","16.3","","67","","0.0","","16","","25","","","","99.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 00:00","2021","06","14","00:00","22.7","","20.4","","87","","0.0","","19","","11","","","","99.80","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 01:00","2021","06","14","01:00","18.2","","18.2","","100","","0.0","","34","","5","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 02:00","2021","06","14","02:00","17.8","","17.7","","100","","0.0","","27","","11","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 03:00","2021","06","14","03:00","17.7","","17.1","","96","","0.0","","29","","15","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 04:00","2021","06","14","04:00","16.4","","16.3","","100","","0.0","","26","","10","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 05:00","2021","06","14","05:00","16.9","","16.9","","100","","0.0","","26","","9","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 06:00","2021","06","14","06:00","16.9","","16.9","","100","","0.0","","25","","4","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 07:00","2021","06","14","07:00","17.5","","15.9","","90","","0.0","","21","","8","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 08:00","2021","06","14","08:00","17.0","","16.5","","97","","0.0","","23","","5","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 09:00","2021","06","14","09:00","16.9","","16.3","","96","","0.0","","23","","3","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 10:00","2021","06","14","10:00","17.1","","15.8","","92","","0.0","","23","","4","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 11:00","2021","06","14","11:00","17.4","","16.2","","93","","0.0","","24","","3","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 12:00","2021","06","14","12:00","17.6","","16.4","","93","","0.0","","25","","10","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 13:00","2021","06","14","13:00","16.8","","16.8","","100","","0.0","","26","","32","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 14:00","2021","06","14","14:00","16.1","","16.1","","100","","0.3","","25","","5","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 15:00","2021","06","14","15:00","17.2","","17.1","","100","","0.0","","26","","14","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 16:00","2021","06","14","16:00","17.6","","17.6","","100","","0.2","","23","","3","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 17:00","2021","06","14","17:00","21.0","","17.8","","82","","0.0","","22","","4","","","","100.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 18:00","2021","06","14","18:00","21.7","","18.0","","79","","0.0","","26","","10","","","","99.95","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 19:00","2021","06","14","19:00","21.4","","15.3","","68","","0.0","","22","","6","","","","99.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 20:00","2021","06","14","20:00","23.7","","17.0","","66","","0.0","","0","","1","","","","99.80","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 21:00","2021","06","14","21:00","21.7","","17.1","","76","","0.0","","22","","6","","","","99.80","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 22:00","2021","06","14","22:00","18.4","","18.4","","100","","1.4","","28","","13","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-14 23:00","2021","06","14","23:00","17.7","","17.7","","100","","0.0","","27","","10","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 00:00","2021","06","15","00:00","17.4","","17.4","","100","","0.3","","22","","4","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 01:00","2021","06","15","01:00","16.6","","16.6","","100","","0.2","","28","","19","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 02:00","2021","06","15","02:00","16.4","","16.4","","100","","0.0","","33","","15","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 03:00","2021","06","15","03:00","16.4","","16.4","","100","","0.0","","28","","11","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 04:00","2021","06","15","04:00","16.7","","16.7","","100","","0.0","","27","","18","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 05:00","2021","06","15","05:00","16.7","","16.7","","100","","0.0","","28","","16","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 06:00","2021","06","15","06:00","16.9","","16.9","","100","","0.0","","30","","21","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 07:00","2021","06","15","07:00","16.9","","16.9","","100","","0.0","","29","","17","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 08:00","2021","06","15","08:00","17.0","","16.9","","100","","0.0","","28","","16","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 09:00","2021","06","15","09:00","16.9","","16.8","","100","","0.0","","30","","18","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 10:00","2021","06","15","10:00","16.8","","16.8","","100","","0.0","","30","","19","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 11:00","2021","06","15","11:00","16.6","","16.0","","96","","0.0","","32","","25","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 12:00","2021","06","15","12:00","17.1","","16.0","","93","","0.0","","32","","32","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 13:00","2021","06","15","13:00","17.5","","14.9","","85","","0.0","","31","","29","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 14:00","2021","06","15","14:00","20.3","","15.6","","74","","0.0","","29","","20","","","","100.21","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 15:00","2021","06","15","15:00","20.6","","16.0","","75","","0.0","","27","","16","","","","100.26","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 16:00","2021","06","15","16:00","20.8","","15.5","","72","","0.0","","28","","13","","","","100.26","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 17:00","2021","06","15","17:00","21.6","","15.1","","67","","0.0","","28","","11","","","","100.27","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 18:00","2021","06","15","18:00","22.1","","12.8","","56","","0.0","","27","","12","","","","100.24","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 19:00","2021","06","15","19:00","21.8","","13.2","","58","","0.0","","29","","10","","","","100.26","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 20:00","2021","06","15","20:00","23.9","","13.9","","54","","0.0","","33","","20","","","","100.27","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 21:00","2021","06","15","21:00","22.5","","13.1","","55","","0.0","","33","","28","","","","100.30","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 22:00","2021","06","15","22:00","21.3","","12.8","","58","","0.0","","33","","30","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-15 23:00","2021","06","15","23:00","20.0","","12.2","","61","","0.0","","33","","27","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 00:00","2021","06","16","00:00","18.5","","12.2","","67","","0.0","","32","","27","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 01:00","2021","06","16","01:00","17.9","","10.9","","64","","0.0","","32","","32","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 02:00","2021","06","16","02:00","17.7","","10.5","","63","","0.0","","33","","35","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 03:00","2021","06","16","03:00","17.2","","10.3","","64","","0.0","","33","","33","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 04:00","2021","06","16","04:00","16.4","","11.3","","72","","0.0","","34","","27","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 05:00","2021","06","16","05:00","15.9","","12.6","","81","","0.0","","34","","25","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 06:00","2021","06","16","06:00","15.8","","9.6","","66","","0.0","","36","","28","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 07:00","2021","06","16","07:00","16.2","","9.6","","65","","0.0","","1","","31","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 08:00","2021","06","16","08:00","15.7","","8.8","","64","","0.0","","1","","28","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 09:00","2021","06","16","09:00","15.5","","8.1","","61","","0.0","","1","","27","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 10:00","2021","06","16","10:00","15.4","","8.0","","62","","0.0","","2","","28","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 11:00","2021","06","16","11:00","15.2","","8.0","","62","","0.0","","2","","23","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 12:00","2021","06","16","12:00","15.4","","8.9","","65","","0.0","","1","","20","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 13:00","2021","06","16","13:00","15.7","","8.9","","64","","0.0","","1","","18","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 14:00","2021","06","16","14:00","16.4","","7.2","","55","","0.0","","36","","13","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 15:00","2021","06","16","15:00","18.5","","7.8","","50","","0.0","","33","","15","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 16:00","2021","06","16","16:00","19.1","","8.4","","50","","0.0","","28","","11","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 17:00","2021","06","16","17:00","19.9","","6.9","","43","","0.0","","24","","4","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 18:00","2021","06","16","18:00","19.4","","6.3","","42","","0.0","","22","","4","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 19:00","2021","06","16","19:00","21.0","","6.9","","40","","0.0","","23","","3","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 20:00","2021","06","16","20:00","20.5","","5.1","","36","","0.0","","22","","4","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 21:00","2021","06","16","21:00","20.6","","1.1","","27","","0.0","","25","","1","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 22:00","2021","06","16","22:00","21.5","","1.3","","26","","0.0","","28","","2","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-16 23:00","2021","06","16","23:00","19.8","","3.2","","33","","0.0","","5","","5","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 00:00","2021","06","17","00:00","18.9","","6.7","","45","","0.0","","2","","6","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 01:00","2021","06","17","01:00","17.7","","9.3","","58","","0.0","","2","","12","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 02:00","2021","06","17","02:00","15.9","","7.8","","59","","0.0","","1","","11","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 03:00","2021","06","17","03:00","16.0","","8.9","","62","","0.0","","34","","15","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 04:00","2021","06","17","04:00","15.7","","9.6","","67","","0.0","","34","","15","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 05:00","2021","06","17","05:00","15.6","","9.1","","65","","0.0","","32","","15","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 06:00","2021","06","17","06:00","15.1","","11.5","","79","","0.0","","29","","11","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 07:00","2021","06","17","07:00","14.9","","11.2","","79","","0.0","","28","","13","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 08:00","2021","06","17","08:00","14.2","","11.1","","82","","0.0","","28","","15","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 09:00","2021","06","17","09:00","13.1","","9.2","","77","","0.0","","21","","9","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 10:00","2021","06","17","10:00","13.1","","8.6","","74","","0.0","","22","","10","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 11:00","2021","06","17","11:00","13.9","","7.9","","67","","0.0","","22","","8","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 12:00","2021","06","17","12:00","16.0","","7.2","","56","","0.0","","21","","8","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 13:00","2021","06","17","13:00","18.6","","7.8","","49","","0.0","","21","","7","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 14:00","2021","06","17","14:00","21.1","","8.8","","45","","0.0","","22","","3","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 15:00","2021","06","17","15:00","22.4","","9.2","","43","","0.0","","23","","3","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 16:00","2021","06","17","16:00","22.9","","10.8","","46","","0.0","","27","","13","","","","100.77","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 17:00","2021","06","17","17:00","22.9","","9.8","","43","","0.0","","28","","8","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 18:00","2021","06","17","18:00","24.3","","9.0","","38","","0.0","","24","","5","","","","100.72","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 19:00","2021","06","17","19:00","24.2","","8.2","","36","","0.0","","22","","8","","","","100.67","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 20:00","2021","06","17","20:00","24.2","","7.4","","34","","0.0","","20","","6","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 21:00","2021","06","17","21:00","23.8","","5.0","","30","","0.0","","19","","15","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 22:00","2021","06","17","22:00","23.5","","5.2","","31","","0.0","","19","","17","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-17 23:00","2021","06","17","23:00","22.7","","7.2","","37","","0.0","","19","","17","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 00:00","2021","06","18","00:00","21.7","","7.5","","40","","0.0","","19","","20","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 01:00","2021","06","18","01:00","20.7","","7.8","","43","","0.0","","19","","17","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 02:00","2021","06","18","02:00","19.9","","7.4","","44","","0.0","","19","","16","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 03:00","2021","06","18","03:00","19.5","","7.8","","47","","0.0","","18","","19","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 04:00","2021","06","18","04:00","19.9","","8.5","","48","","0.0","","19","","17","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 05:00","2021","06","18","05:00","19.7","","10.1","","54","","0.0","","19","","18","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 06:00","2021","06","18","06:00","19.9","","10.6","","55","","0.0","","19","","19","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 07:00","2021","06","18","07:00","19.9","","11.3","","58","","0.0","","19","","21","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 08:00","2021","06","18","08:00","20.3","","12.2","","60","","0.0","","19","","21","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 09:00","2021","06","18","09:00","20.9","","12.1","","57","","0.0","","19","","23","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 10:00","2021","06","18","10:00","21.0","","12.3","","58","","0.0","","19","","24","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 11:00","2021","06","18","11:00","20.7","","13.4","","63","","0.0","","20","","20","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 12:00","2021","06","18","12:00","20.6","","14.6","","68","","0.0","","20","","16","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 13:00","2021","06","18","13:00","19.7","","16.3","","81","","0.0","","23","","15","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 14:00","2021","06","18","14:00","18.6","","18.6","","100","","0.0","","23","","7","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 15:00","2021","06","18","15:00","18.4","","18.4","","100","","0.4","","19","","16","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 16:00","2021","06","18","16:00","19.4","","19.4","","100","","0.0","","20","","18","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 17:00","2021","06","18","17:00","18.7","","18.7","","100","","1.4","","20","","15","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 18:00","2021","06","18","18:00","18.7","","18.7","","100","","1.2","","21","","6","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 19:00","2021","06","18","19:00","19.5","","19.5","","100","","0.0","","19","","4","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 20:00","2021","06","18","20:00","22.3","","19.4","","84","","0.0","","18","","14","","","","99.79","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 21:00","2021","06","18","21:00","24.0","","17.8","","68","","0.0","","22","","11","","","","99.73","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 22:00","2021","06","18","22:00","24.2","","18.2","","69","","0.0","","22","","11","","","","99.63","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-18 23:00","2021","06","18","23:00","23.6","","17.8","","70","","0.0","","22","","18","","","","99.59","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 00:00","2021","06","19","00:00","22.8","","18.5","","77","","0.0","","22","","14","","","","99.61","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 01:00","2021","06","19","01:00","22.3","","18.8","","81","","0.0","","21","","15","","","","99.59","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 02:00","2021","06","19","02:00","21.8","","18.7","","83","","0.0","","21","","14","","","","99.59","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 03:00","2021","06","19","03:00","21.4","","19.5","","89","","0.0","","21","","14","","","","99.59","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 04:00","2021","06","19","04:00","20.9","","20.9","","100","","0.0","","21","","14","","","","99.64","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 05:00","2021","06","19","05:00","21.0","","21.0","","100","","0.0","","21","","12","","","","99.64","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 06:00","2021","06","19","06:00","20.0","","20.0","","100","","0.0","","26","","22","","","","99.74","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 07:00","2021","06","19","07:00","18.0","","18.0","","100","","0.3","","22","","5","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 08:00","2021","06","19","08:00","18.4","","18.4","","100","","0.0","","21","","8","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 09:00","2021","06","19","09:00","19.1","","19.1","","100","","0.0","","20","","11","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 10:00","2021","06","19","10:00","19.7","","19.7","","100","","0.0","","20","","11","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 11:00","2021","06","19","11:00","19.9","","19.9","","100","","0.0","","0","","1","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 12:00","2021","06","19","12:00","20.6","","20.5","","100","","0.0","","21","","9","","","","99.82","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 13:00","2021","06","19","13:00","22.7","","21.7","","94","","0.0","","20","","11","","","","99.78","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 14:00","2021","06","19","14:00","25.1","","20.6","","76","","0.0","","21","","9","","","","99.73","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 15:00","2021","06","19","15:00","24.8","","17.8","","65","","0.0","","22","","7","","","","99.68","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 16:00","2021","06","19","16:00","26.2","","18.5","","63","","0.0","","22","","6","","","","99.72","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 17:00","2021","06","19","17:00","27.3","","18.7","","59","","0.0","","21","","9","","","","99.70","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 18:00","2021","06","19","18:00","27.3","","18.7","","59","","0.0","","21","","13","","","","99.66","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 19:00","2021","06","19","19:00","27.2","","17.8","","57","","0.0","","20","","13","","","","99.59","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 20:00","2021","06","19","20:00","24.1","","20.3","","79","","0.0","","21","","13","","","","99.60","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 21:00","2021","06","19","21:00","23.0","","17.2","","70","","0.0","","28","","21","","","","99.58","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 22:00","2021","06","19","22:00","21.0","","18.1","","83","","0.0","","28","","32","","","","99.71","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-19 23:00","2021","06","19","23:00","19.7","","19.7","","100","","0.3","","22","","7","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-20 00:00","2021","06","20","00:00","21.0","","17.8","","82","","0.0","","20","","11","","","","99.70","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-20 01:00","2021","06","20","01:00","21.2","","15.9","","72","","0.0","","20","","14","","","","99.81","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-20 02:00","2021","06","20","02:00","19.7","","18.4","","93","","0.0","","20","","18","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-20 03:00","2021","06","20","03:00","19.0","","18.8","","99","","0.0","","21","","12","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-20 04:00","2021","06","20","04:00","18.9","","18.3","","97","","0.0","","21","","10","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-20 05:00","2021","06","20","05:00","18.3","","18.2","","100","","0.0","","20","","9","","","","99.88","","","","","","NA"
