"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 04:00","2018","08","14","04:00","21.8","","21.0","","95","","0.0","","34","","4","","16.1","","99.78","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 05:00","2018","08","14","05:00","21.6","","20.8","","95","","0.0","","","","0","","16.1","","99.75","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 06:00","2018","08","14","06:00","20.9","","20.4","","97","","0.0","","","","0","","16.1","","99.72","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 07:00","2018","08","14","07:00","21.3","","18.3","","83","","0.0","","35","","13","","16.1","","99.68","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 08:00","2018","08","14","08:00","21.1","","17.8","","81","","0.0","","35","","13","","16.1","","99.61","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 09:00","2018","08","14","09:00","21.0","","17.9","","82","","0.0","","34","","17","","16.1","","99.60","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 10:00","2018","08","14","10:00","21.4","","17.0","","76","","0.0","","34","","17","","16.1","","99.59","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 11:00","2018","08","14","11:00","21.2","","17.9","","81","","0.0","","33","","17","","16.1","","99.59","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 12:00","2018","08","14","12:00","22.3","","18.5","","79","","0.0","","36","","17","","16.1","","99.60","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 13:00","2018","08","14","13:00","22.9","","18.3","","75","","0.0","","35","","17","","16.1","","99.61","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 14:00","2018","08","14","14:00","23.9","","17.7","","68","","0.0","","35","","17","","16.1","","99.58","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 15:00","2018","08","14","15:00","26.0","","17.8","","60","","0.0","","36","","15","","16.1","","99.57","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 16:00","2018","08","14","16:00","26.1","","17.2","","57","","0.0","","34","","13","","16.1","","99.56","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 17:00","2018","08","14","17:00","27.1","","17.2","","54","","0.0","","33","","15","","16.1","","99.52","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 18:00","2018","08","14","18:00","28.8","","17.7","","50","","0.0","","32","","9","","16.1","","99.50","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 19:00","2018","08","14","19:00","29.7","","16.1","","43","","0.0","","33","","13","","16.1","","99.44","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 20:00","2018","08","14","20:00","30.1","","15.4","","40","","0.0","","30","","13","","16.1","","99.41","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 21:00","2018","08","14","21:00","29.0","","17.4","","49","","0.0","","21","","15","","16.1","","99.38","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 22:00","2018","08","14","22:00","28.3","","15.9","","46","","0.0","","21","","9","","16.1","","99.37","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-14 23:00","2018","08","14","23:00","27.5","","15.8","","48","","0.0","","22","","5","","16.1","","99.39","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 00:00","2018","08","15","00:00","26.7","","16.4","","53","","0.0","","","M","4","","16.1","","99.40","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 01:00","2018","08","15","01:00","25.0","","18.1","","65","","0.0","","30","","5","","16.1","","99.41","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 02:00","2018","08","15","02:00","22.3","","18.1","","77","","0.0","","33","","5","","16.1","","99.42","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 03:00","2018","08","15","03:00","21.9","","17.8","","77","","0.0","","28","","8","","16.1","","99.49","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 04:00","2018","08","15","04:00","19.9","","17.2","","84","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 05:00","2018","08","15","05:00","18.7","","17.6","","93","","0.0","","35","","4","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 06:00","2018","08","15","06:00","19.4","","17.7","","90","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 07:00","2018","08","15","07:00","18.2","","17.4","","95","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 08:00","2018","08","15","08:00","19.2","","17.0","","87","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 09:00","2018","08","15","09:00","19.6","","16.7","","83","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 10:00","2018","08","15","10:00","18.9","","17.2","","90","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 11:00","2018","08","15","11:00","18.5","","17.5","","94","","0.0","","32","","4","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 12:00","2018","08","15","12:00","20.9","","18.1","","84","","0.0","","29","","5","","16.1","","99.59","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 13:00","2018","08","15","13:00","25.1","","19.9","","73","","0.0","","30","","9","","16.1","","99.61","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 14:00","2018","08","15","14:00","27.0","","19.8","","64","","0.0","","28","","13","","16.1","","99.61","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 15:00","2018","08","15","15:00","28.3","","19.4","","58","","0.0","","29","","17","","16.1","","99.64","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 16:00","2018","08","15","16:00","29.8","","19.5","","54","","0.0","","27","","17","","16.1","","99.62","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 17:00","2018","08","15","17:00","30.3","","19.2","","51","","0.0","","27","","24","","16.1","","99.65","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 18:00","2018","08","15","18:00","30.9","","18.5","","47","","0.0","","27","","21","","16.1","","99.65","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 19:00","2018","08","15","19:00","30.5","","18.1","","47","","0.0","","28","","22","","16.1","","99.63","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 20:00","2018","08","15","20:00","31.5","","17.5","","42","","0.0","","29","","22","","16.1","","99.61","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 21:00","2018","08","15","21:00","31.1","","16.9","","42","","0.0","","26","","13","","16.1","","99.58","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 22:00","2018","08","15","22:00","30.5","","18.2","","47","","0.0","","31","","17","","16.1","","99.56","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-15 23:00","2018","08","15","23:00","29.4","","18.2","","50","","0.0","","27","","13","","16.1","","99.59","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 00:00","2018","08","16","00:00","27.8","","19.5","","60","","0.0","","29","","9","","16.1","","99.65","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 01:00","2018","08","16","01:00","26.4","","19.9","","67","","0.0","","33","","8","","16.1","","99.74","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 02:00","2018","08","16","02:00","24.7","","20.1","","75","","0.0","","31","","8","","16.1","","99.81","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 03:00","2018","08","16","03:00","23.6","","20.0","","80","","0.0","","31","","4","","16.1","","99.84","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 04:00","2018","08","16","04:00","22.5","","19.9","","85","","0.0","","31","","8","","16.1","","99.85","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 05:00","2018","08","16","05:00","21.3","","20.3","","94","","0.0","","","","0","","16.1","","99.88","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 06:00","2018","08","16","06:00","21.0","","20.2","","95","","0.0","","","M","4","","16.1","","99.89","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 07:00","2018","08","16","07:00","20.7","","20.2","","97","","0.0","","3","","5","","14.5","","99.92","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 08:00","2018","08","16","08:00","20.2","","19.7","","97","","0.0","","","","0","","12.9","","99.93","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 09:00","2018","08","16","09:00","19.1","","18.9","","99","","0.0","","35","","5","","11.3","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 10:00","2018","08","16","10:00","18.5","","18.5","","100","","0.0","","5","","4","","11.3","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 11:00","2018","08","16","11:00","19.5","","19.3","","99","","0.0","","1","","4","","11.3","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 12:00","2018","08","16","12:00","21.5","","20.7","","95","","0.0","","","","0","","14.5","","100.07","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 13:00","2018","08","16","13:00","24.0","","19.5","","76","","0.0","","13","","9","","16.1","","100.08","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 14:00","2018","08","16","14:00","25.3","","19.6","","70","","0.0","","16","","13","","14.5","","100.11","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 15:00","2018","08","16","15:00","25.3","","21.1","","77","","0.0","","14","","13","","14.5","","100.11","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 16:00","2018","08","16","16:00","26.7","","21.5","","73","","0.0","","17","","13","","14.5","","100.10","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 17:00","2018","08","16","17:00","26.6","","21.1","","71","","0.0","","14","","9","","11.3","","100.08","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 18:00","2018","08","16","18:00","27.0","","21.3","","71","","0.0","","14","","15","","11.3","","100.06","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 19:00","2018","08","16","19:00","28.2","","22.1","","69","","0.0","","12","","11","","14.5","","100.02","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 20:00","2018","08","16","20:00","28.2","","21.3","","66","","0.0","","16","","13","","11.3","","99.96","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 21:00","2018","08","16","21:00","26.2","","21.6","","75","","0.0","","13","","15","","16.1","","99.95","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 22:00","2018","08","16","22:00","25.1","","21.5","","80","","0.0","","14","","15","","16.1","","99.95","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-16 23:00","2018","08","16","23:00","24.6","","21.8","","84","","0.0","","16","","8","","16.1","","99.96","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 00:00","2018","08","17","00:00","24.1","","22.0","","88","","0.0","","11","","15","","16.1","","99.94","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 01:00","2018","08","17","01:00","23.7","","22.9","","95","","0.0","","10","","13","","12.9","","99.93","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 02:00","2018","08","17","02:00","23.4","","22.9","","97","","0.0","","9","","9","","12.9","","99.96","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 03:00","2018","08","17","03:00","23.1","","22.8","","98","","0.0","","10","","8","","11.3","","99.93","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 04:00","2018","08","17","04:00","24.1","","22.7","","92","","0.0","","15","","8","","16.1","","99.92","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 05:00","2018","08","17","05:00","24.3","","22.2","","88","","0.0","","19","","9","","16.1","","99.90","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 06:00","2018","08","17","06:00","23.9","","22.0","","89","","0.0","","19","","8","","16.1","","99.85","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 07:00","2018","08","17","07:00","22.0","","22.0","","100","","1.8","","18","","13","","3.6","","99.81","","31","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 08:00","2018","08","17","08:00","21.9","","21.9","","100","","16.2","","22","","8","","6.4","","99.78","","31","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 09:00","2018","08","17","09:00","22.3","","22.3","","100","","0.0","","","M","4","","11.3","","99.70","","32","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 10:00","2018","08","17","10:00","22.8","","22.6","","99","","0.0","","18","","5","","16.1","","99.68","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 11:00","2018","08","17","11:00","23.0","","22.5","","97","","0.2","","19","","9","","16.1","","99.70","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 12:00","2018","08","17","12:00","23.1","","22.8","","98","","0.0","","19","","15","","16.1","","99.67","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 13:00","2018","08","17","13:00","23.6","","23.1","","97","","0.0","","18","","13","","16.1","","99.62","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 14:00","2018","08","17","14:00","24.2","","22.9","","92","","0.0","","19","","18","","16.1","","99.60","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 15:00","2018","08","17","15:00","24.6","","23.4","","93","","0.0","","22","","18","","16.1","","99.58","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 16:00","2018","08","17","16:00","24.7","","23.7","","94","","0.0","","22","","18","","16.1","","99.55","","36","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 17:00","2018","08","17","17:00","25.5","","23.3","","87","","0.0","","20","","18","","16.1","","99.46","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 18:00","2018","08","17","18:00","25.5","","23.1","","86","","0.0","","21","","17","","16.1","","99.46","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 19:00","2018","08","17","19:00","25.7","","23.2","","86","","0.0","","18","","13","","16.1","","99.44","","36","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 20:00","2018","08","17","20:00","22.7","","22.4","","98","","10.4","","1","","11","","11.3","","99.45","","32","","","","Thunderstorms,Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 21:00","2018","08","17","21:00","23.3","","22.8","","97","","0.8","","1","","9","","16.1","","99.39","","33","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 22:00","2018","08","17","22:00","23.3","","22.8","","97","","0.0","","36","","9","","16.1","","99.44","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-17 23:00","2018","08","17","23:00","23.2","","22.5","","96","","0.0","","26","","8","","16.1","","99.47","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 00:00","2018","08","18","00:00","22.9","","22.7","","99","","0.2","","27","","9","","16.1","","99.50","","33","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 01:00","2018","08","18","01:00","22.4","","22.0","","98","","0.8","","27","","11","","16.1","","99.58","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 02:00","2018","08","18","02:00","21.9","","21.9","","100","","0.2","","2","","9","","16.1","","99.62","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 03:00","2018","08","18","03:00","21.4","","20.2","","93","","0.5","","1","","4","","16.1","","99.63","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 04:00","2018","08","18","04:00","20.6","","20.0","","96","","0.0","","2","","8","","16.1","","99.60","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 05:00","2018","08","18","05:00","20.2","","19.6","","96","","0.0","","2","","9","","16.1","","99.61","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 06:00","2018","08","18","06:00","19.9","","19.4","","97","","0.0","","3","","11","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 07:00","2018","08","18","07:00","19.8","","19.5","","98","","0.0","","4","","5","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 08:00","2018","08","18","08:00","19.6","","19.3","","98","","0.0","","1","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 09:00","2018","08","18","09:00","19.5","","18.7","","95","","0.0","","36","","5","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 10:00","2018","08","18","10:00","18.8","","18.2","","96","","0.0","","1","","5","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 11:00","2018","08","18","11:00","18.4","","17.6","","95","","0.0","","2","","9","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 12:00","2018","08","18","12:00","19.1","","17.9","","93","","0.0","","36","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 13:00","2018","08","18","13:00","20.7","","16.7","","77","","0.0","","4","","13","","16.1","","99.78","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 14:00","2018","08","18","14:00","21.5","","15.5","","68","","0.0","","5","","17","","16.1","","99.81","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 15:00","2018","08","18","15:00","22.2","","15.8","","67","","0.0","","4","","17","","16.1","","99.81","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 16:00","2018","08","18","16:00","22.6","","15.4","","63","","0.0","","3","","18","","16.1","","99.83","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 17:00","2018","08","18","17:00","23.1","","15.9","","64","","0.0","","2","","15","","16.1","","99.82","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 18:00","2018","08","18","18:00","23.6","","16.0","","62","","0.0","","3","","11","","16.1","","99.80","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 19:00","2018","08","18","19:00","24.1","","17.1","","65","","0.0","","4","","9","","16.1","","99.80","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 20:00","2018","08","18","20:00","24.2","","17.2","","65","","0.0","","1","","13","","16.1","","99.79","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 21:00","2018","08","18","21:00","24.2","","16.4","","61","","0.0","","36","","11","","16.1","","99.78","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 22:00","2018","08","18","22:00","23.9","","16.6","","63","","0.0","","2","","8","","16.1","","99.77","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-18 23:00","2018","08","18","23:00","23.3","","17.3","","69","","0.0","","1","","8","","16.1","","99.77","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 00:00","2018","08","19","00:00","22.4","","16.8","","70","","0.0","","4","","8","","16.1","","99.80","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 01:00","2018","08","19","01:00","21.1","","16.5","","75","","0.0","","6","","8","","16.1","","99.84","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 02:00","2018","08","19","02:00","20.1","","16.0","","77","","0.0","","4","","9","","16.1","","99.89","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 03:00","2018","08","19","03:00","18.6","","15.5","","82","","0.0","","36","","8","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 04:00","2018","08","19","04:00","18.7","","14.5","","76","","0.0","","3","","11","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 05:00","2018","08","19","05:00","17.2","","14.7","","85","","0.0","","2","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 06:00","2018","08","19","06:00","16.6","","14.6","","88","","0.0","","1","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 07:00","2018","08","19","07:00","16.0","","14.7","","92","","0.0","","36","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 08:00","2018","08","19","08:00","15.7","","14.9","","95","","0.0","","1","","8","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 09:00","2018","08","19","09:00","15.4","","14.8","","96","","0.0","","36","","8","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 10:00","2018","08","19","10:00","15.5","","15.2","","98","","0.0","","36","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 11:00","2018","08","19","11:00","16.1","","15.8","","98","","0.0","","1","","9","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 12:00","2018","08","19","12:00","18.1","","16.9","","92","","0.0","","1","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 13:00","2018","08","19","13:00","20.9","","17.1","","79","","0.0","","36","","8","","16.1","","100.04","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 14:00","2018","08","19","14:00","22.5","","17.0","","71","","0.0","","6","","8","","16.1","","100.07","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 15:00","2018","08","19","15:00","23.1","","16.9","","68","","0.0","","9","","11","","16.1","","100.08","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 16:00","2018","08","19","16:00","23.4","","17.1","","67","","0.0","","7","","11","","16.1","","100.08","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 17:00","2018","08","19","17:00","24.1","","16.3","","61","","0.0","","11","","13","","16.1","","100.05","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 18:00","2018","08","19","18:00","24.1","","16.2","","61","","0.0","","15","","13","","16.1","","100.06","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 19:00","2018","08","19","19:00","24.4","","17.4","","65","","0.0","","12","","15","","16.1","","100.06","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 20:00","2018","08","19","20:00","23.9","","17.3","","66","","0.0","","13","","15","","16.1","","100.07","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 21:00","2018","08","19","21:00","23.7","","16.8","","65","","0.0","","12","","13","","16.1","","100.07","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 22:00","2018","08","19","22:00","23.4","","16.3","","64","","0.0","","10","","15","","16.1","","100.05","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-19 23:00","2018","08","19","23:00","22.6","","16.9","","70","","0.0","","12","","13","","16.1","","100.06","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 00:00","2018","08","20","00:00","21.6","","17.5","","77","","0.0","","11","","11","","16.1","","100.03","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 01:00","2018","08","20","01:00","20.2","","17.6","","85","","0.0","","6","","4","","16.1","","100.10","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 02:00","2018","08","20","02:00","18.9","","17.8","","93","","0.0","","","M","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 03:00","2018","08","20","03:00","18.0","","17.4","","96","","0.0","","36","","5","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 04:00","2018","08","20","04:00","16.9","","16.7","","99","","0.0","","6","","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 05:00","2018","08","20","05:00","16.8","","16.5","","98","","0.0","","35","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 06:00","2018","08","20","06:00","16.7","","16.5","","99","","0.0","","2","","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 07:00","2018","08","20","07:00","16.6","","16.3","","98","","0.0","","5","","4","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 08:00","2018","08","20","08:00","16.4","","16.4","","100","","0.0","","36","","8","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 09:00","2018","08","20","09:00","16.4","","16.4","","100","","0.0","","1","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 10:00","2018","08","20","10:00","16.3","","16.3","","100","","0.0","","5","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 11:00","2018","08","20","11:00","19.1","","18.3","","95","","0.0","","6","","13","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 12:00","2018","08","20","12:00","20.1","","18.9","","93","","0.0","","8","","17","","16.1","","100.28","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 13:00","2018","08","20","13:00","21.4","","19.8","","90","","0.0","","8","","15","","16.1","","100.28","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 14:00","2018","08","20","14:00","22.7","","20.1","","85","","0.0","","10","","13","","16.1","","100.27","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 15:00","2018","08","20","15:00","23.8","","19.3","","76","","0.0","","10","","17","","16.1","","100.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 16:00","2018","08","20","16:00","23.9","","19.2","","74","","0.0","","12","","13","","16.1","","100.23","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 17:00","2018","08","20","17:00","24.0","","18.5","","71","","0.0","","12","","24","","16.1","","100.20","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-20 18:00","2018","08","20","18:00","24.4","","18.9","","71","","0.0","","9","","22","","16.1","","100.16","","31","","","","NA"
