"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 03:00","2014","05","14","03:00","17.9","","17.1","","95","","","","13","","9","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 04:00","2014","05","14","04:00","18.0","","16.9","","93","","","","18","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 05:00","2014","05","14","05:00","17.5","","16.2","","92","","","","16","","13","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 06:00","2014","05","14","06:00","16.0","","15.4","","96","","","","25","","9","","9.7","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 07:00","2014","05","14","07:00","15.3","","14.5","","95","","","","22","","13","","8.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 08:00","2014","05","14","08:00","14.2","","13.6","","96","","","","19","","13","","6.4","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 09:00","2014","05","14","09:00","14.3","","13.5","","95","","","","19","","8","","11.3","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 10:00","2014","05","14","10:00","14.7","","14.1","","96","","","","","","0","","4.8","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 11:00","2014","05","14","11:00","15.7","","15.1","","96","","","","17","","8","","9.7","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 12:00","2014","05","14","12:00","17.9","","16.8","","93","","","","26","","13","","6.4","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 13:00","2014","05","14","13:00","15.5","","14.4","","93","","","","30","","11","","12.9","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 14:00","2014","05","14","14:00","16.4","","14.3","","87","","","","30","","15","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 15:00","2014","05","14","15:00","16.9","","14.5","","85","","","","32","","13","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 16:00","2014","05","14","16:00","17.9","","14.2","","79","","","","34","","13","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 17:00","2014","05","14","17:00","18.6","","14.2","","75","","","","34","","9","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 18:00","2014","05","14","18:00","21.1","","15.0","","68","","","","28","","9","","16.1","","99.64","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 19:00","2014","05","14","19:00","20.3","","14.7","","70","","","","31","","13","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 20:00","2014","05","14","20:00","19.8","","14.0","","69","","","","35","","9","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 21:00","2014","05","14","21:00","20.3","","14.6","","69","","","","2","","5","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 22:00","2014","05","14","22:00","21.0","","15.2","","69","","","","1","","8","","16.1","","99.52","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-14 23:00","2014","05","14","23:00","20.5","","15.4","","72","","","","33","","13","","16.1","","99.44","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 00:00","2014","05","15","00:00","19.1","","15.7","","80","","","","33","","11","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 01:00","2014","05","15","01:00","13.8","","12.7","","93","","","","30","","15","","4.8","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 02:00","2014","05","15","02:00","14.5","","14.0","","97","","","","5","","13","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 03:00","2014","05","15","03:00","14.8","","14.3","","97","","","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 04:00","2014","05","15","04:00","15.4","","14.8","","96","","","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 05:00","2014","05","15","05:00","14.9","","14.4","","97","","","","","M","5","","2.8","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 06:00","2014","05","15","06:00","14.7","","14.4","","98","","","","","M","4","","6.4","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 07:00","2014","05","15","07:00","15.0","","14.7","","98","","","","7","","4","","9.7","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 08:00","2014","05","15","08:00","17.0","","15.9","","93","","","","16","","15","","12.9","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 09:00","2014","05","15","09:00","16.7","","15.4","","92","","","","15","","8","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 10:00","2014","05","15","10:00","16.5","","15.5","","94","","","","13","","8","","12.9","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 11:00","2014","05","15","11:00","17.4","","16.1","","92","","","","11","","8","","12.9","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 12:00","2014","05","15","12:00","19.3","","16.8","","85","","","","15","","21","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 13:00","2014","05","15","13:00","20.2","","16.9","","81","","","","15","","18","","16.1","","99.01","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 14:00","2014","05","15","14:00","21.1","","16.8","","76","","","","15","","18","","16.1","","98.96","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 15:00","2014","05","15","15:00","21.1","","16.6","","75","","","","15","","21","","16.1","","98.94","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 16:00","2014","05","15","16:00","22.3","","16.1","","67","","","","16","","24","","16.1","","98.91","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 17:00","2014","05","15","17:00","21.3","","16.7","","75","","","","15","","18","","16.1","","98.87","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 18:00","2014","05","15","18:00","18.7","","16.5","","87","","","","15","","11","","9.7","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 19:00","2014","05","15","19:00","18.9","","17.1","","89","","","","10","","9","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 20:00","2014","05","15","20:00","20.1","","17.6","","86","","","","10","","5","","16.1","","98.72","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 21:00","2014","05","15","21:00","20.1","","17.7","","86","","","","10","","5","","16.1","","98.71","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 22:00","2014","05","15","22:00","18.6","","16.2","","86","","","","19","","11","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-15 23:00","2014","05","15","23:00","17.8","","16.5","","92","","","","20","","11","","11.3","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 00:00","2014","05","16","00:00","17.1","","16.1","","94","","","","19","","8","","6.4","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 01:00","2014","05","16","01:00","16.2","","14.9","","92","","","","20","","9","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 02:00","2014","05","16","02:00","15.0","","13.7","","92","","","","18","","9","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 03:00","2014","05","16","03:00","14.2","","12.9","","92","","","","20","","8","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 04:00","2014","05","16","04:00","13.8","","12.7","","93","","","","24","","8","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 05:00","2014","05","16","05:00","13.0","","12.2","","95","","","","19","","13","","4.8","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 06:00","2014","05","16","06:00","12.0","","11.2","","95","","","","19","","11","","12.9","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 07:00","2014","05","16","07:00","11.2","","10.4","","95","","","","19","","9","","12.9","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 08:00","2014","05","16","08:00","10.7","","9.9","","95","","","","23","","11","","14.5","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 09:00","2014","05","16","09:00","10.7","","9.8","","94","","","","33","","13","","14.5","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 10:00","2014","05","16","10:00","10.1","","9.2","","94","","","","32","","5","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 11:00","2014","05","16","11:00","9.5","","8.4","","93","","","","29","","11","","11.3","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 12:00","2014","05","16","12:00","9.3","","8.4","","94","","","","28","","8","","14.5","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 13:00","2014","05","16","13:00","9.8","","8.4","","91","","","","28","","9","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 14:00","2014","05","16","14:00","9.3","","7.8","","90","","","","28","","13","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 15:00","2014","05","16","15:00","9.0","","7.4","","90","","","","30","","18","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 16:00","2014","05","16","16:00","8.2","","6.7","","90","","","","29","","11","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 17:00","2014","05","16","17:00","8.8","","6.4","","85","","","","32","","17","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 18:00","2014","05","16","18:00","9.7","","6.4","","80","","","","29","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 19:00","2014","05","16","19:00","9.7","","5.6","","75","","","","27","","21","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 20:00","2014","05","16","20:00","10.4","","4.5","","67","","","","27","","15","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 21:00","2014","05","16","21:00","10.6","","4.8","","67","","","","29","","18","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 22:00","2014","05","16","22:00","10.3","","4.4","","66","","","","29","","17","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-16 23:00","2014","05","16","23:00","9.9","","3.2","","63","","","","31","","17","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 00:00","2014","05","17","00:00","8.7","","3.1","","68","","","","32","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 01:00","2014","05","17","01:00","6.7","","2.8","","76","","","","31","","17","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 02:00","2014","05","17","02:00","5.1","","1.5","","77","","","","31","","11","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 03:00","2014","05","17","03:00","4.3","","-0.1","","73","","","","30","","13","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 04:00","2014","05","17","04:00","3.3","","0.7","","83","","","","29","","9","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 05:00","2014","05","17","05:00","2.6","","0.8","","88","","","","31","","9","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 06:00","2014","05","17","06:00","2.2","","0.7","","90","","","","28","","11","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 07:00","2014","05","17","07:00","1.9","","0.4","","90","","","","28","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 08:00","2014","05","17","08:00","2.0","","0.5","","90","","","","29","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 09:00","2014","05","17","09:00","1.5","","0.5","","93","","","","28","","15","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 10:00","2014","05","17","10:00","1.6","","0.6","","93","","","","","M","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 11:00","2014","05","17","11:00","2.5","","1.2","","91","","","","30","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 12:00","2014","05","17","12:00","4.7","","1.5","","79","","","","30","","15","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 13:00","2014","05","17","13:00","6.6","","2.0","","72","","","","30","","21","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 14:00","2014","05","17","14:00","8.0","","2.0","","66","","","","28","","24","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 15:00","2014","05","17","15:00","9.8","","2.8","","62","","","","26","","26","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 16:00","2014","05","17","16:00","9.8","","2.0","","58","","","","25","","24","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 17:00","2014","05","17","17:00","11.3","","3.0","","56","","","","29","","22","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 18:00","2014","05","17","18:00","10.4","","2.2","","57","","","","30","","21","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 19:00","2014","05","17","19:00","11.2","","0.7","","48","","","","25","","26","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 20:00","2014","05","17","20:00","11.5","","0.9","","48","","","","30","","22","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 21:00","2014","05","17","21:00","11.4","","1.9","","52","","","","25","","21","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 22:00","2014","05","17","22:00","11.5","","1.4","","50","","","","26","","21","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-17 23:00","2014","05","17","23:00","10.7","","1.5","","53","","","","27","","17","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 00:00","2014","05","18","00:00","10.3","","-0.8","","46","","","","30","","11","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 01:00","2014","05","18","01:00","8.1","","-1.0","","53","","","","32","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 02:00","2014","05","18","02:00","6.6","","0.4","","64","","","","26","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 03:00","2014","05","18","03:00","4.3","","1.7","","83","","","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 04:00","2014","05","18","04:00","3.2","","2.5","","95","","","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 05:00","2014","05","18","05:00","1.7","","1.3","","97","","","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 06:00","2014","05","18","06:00","2.1","","1.7","","97","","","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 07:00","2014","05","18","07:00","1.4","","1.1","","98","","","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 08:00","2014","05","18","08:00","1.4","","1.3","","99","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 09:00","2014","05","18","09:00","2.2","","1.9","","98","","","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 10:00","2014","05","18","10:00","2.5","","1.9","","96","","","","23","","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 11:00","2014","05","18","11:00","3.1","","2.4","","95","","","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 12:00","2014","05","18","12:00","6.2","","2.9","","79","","","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 13:00","2014","05","18","13:00","9.3","","1.8","","59","","","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 14:00","2014","05","18","14:00","10.6","","2.6","","57","","","","","M","5","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 15:00","2014","05","18","15:00","12.8","","0.9","","44","","","","","M","8","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 16:00","2014","05","18","16:00","14.0","","-0.6","","36","","","","34","","8","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 17:00","2014","05","18","17:00","12.5","","3.7","","55","","","","18","","18","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 18:00","2014","05","18","18:00","12.4","","3.4","","54","","","","18","","18","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 19:00","2014","05","18","19:00","14.3","","3.9","","49","","","","18","","24","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 20:00","2014","05","18","20:00","13.6","","3.0","","48","","","","18","","15","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 21:00","2014","05","18","21:00","15.0","","2.8","","44","","","","25","","13","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 22:00","2014","05","18","22:00","15.2","","3.9","","46","","","","22","","17","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-18 23:00","2014","05","18","23:00","14.3","","4.2","","50","","","","22","","13","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 00:00","2014","05","19","00:00","12.5","","4.7","","59","","","","20","","9","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 01:00","2014","05","19","01:00","10.2","","4.4","","67","","","","19","","8","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 02:00","2014","05","19","02:00","8.7","","4.4","","75","","","","20","","5","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 03:00","2014","05","19","03:00","6.7","","4.5","","86","","","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 04:00","2014","05","19","04:00","5.5","","4.8","","95","","","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 05:00","2014","05","19","05:00","5.2","","4.6","","96","","","","16","","4","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 06:00","2014","05","19","06:00","3.8","","3.7","","99","","","","15","","4","","4.8","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 07:00","2014","05","19","07:00","3.6","","3.5","","99","","","","15","","4","","3.2","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 08:00","2014","05","19","08:00","4.2","","3.9","","98","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 09:00","2014","05","19","09:00","4.0","","3.6","","97","","","","14","","5","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 10:00","2014","05","19","10:00","5.1","","4.8","","98","","","","","","0","","11.3","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 11:00","2014","05","19","11:00","5.6","","5.0","","96","","","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 12:00","2014","05","19","12:00","8.6","","6.8","","89","","","","","M","4","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 13:00","2014","05","19","13:00","10.7","","6.7","","76","","","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 14:00","2014","05","19","14:00","14.6","","6.3","","57","","","","","M","8","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 15:00","2014","05","19","15:00","16.5","","6.2","","50","","","","32","","5","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 16:00","2014","05","19","16:00","17.1","","7.2","","52","","","","26","","11","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 17:00","2014","05","19","17:00","18.9","","4.6","","39","","","","30","","13","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 18:00","2014","05","19","18:00","20.3","","4.9","","36","","","","33","","22","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 19:00","2014","05","19","19:00","20.3","","6.6","","41","","","","29","","15","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 20:00","2014","05","19","20:00","19.4","","5.0","","38","","","","31","","24","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 21:00","2014","05","19","21:00","20.3","","5.3","","37","","","","29","","22","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 22:00","2014","05","19","22:00","20.0","","4.4","","36","","","","30","","18","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-19 23:00","2014","05","19","23:00","18.1","","4.8","","41","","","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 00:00","2014","05","20","00:00","18.6","","5.1","","41","","","","29","","15","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 01:00","2014","05","20","01:00","14.9","","6.8","","58","","","","29","","9","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 02:00","2014","05","20","02:00","14.6","","5.2","","53","","","","29","","9","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 03:00","2014","05","20","03:00","13.5","","5.6","","59","","","","29","","8","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 04:00","2014","05","20","04:00","9.9","","6.7","","80","","","","21","","5","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 05:00","2014","05","20","05:00","9.7","","6.9","","83","","","","22","","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 06:00","2014","05","20","06:00","8.2","","6.7","","90","","","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 07:00","2014","05","20","07:00","7.4","","6.4","","93","","","","18","","9","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 08:00","2014","05","20","08:00","6.6","","5.7","","94","","","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 09:00","2014","05","20","09:00","6.3","","5.5","","95","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 10:00","2014","05","20","10:00","5.0","","4.7","","98","","","","26","","5","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 11:00","2014","05","20","11:00","7.2","","6.6","","96","","","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 12:00","2014","05","20","12:00","12.0","","7.5","","74","","","","25","","5","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 13:00","2014","05","20","13:00","15.2","","7.8","","61","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 14:00","2014","05","20","14:00","17.4","","7.0","","50","","","","8","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 15:00","2014","05","20","15:00","19.5","","4.0","","36","","","","12","","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 16:00","2014","05","20","16:00","20.2","","5.7","","38","","","","","M","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-20 17:00","2014","05","20","17:00","20.5","","5.7","","38","","","","19","","13","","16.1","","99.65","","","","","","NA"
