"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 11:00","2023","04","14","11:00","7.3","","3.2","","75","","0.0","","0","","1","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 12:00","2023","04","14","12:00","11.0","","7.2","","78","","0.0","","24","","2","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 13:00","2023","04","14","13:00","16.1","","7.3","","56","","0.0","","0","","1","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 14:00","2023","04","14","14:00","20.4","","4.9","","36","","0.0","","28","","3","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 15:00","2023","04","14","15:00","24.2","","7.6","","34","","0.0","","28","","8","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 16:00","2023","04","14","16:00","24.4","","5.7","","30","","0.0","","29","","9","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 17:00","2023","04","14","17:00","25.0","","3.5","","25","","0.0","","23","","9","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 18:00","2023","04","14","18:00","25.4","","4.2","","25","","0.0","","28","","10","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 19:00","2023","04","14","19:00","26.0","","3.4","","23","","0.0","","30","","6","","","","96.73","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 20:00","2023","04","14","20:00","26.6","","5.4","","26","","0.0","","27","","6","","","","96.69","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 21:00","2023","04","14","21:00","26.5","","5.1","","25","","0.0","","21","","11","","","","96.64","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 22:00","2023","04","14","22:00","26.7","","5.7","","26","","0.0","","20","","3","","","","96.62","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-14 23:00","2023","04","14","23:00","24.4","","7.0","","33","","0.0","","17","","11","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 00:00","2023","04","15","00:00","21.4","","5.8","","36","","0.0","","18","","7","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 01:00","2023","04","15","01:00","20.3","","5.2","","37","","0.0","","15","","11","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 02:00","2023","04","15","02:00","16.4","","5.6","","49","","0.0","","0","","1","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 03:00","2023","04","15","03:00","12.7","","6.3","","65","","0.0","","34","","7","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 04:00","2023","04","15","04:00","14.2","","6.5","","60","","0.0","","2","","5","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 05:00","2023","04","15","05:00","12.0","","6.4","","69","","0.0","","5","","6","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 06:00","2023","04","15","06:00","12.8","","6.2","","64","","0.0","","4","","6","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 07:00","2023","04","15","07:00","11.3","","5.1","","65","","0.0","","7","","7","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 08:00","2023","04","15","08:00","12.6","","5.4","","62","","0.0","","2","","7","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 09:00","2023","04","15","09:00","11.4","","5.5","","67","","0.0","","3","","6","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 10:00","2023","04","15","10:00","13.0","","5.4","","60","","0.0","","4","","9","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 11:00","2023","04","15","11:00","12.7","","5.3","","61","","0.0","","1","","8","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 12:00","2023","04","15","12:00","14.3","","5.4","","55","","0.0","","1","","14","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 13:00","2023","04","15","13:00","16.6","","7.5","","55","","0.0","","1","","10","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 14:00","2023","04","15","14:00","21.4","","5.5","","35","","0.0","","7","","10","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 15:00","2023","04","15","15:00","23.2","","5.5","","32","","0.0","","9","","10","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 16:00","2023","04","15","16:00","23.5","","5.7","","32","","0.0","","9","","12","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 17:00","2023","04","15","17:00","24.1","","5.5","","30","","0.0","","9","","10","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 18:00","2023","04","15","18:00","24.8","","6.4","","31","","0.0","","9","","8","","","","96.61","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 19:00","2023","04","15","19:00","25.5","","7.3","","31","","0.0","","12","","9","","","","96.60","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 20:00","2023","04","15","20:00","25.9","","4.9","","26","","0.0","","6","","5","","","","96.55","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 21:00","2023","04","15","21:00","26.2","","6.2","","28","","0.0","","9","","7","","","","96.54","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 22:00","2023","04","15","22:00","25.6","","7.0","","31","","0.0","","16","","10","","","","96.56","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-15 23:00","2023","04","15","23:00","23.7","","7.2","","35","","0.0","","15","","10","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 00:00","2023","04","16","00:00","19.1","","6.2","","43","","0.0","","18","","8","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 01:00","2023","04","16","01:00","17.2","","6.4","","49","","0.0","","0","","1","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 02:00","2023","04","16","02:00","15.0","","6.9","","58","","0.0","","8","","8","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 03:00","2023","04","16","03:00","12.6","","6.7","","67","","0.0","","25","","9","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 04:00","2023","04","16","04:00","14.0","","7.0","","63","","0.0","","","","0","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 05:00","2023","04","16","05:00","13.2","","6.7","","65","","0.0","","7","","6","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 06:00","2023","04","16","06:00","13.4","","5.6","","59","","0.0","","7","","6","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 07:00","2023","04","16","07:00","10.6","","6.0","","73","","0.0","","5","","6","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 08:00","2023","04","16","08:00","10.3","","5.8","","74","","0.0","","3","","4","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 09:00","2023","04","16","09:00","8.8","","5.8","","82","","0.0","","0","","1","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 10:00","2023","04","16","10:00","8.6","","5.9","","84","","0.0","","11","","3","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 11:00","2023","04","16","11:00","9.2","","6.4","","83","","0.0","","8","","8","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 12:00","2023","04","16","12:00","13.1","","8.0","","71","","0.0","","3","","2","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 13:00","2023","04","16","13:00","16.6","","8.3","","58","","0.0","","11","","6","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 14:00","2023","04","16","14:00","19.1","","8.8","","51","","0.0","","14","","12","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 15:00","2023","04","16","15:00","21.5","","9.8","","47","","0.0","","16","","11","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 16:00","2023","04","16","16:00","23.2","","10.7","","45","","0.0","","14","","14","","","","96.21","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 17:00","2023","04","16","17:00","24.0","","10.8","","44","","0.0","","16","","18","","","","96.13","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 18:00","2023","04","16","18:00","24.2","","11.9","","46","","0.0","","16","","22","","","","96.05","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 19:00","2023","04","16","19:00","24.4","","11.3","","44","","0.0","","16","","26","","","","95.95","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 20:00","2023","04","16","20:00","24.6","","11.6","","44","","0.0","","14","","26","","","","95.83","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 21:00","2023","04","16","21:00","23.4","","11.8","","48","","0.0","","13","","23","","","","95.73","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 22:00","2023","04","16","22:00","21.8","","11.7","","53","","0.0","","13","","22","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-16 23:00","2023","04","16","23:00","16.9","","11.8","","72","","0.0","","10","","19","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 00:00","2023","04","17","00:00","14.4","","12.2","","86","","1.3","","19","","15","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 01:00","2023","04","17","01:00","11.2","","10.2","","94","","2.3","","25","","20","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 02:00","2023","04","17","02:00","10.9","","10.1","","95","","2.1","","24","","15","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 03:00","2023","04","17","03:00","9.6","","7.5","","87","","0.0","","24","","29","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 04:00","2023","04","17","04:00","8.6","","6.1","","84","","0.0","","23","","24","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 05:00","2023","04","17","05:00","7.5","","4.3","","80","","0.0","","21","","31","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 06:00","2023","04","17","06:00","6.9","","3.4","","79","","0.0","","21","","26","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 07:00","2023","04","17","07:00","6.1","","2.7","","79","","0.0","","22","","19","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 08:00","2023","04","17","08:00","4.8","","1.0","","77","","0.0","","22","","19","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 09:00","2023","04","17","09:00","4.2","","0.7","","78","","0.0","","20","","18","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 10:00","2023","04","17","10:00","4.3","","0.6","","77","","0.0","","20","","19","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 11:00","2023","04","17","11:00","4.9","","0.9","","75","","0.0","","19","","19","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 12:00","2023","04","17","12:00","4.8","","0.6","","74","","0.0","","20","","20","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 13:00","2023","04","17","13:00","5.0","","0.5","","72","","0.0","","19","","17","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 14:00","2023","04","17","14:00","5.4","","1.7","","77","","0.0","","17","","17","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 15:00","2023","04","17","15:00","5.0","","1.6","","79","","0.0","","17","","24","","","","95.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 16:00","2023","04","17","16:00","4.6","","2.4","","85","","0.0","","18","","28","","","","95.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 17:00","2023","04","17","17:00","4.4","","1.9","","84","","0.0","","20","","28","","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 18:00","2023","04","17","18:00","4.0","","0.9","","80","","0.0","","19","","34","","","","95.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 19:00","2023","04","17","19:00","1.9","","0.0","","87","","0.0","","21","","35","","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 20:00","2023","04","17","20:00","3.3","","1.0","","85","","0.0","","20","","27","","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 21:00","2023","04","17","21:00","2.9","","-0.5","","78","","0.0","","20","","29","","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 22:00","2023","04","17","22:00","1.7","","-0.3","","86","","0.0","","22","","30","","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-17 23:00","2023","04","17","23:00","1.7","","0.0","","88","","0.0","","20","","24","","","","95.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 00:00","2023","04","18","00:00","0.8","","-0.1","","94","","1.0","","23","","15","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 01:00","2023","04","18","01:00","0.8","","-0.3","","92","","0.3","","23","","20","","","","95.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 02:00","2023","04","18","02:00","0.9","","-0.7","","89","","0.0","","22","","21","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 03:00","2023","04","18","03:00","0.5","","-0.4","","94","","0.2","","22","","16","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 04:00","2023","04","18","04:00","0.8","","-1.4","","85","","0.3","","23","","24","","","","95.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 05:00","2023","04","18","05:00","0.6","","-1.2","","88","","0.0","","22","","24","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 06:00","2023","04","18","06:00","0.6","","-0.9","","90","","0.0","","23","","25","","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 07:00","2023","04","18","07:00","0.6","","-0.9","","90","","0.0","","24","","26","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 08:00","2023","04","18","08:00","0.7","","-1.0","","89","","0.0","","25","","26","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 09:00","2023","04","18","09:00","0.5","","-1.2","","88","","0.0","","25","","22","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 10:00","2023","04","18","10:00","0.1","","-2.3","","84","","0.0","","27","","23","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 11:00","2023","04","18","11:00","0.0","","-2.6","","83","","0.0","","27","","21","","","","95.82","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 12:00","2023","04","18","12:00","0.2","","-2.1","","84","","0.0","","26","","20","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 13:00","2023","04","18","13:00","0.3","","-2.2","","83","","0.0","","27","","26","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 14:00","2023","04","18","14:00","0.7","","-3.0","","76","","0.0","","27","","32","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 15:00","2023","04","18","15:00","0.8","","-3.3","","74","","0.0","","27","","31","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 16:00","2023","04","18","16:00","0.8","","-3.6","","73","","0.0","","27","","32","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 17:00","2023","04","18","17:00","1.2","","-2.4","","77","","0.0","","26","","26","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 18:00","2023","04","18","18:00","0.1","","-2.1","","86","","0.0","","26","","31","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 19:00","2023","04","18","19:00","0.6","","-2.3","","81","","0.0","","27","","27","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 20:00","2023","04","18","20:00","1.8","","-2.3","","74","","0.0","","27","","37","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 21:00","2023","04","18","21:00","0.9","","-1.9","","81","","0.0","","26","","31","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 22:00","2023","04","18","22:00","0.4","","-1.6","","86","","0.0","","27","","24","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-18 23:00","2023","04","18","23:00","0.5","","-2.2","","82","","0.0","","26","","22","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 00:00","2023","04","19","00:00","0.5","","-2.4","","81","","0.0","","26","","19","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 01:00","2023","04","19","01:00","0.1","","-1.9","","86","","0.1","","27","","17","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 02:00","2023","04","19","02:00","0.3","","-2.1","","84","","0.0","","27","","19","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 03:00","2023","04","19","03:00","0.0","","-2.4","","84","","0.0","","29","","17","","","","96.83","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 04:00","2023","04","19","04:00","0.1","","-2.6","","82","","0.0","","28","","21","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 05:00","2023","04","19","05:00","0.0","","-3.3","","78","","0.0","","29","","25","","","","96.92","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 06:00","2023","04","19","06:00","-0.4","","-2.5","","86","","0.0","","29","","22","","","","96.96","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 07:00","2023","04","19","07:00","-0.5","","-2.4","","87","","0.0","","29","","17","","","","96.97","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 08:00","2023","04","19","08:00","-0.4","","-2.7","","84","","0.0","","29","","23","","","","97.01","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 09:00","2023","04","19","09:00","-0.9","","-3.3","","84","","0.0","","30","","25","","","","97.08","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 10:00","2023","04","19","10:00","-1.4","","-4.6","","79","","0.0","","31","","23","","","","97.12","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 11:00","2023","04","19","11:00","-1.5","","-5.1","","76","","0.0","","31","","27","","","","97.25","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 12:00","2023","04","19","12:00","-1.6","","-7.2","","66","","0.0","","33","","27","","","","97.40","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 13:00","2023","04","19","13:00","-1.4","","-6.1","","70","","0.0","","33","","23","","","","97.41","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 14:00","2023","04","19","14:00","-0.7","","-5.2","","72","","0.0","","31","","19","","","","97.52","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 15:00","2023","04","19","15:00","0.4","","-4.2","","71","","0.0","","32","","18","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 16:00","2023","04","19","16:00","1.4","","-3.8","","69","","0.0","","32","","15","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 17:00","2023","04","19","17:00","2.5","","-3.4","","65","","0.0","","31","","14","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 18:00","2023","04","19","18:00","2.8","","-3.9","","61","","0.0","","30","","12","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 19:00","2023","04","19","19:00","6.2","","0.9","","69","","0.0","","25","","16","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 20:00","2023","04","19","20:00","5.3","","-1.1","","64","","0.0","","26","","13","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 21:00","2023","04","19","21:00","6.5","","0.7","","66","","0.0","","26","","14","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 22:00","2023","04","19","22:00","6.5","","0.3","","64","","0.0","","28","","14","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-19 23:00","2023","04","19","23:00","6.1","","0.2","","66","","0.0","","27","","8","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 00:00","2023","04","20","00:00","5.7","","0.8","","71","","0.0","","22","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 01:00","2023","04","20","01:00","5.3","","1.5","","76","","0.0","","15","","4","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 02:00","2023","04","20","02:00","5.0","","2.5","","84","","0.0","","23","","3","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 03:00","2023","04","20","03:00","5.2","","2.3","","82","","0.0","","29","","4","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 04:00","2023","04","20","04:00","5.1","","1.2","","76","","0.0","","1","","7","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 05:00","2023","04","20","05:00","4.3","","0.7","","77","","0.0","","6","","14","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 06:00","2023","04","20","06:00","3.7","","0.3","","78","","0.0","","6","","7","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 07:00","2023","04","20","07:00","2.8","","0.2","","83","","0.0","","8","","19","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 08:00","2023","04","20","08:00","2.2","","0.3","","87","","0.1","","6","","17","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 09:00","2023","04","20","09:00","2.1","","0.4","","89","","0.2","","6","","13","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 10:00","2023","04","20","10:00","2.1","","0.4","","89","","0.0","","7","","15","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 11:00","2023","04","20","11:00","2.0","","-0.1","","86","","0.0","","7","","16","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 12:00","2023","04","20","12:00","1.9","","-0.4","","84","","0.0","","9","","17","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 13:00","2023","04","20","13:00","2.7","","0.3","","84","","0.1","","7","","25","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 14:00","2023","04","20","14:00","4.8","","1.0","","76","","0.0","","9","","23","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 15:00","2023","04","20","15:00","6.4","","1.4","","70","","0.0","","10","","23","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 16:00","2023","04","20","16:00","7.4","","1.4","","66","","0.0","","10","","24","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 17:00","2023","04","20","17:00","7.9","","0.4","","59","","0.0","","8","","27","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 18:00","2023","04","20","18:00","9.4","","0.7","","55","","0.0","","9","","26","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 19:00","2023","04","20","19:00","10.3","","0.0","","49","","0.0","","10","","24","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 20:00","2023","04","20","20:00","11.0","","1.7","","52","","0.0","","9","","29","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 21:00","2023","04","20","21:00","10.4","","0.8","","51","","0.0","","10","","18","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 22:00","2023","04","20","22:00","9.5","","0.0","","52","","0.0","","11","","16","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-20 23:00","2023","04","20","23:00","8.3","","-0.5","","54","","0.0","","10","","22","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-21 00:00","2023","04","21","00:00","7.7","","-0.2","","57","","0.0","","8","","23","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-21 01:00","2023","04","21","01:00","6.7","","-0.3","","61","","0.0","","9","","18","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-21 02:00","2023","04","21","02:00","6.0","","-1.4","","59","","0.0","","9","","21","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-21 03:00","2023","04","21","03:00","6.5","","-1.6","","56","","0.0","","8","","20","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-21 04:00","2023","04","21","04:00","7.0","","-0.6","","58","","0.0","","7","","17","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-21 05:00","2023","04","21","05:00","6.6","","-0.1","","62","","0.0","","9","","27","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-21 06:00","2023","04","21","06:00","6.7","","-0.1","","62","","0.0","","9","","29","","","","97.04","","","","","","NA"
