"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 19:00","2012","10","14","19:00","17.5","","15.3","","87","","","","20","","13","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 20:00","2012","10","14","20:00","17.0","","15.2","","89","","","","19","","9","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 21:00","2012","10","14","21:00","16.4","","15.0","","91","","","","18","","8","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 22:00","2012","10","14","22:00","16.7","","15.0","","90","","","","22","","9","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-14 23:00","2012","10","14","23:00","16.4","","14.5","","88","","","","17","","4","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 00:00","2012","10","15","00:00","15.5","","15.0","","97","","","","21","","15","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 01:00","2012","10","15","01:00","15.1","","15.1","","100","","","","20","","13","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 02:00","2012","10","15","02:00","15.1","","15.1","","100","","","","18","","9","","16.1","","98.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 03:00","2012","10","15","03:00","14.4","","14.4","","100","","","","11","","8","","14.5","","98.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 04:00","2012","10","15","04:00","14.8","","14.8","","100","","","","13","","9","","16.1","","98.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 05:00","2012","10","15","05:00","16.3","","14.3","","88","","","","19","","15","","16.1","","98.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 06:00","2012","10","15","06:00","15.4","","13.0","","86","","","","20","","17","","16.1","","98.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 07:00","2012","10","15","07:00","15.1","","13.5","","90","","","","19","","26","","16.1","","98.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 08:00","2012","10","15","08:00","15.0","","14.2","","95","","","","21","","32","","16.1","","97.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 09:00","2012","10","15","09:00","13.6","","12.2","","91","","","","21","","32","","16.1","","98.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 10:00","2012","10","15","10:00","12.7","","11.8","","94","","","","22","","28","","16.1","","98.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 11:00","2012","10","15","11:00","12.4","","8.0","","74","","","","25","","42","","16.1","","98.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 12:00","2012","10","15","12:00","12.0","","6.9","","71","","","","24","","28","","16.1","","98.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 13:00","2012","10","15","13:00","12.1","","6.7","","69","","","","24","","24","","16.1","","98.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 14:00","2012","10","15","14:00","11.8","","6.9","","72","","","","22","","15","","16.1","","98.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 15:00","2012","10","15","15:00","11.3","","6.5","","72","","","","25","","21","","16.1","","98.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 16:00","2012","10","15","16:00","11.6","","5.9","","68","","","","25","","26","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 17:00","2012","10","15","17:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 18:00","2012","10","15","18:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 19:00","2012","10","15","19:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 20:00","2012","10","15","20:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 21:00","2012","10","15","21:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 22:00","2012","10","15","22:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-15 23:00","2012","10","15","23:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 00:00","2012","10","16","00:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 01:00","2012","10","16","01:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 02:00","2012","10","16","02:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 03:00","2012","10","16","03:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 04:00","2012","10","16","04:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 05:00","2012","10","16","05:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 06:00","2012","10","16","06:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 07:00","2012","10","16","07:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 08:00","2012","10","16","08:00"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 09:00","2012","10","16","09:00","3.0","","3.0","","100","","","","27","","8","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 10:00","2012","10","16","10:00","4.3","","4.3","","100","","","","25","","4","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 11:00","2012","10","16","11:00","4.7","","4.7","","100","","","","25","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 12:00","2012","10","16","12:00","5.2","","4.8","","97","","","","26","","9","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 13:00","2012","10","16","13:00","5.5","","4.9","","96","","","","27","","9","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 14:00","2012","10","16","14:00","6.1","","5.1","","93","","","","26","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 15:00","2012","10","16","15:00","7.8","","4.2","","78","","","","26","","15","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 16:00","2012","10","16","16:00","8.1","","1.9","","65","","","","26","","15","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 17:00","2012","10","16","17:00","8.8","","2.0","","62","","","","31","","17","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 18:00","2012","10","16","18:00","9.4","","1.3","","57","","","","29","","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 19:00","2012","10","16","19:00","10.9","","1.7","","53","","","","27","","17","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 20:00","2012","10","16","20:00","10.0","","2.4","","59","","","","22","","9","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 21:00","2012","10","16","21:00","8.9","","2.3","","63","","","","22","","17","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 22:00","2012","10","16","22:00","8.7","","2.7","","66","","","","22","","9","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-16 23:00","2012","10","16","23:00","7.6","","2.3","","69","","","","23","","8","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 00:00","2012","10","17","00:00","5.3","","2.0","","79","","","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 01:00","2012","10","17","01:00","3.4","","3.1","","98","","","","","","0","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 02:00","2012","10","17","02:00","1.9","","1.9","","100","","","","3","","4","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 03:00","2012","10","17","03:00","1.2","","1.2","","100","","","","","","0","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 04:00","2012","10","17","04:00","1.0","","1.0","","100","","","","1","","5","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 05:00","2012","10","17","05:00","1.2","","1.2","","100","","","","","","0","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 06:00","2012","10","17","06:00","0.4","","0.4","","100","","","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 07:00","2012","10","17","07:00","0.7","","","M","","M","","","3","","4","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 08:00","2012","10","17","08:00","0.5","","","M","","M","","","1","","5","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 09:00","2012","10","17","09:00","1.3","","1.3","","100","","","","10","","9","","11.3","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 10:00","2012","10","17","10:00","4.6","","4.6","","100","","","","10","","9","","9.7","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 11:00","2012","10","17","11:00","5.5","","5.5","","100","","","","10","","11","","9.7","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 12:00","2012","10","17","12:00","6.6","","6.6","","100","","","","9","","13","","12.9","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 13:00","2012","10","17","13:00","7.3","","7.3","","100","","","","10","","13","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 14:00","2012","10","17","14:00","8.5","","8.1","","97","","","","11","","9","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 15:00","2012","10","17","15:00","10.6","","8.1","","84","","","","14","","15","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 16:00","2012","10","17","16:00","10.1","","8.4","","89","","","","14","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 17:00","2012","10","17","17:00","10.0","","9.8","","98","","","","10","","13","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 18:00","2012","10","17","18:00","11.9","","10.7","","92","","","","10","","13","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 19:00","2012","10","17","19:00","13.2","","10.9","","86","","","","9","","11","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 20:00","2012","10","17","20:00","14.6","","8.2","","65","","","","11","","15","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 21:00","2012","10","17","21:00","14.2","","7.7","","65","","","","10","","13","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 22:00","2012","10","17","22:00","13.5","","7.8","","68","","","","11","","11","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-17 23:00","2012","10","17","23:00","13.0","","7.9","","71","","","","11","","13","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 00:00","2012","10","18","00:00","12.6","","8.8","","77","","","","10","","13","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 01:00","2012","10","18","01:00","11.6","","8.8","","83","","","","9","","11","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 02:00","2012","10","18","02:00","10.7","","9.8","","94","","","","10","","8","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 03:00","2012","10","18","03:00","11.4","","8.8","","84","","","","9","","13","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 04:00","2012","10","18","04:00","11.9","","9.1","","83","","","","9","","15","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 05:00","2012","10","18","05:00","11.7","","8.6","","81","","","","9","","13","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 06:00","2012","10","18","06:00","12.0","","7.7","","75","","","","9","","13","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 07:00","2012","10","18","07:00","10.8","","7.2","","78","","","","9","","13","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 08:00","2012","10","18","08:00","10.7","","7.2","","79","","","","8","","15","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 09:00","2012","10","18","09:00","10.0","","7.4","","84","","","","9","","13","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 10:00","2012","10","18","10:00","9.9","","7.4","","84","","","","9","","9","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 11:00","2012","10","18","11:00","10.1","","8.1","","87","","","","9","","15","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 12:00","2012","10","18","12:00","10.6","","8.0","","84","","","","10","","17","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 13:00","2012","10","18","13:00","12.2","","8.3","","77","","","","10","","21","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 14:00","2012","10","18","14:00","13.6","","9.1","","74","","","","10","","22","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 15:00","2012","10","18","15:00","14.3","","9.1","","71","","","","11","","22","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 16:00","2012","10","18","16:00","15.8","","9.2","","65","","","","11","","26","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 17:00","2012","10","18","17:00","16.9","","9.6","","62","","","","11","","21","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 18:00","2012","10","18","18:00","17.0","","9.2","","60","","","","10","","21","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 19:00","2012","10","18","19:00","17.1","","9.3","","60","","","","12","","13","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 20:00","2012","10","18","20:00","17.7","","9.5","","58","","","","11","","18","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 21:00","2012","10","18","21:00","14.0","","8.8","","71","","","","23","","17","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 22:00","2012","10","18","22:00","14.3","","5.4","","55","","","","27","","9","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-18 23:00","2012","10","18","23:00","13.2","","6.1","","62","","","","12","","5","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 00:00","2012","10","19","00:00","10.4","","9.2","","92","","","","18","","13","","8.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 01:00","2012","10","19","01:00","9.7","","9.7","","100","","","","14","","8","","9.7","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 02:00","2012","10","19","02:00","9.5","","9.5","","100","","","","16","","8","","6.4","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 03:00","2012","10","19","03:00","9.3","","","M","","M","","","12","","5","","4.8","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 04:00","2012","10","19","04:00","9.1","","","M","","M","","","9","","18","","9.7","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 05:00","2012","10","19","05:00","9.0","","","M","","M","","","12","","9","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 06:00","2012","10","19","06:00","8.5","","","M","","M","","","9","","15","","11.3","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 07:00","2012","10","19","07:00","8.6","","","M","","M","","","10","","11","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 08:00","2012","10","19","08:00","8.7","","","M","","M","","","9","","11","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 09:00","2012","10","19","09:00","8.4","","","M","","M","","","8","","11","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 10:00","2012","10","19","10:00","7.8","","","M","","M","","","10","","11","","12.9","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 11:00","2012","10","19","11:00","7.6","","","M","","M","","","7","","9","","12.9","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 12:00","2012","10","19","12:00","8.1","","","M","","M","","","7","","8","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 13:00","2012","10","19","13:00","9.3","","","M","","M","","","8","","8","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 14:00","2012","10","19","14:00","10.0","","10.0","","100","","","","8","","17","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 15:00","2012","10","19","15:00","11.5","","11.0","","97","","","","7","","15","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 16:00","2012","10","19","16:00","13.4","","11.2","","87","","","","6","","18","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 17:00","2012","10","19","17:00","13.9","","10.5","","80","","","","9","","15","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 18:00","2012","10","19","18:00","15.0","","8.1","","63","","","","11","","15","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 19:00","2012","10","19","19:00","14.4","","9.5","","72","","","","14","","13","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 20:00","2012","10","19","20:00","14.5","","8.9","","69","","","","11","","17","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 21:00","2012","10","19","21:00","14.7","","8.6","","66","","","","10","","9","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 22:00","2012","10","19","22:00","13.0","","9.7","","80","","","","10","","9","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-19 23:00","2012","10","19","23:00","10.8","","10.7","","99","","","","2","","5","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 00:00","2012","10","20","00:00","9.8","","9.8","","100","","","","2","","8","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 01:00","2012","10","20","01:00","9.0","","9.0","","100","","","","","","0","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 02:00","2012","10","20","02:00","9.5","","9.5","","100","","","","28","","11","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 03:00","2012","10","20","03:00","10.3","","10.2","","99","","","","30","","8","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 04:00","2012","10","20","04:00","10.7","","10.7","","100","","","","29","","11","","16.1","","98.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 05:00","2012","10","20","05:00","10.6","","10.6","","100","","","","11","","9","","2.4","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 06:00","2012","10","20","06:00","9.7","","9.7","","100","","","","1","","17","","16.1","","98.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 07:00","2012","10","20","07:00","8.9","","8.4","","97","","","","2","","9","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 08:00","2012","10","20","08:00","9.1","","8.4","","95","","","","9","","8","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 09:00","2012","10","20","09:00","8.8","","8.8","","100","","","","23","","11","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 10:00","2012","10","20","10:00","8.8","","8.8","","100","","","","19","","5","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 11:00","2012","10","20","11:00","8.3","","","M","","M","","","17","","8","","12.9","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 12:00","2012","10","20","12:00","8.6","","8.6","","100","","","","18","","11","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 13:00","2012","10","20","13:00","8.6","","8.6","","100","","","","23","","15","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 14:00","2012","10","20","14:00","9.6","","8.8","","94","","","","23","","15","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 15:00","2012","10","20","15:00","9.4","","8.6","","95","","","","21","","21","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 16:00","2012","10","20","16:00","9.8","","8.1","","89","","","","20","","18","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 17:00","2012","10","20","17:00","10.6","","8.1","","84","","","","20","","17","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 18:00","2012","10","20","18:00","9.5","","8.3","","92","","","","20","","22","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 19:00","2012","10","20","19:00","10.0","","8.0","","87","","","","21","","28","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 20:00","2012","10","20","20:00","9.9","","8.4","","90","","","","21","","22","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 21:00","2012","10","20","21:00","9.2","","8.7","","97","","","","22","","13","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 22:00","2012","10","20","22:00","9.2","","8.6","","96","","","","22","","15","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-20 23:00","2012","10","20","23:00","8.7","","8.3","","97","","","","23","","11","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 00:00","2012","10","21","00:00","8.4","","8.4","","100","","","","22","","5","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 01:00","2012","10","21","01:00","8.7","","8.6","","100","","","","23","","8","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 02:00","2012","10","21","02:00","9.0","","7.8","","92","","","","28","","13","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 03:00","2012","10","21","03:00","8.2","","7.5","","95","","","","24","","9","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 04:00","2012","10","21","04:00","7.6","","7.0","","96","","","","25","","9","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 05:00","2012","10","21","05:00","7.7","","7.3","","97","","","","25","","13","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 06:00","2012","10","21","06:00","7.6","","7.2","","97","","","","26","","11","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 07:00","2012","10","21","07:00","7.0","","6.7","","98","","","","29","","11","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 08:00","2012","10","21","08:00","6.6","","6.6","","100","","","","24","","11","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 09:00","2012","10","21","09:00","6.1","","6.1","","100","","","","25","","8","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 10:00","2012","10","21","10:00","5.7","","5.7","","100","","","","26","","9","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 11:00","2012","10","21","11:00","5.3","","5.3","","100","","","","28","","8","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 12:00","2012","10","21","12:00","6.9","","6.9","","100","","","","26","","13","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 13:00","2012","10","21","13:00","8.9","","8.3","","96","","","","27","","18","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 14:00","2012","10","21","14:00","10.9","","8.8","","87","","","","28","","18","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 15:00","2012","10","21","15:00","12.2","","8.8","","79","","","","26","","17","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 16:00","2012","10","21","16:00","14.1","","6.7","","61","","","","26","","26","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 17:00","2012","10","21","17:00","15.1","","5.6","","53","","","","28","","28","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 18:00","2012","10","21","18:00","15.2","","5.6","","52","","","","30","","21","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 19:00","2012","10","21","19:00","15.0","","5.4","","52","","","","28","","21","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 20:00","2012","10","21","20:00","16.2","","5.2","","48","","","","27","","28","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 21:00","2012","10","21","21:00","15.4","","4.7","","48","","","","28","","24","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 22:00","2012","10","21","22:00","14.6","","4.4","","50","","","","27","","18","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-21 23:00","2012","10","21","23:00","13.0","","4.9","","58","","","","27","","15","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-22 00:00","2012","10","22","00:00","9.7","","4.8","","71","","","","28","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-22 01:00","2012","10","22","01:00","9.4","","4.8","","73","","","","29","","8","","16.1","","100.07","","","","","","NA"
