"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 06:00","2016","01","13","06:00","-12.0","","-14.3","","84","","0.0","","27","","22","","16.1","","98.37","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 07:00","2016","01","13","07:00","-11.2","","-14.3","","78","","0.0","","28","","21","","16.1","","98.47","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 08:00","2016","01","13","08:00","-11.1","","-14.4","","77","","0.0","","29","","18","","16.1","","98.61","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 09:00","2016","01","13","09:00","-12.3","","-15.2","","79","","0.0","","28","","17","","16.1","","98.71","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 10:00","2016","01","13","10:00","-13.6","","-16.0","","82","","0.0","","27","","18","","16.1","","98.81","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 11:00","2016","01","13","11:00","-13.3","","-15.5","","83","","0.0","","28","","11","","16.1","","98.93","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 12:00","2016","01","13","12:00","-15.1","","-16.3","","91","","0.0","","25","","8","","16.1","","99.02","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 13:00","2016","01","13","13:00","-19.2","","-20.6","","89","","0.0","","23","","5","","16.1","","99.09","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 14:00","2016","01","13","14:00","-13.2","","-15.7","","82","","0.0","","26","","11","","16.1","","99.15","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 15:00","2016","01","13","15:00","-11.7","","-14.6","","79","","0.0","","25","","11","","16.1","","99.19","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 16:00","2016","01","13","16:00","-10.7","","-15.3","","69","","0.0","","28","","15","","16.1","","99.19","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 17:00","2016","01","13","17:00","-10.3","","-15.4","","67","","0.0","","29","","17","","16.1","","99.10","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 18:00","2016","01","13","18:00","-10.1","","-14.2","","72","","0.0","","","M","4","","16.1","","99.01","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 19:00","2016","01","13","19:00","-9.4","","-12.9","","76","","0.0","","","","0","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 20:00","2016","01","13","20:00","-8.5","","-11.6","","79","","0.0","","","M","4","","16.1","","98.89","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 21:00","2016","01","13","21:00","-8.1","","-11.6","","76","","0.0","","23","","15","","16.1","","98.85","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 22:00","2016","01","13","22:00","-8.6","","-12.5","","74","","0.0","","23","","17","","16.1","","98.83","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-13 23:00","2016","01","13","23:00","-9.0","","-13.3","","71","","0.0","","23","","15","","16.1","","98.85","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 00:00","2016","01","14","00:00","-9.4","","-13.9","","70","","0.0","","24","","15","","16.1","","98.82","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 01:00","2016","01","14","01:00","-9.5","","-12.3","","80","","0.0","","22","","15","","16.1","","98.81","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 02:00","2016","01","14","02:00","-9.5","","-12.3","","80","","0.0","","22","","11","","16.1","","98.73","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 03:00","2016","01","14","03:00","-9.1","","-11.2","","85","","0.0","","23","","13","","4.8","","98.65","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 04:00","2016","01","14","04:00","-8.8","","-10.6","","87","","0.0","","23","","13","","3.6","","98.56","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 05:00","2016","01","14","05:00","-8.4","","-10.0","","88","","0.0","","24","","15","","4.0","","98.50","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 06:00","2016","01","14","06:00","-8.2","","-10.1","","86","","0.0","","24","","15","","9.7","","98.41","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 07:00","2016","01","14","07:00","-8.0","","-9.8","","87","","0.0","","24","","13","","9.7","","98.34","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 08:00","2016","01","14","08:00","-8.1","","-10.2","","85","","0.0","","25","","11","","16.1","","98.33","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 09:00","2016","01","14","09:00","-8.3","","-10.4","","85","","0.0","","24","","11","","16.1","","98.31","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 10:00","2016","01","14","10:00","-8.7","","-11.2","","82","","0.0","","23","","8","","16.1","","98.31","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 11:00","2016","01","14","11:00","-9.0","","-11.7","","81","","0.0","","23","","9","","16.1","","98.35","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 12:00","2016","01","14","12:00","-8.9","","-11.5","","82","","0.0","","21","","8","","16.1","","98.35","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 13:00","2016","01","14","13:00","-9.6","","-11.8","","84","","0.0","","19","","5","","16.1","","98.38","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 14:00","2016","01","14","14:00","-6.9","","-9.6","","81","","0.0","","26","","11","","16.1","","98.46","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 15:00","2016","01","14","15:00","-6.0","","-9.2","","78","","0.0","","27","","21","","16.1","","98.56","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 16:00","2016","01","14","16:00","-4.7","","-8.3","","76","","0.0","","27","","28","","16.1","","98.57","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 17:00","2016","01","14","17:00","-4.0","","-7.8","","75","","0.0","","27","","30","","16.1","","98.56","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 18:00","2016","01","14","18:00","-3.9","","-7.7","","75","","0.0","","27","","22","","16.1","","98.54","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 19:00","2016","01","14","19:00","-2.9","","-7.5","","71","","0.0","","24","","17","","16.1","","98.54","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 20:00","2016","01","14","20:00","-3.2","","-8.7","","66","","0.0","","27","","22","","16.1","","98.57","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 21:00","2016","01","14","21:00","-3.3","","-8.1","","70","","0.0","","25","","11","","16.1","","98.67","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 22:00","2016","01","14","22:00","-3.8","","-8.3","","71","","0.0","","25","","9","","16.1","","98.73","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-14 23:00","2016","01","14","23:00","-4.2","","-8.2","","74","","0.0","","20","","5","","16.1","","98.81","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 00:00","2016","01","15","00:00","-5.2","","-8.0","","81","","0.0","","19","","5","","16.1","","98.84","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 01:00","2016","01","15","01:00","-5.5","","-7.5","","86","","0.0","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 02:00","2016","01","15","02:00","-5.0","","-6.5","","90","","0.0","","20","","8","","3.6","","98.90","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 03:00","2016","01","15","03:00","-5.1","","-5.6","","96","","0.0","","19","","5","","4.8","","98.86","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 04:00","2016","01","15","04:00","-4.9","","-5.3","","97","","0.2","","6","","5","","6.4","","98.79","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 05:00","2016","01","15","05:00","-5.0","","-5.5","","96","","0.0","","7","","5","","14.5","","98.80","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 06:00","2016","01","15","06:00","-4.9","","-5.6","","95","","0.0","","7","","8","","16.1","","98.77","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 07:00","2016","01","15","07:00","-4.7","","-5.5","","94","","0.0","","7","","8","","16.1","","98.71","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 08:00","2016","01","15","08:00","-4.5","","-5.6","","92","","0.0","","7","","11","","16.1","","98.77","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 09:00","2016","01","15","09:00","-4.7","","-5.6","","94","","0.0","","8","","13","","14.5","","98.73","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 10:00","2016","01","15","10:00","-4.8","","-5.6","","94","","0.0","","7","","17","","16.1","","98.65","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 11:00","2016","01","15","11:00","-4.7","","-5.4","","95","","0.0","","8","","15","","11.3","","98.62","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 12:00","2016","01","15","12:00","-4.7","","-5.4","","95","","0.0","","7","","13","","14.5","","98.59","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 13:00","2016","01","15","13:00","-4.8","","-5.5","","95","","0.0","","7","","9","","14.5","","98.61","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 14:00","2016","01","15","14:00","-4.7","","-6.1","","90","","0.0","","7","","15","","16.1","","98.53","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 15:00","2016","01","15","15:00","-4.4","","-6.4","","86","","0.0","","7","","15","","16.1","","98.43","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 16:00","2016","01","15","16:00","-3.8","","-6.4","","82","","0.0","","11","","15","","16.1","","98.41","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 17:00","2016","01","15","17:00","-3.1","","-5.8","","82","","0.0","","10","","13","","16.1","","98.35","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 18:00","2016","01","15","18:00","-2.5","","-5.4","","81","","0.0","","8","","11","","16.1","","98.21","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 19:00","2016","01","15","19:00","-2.1","","-5.1","","80","","0.0","","7","","11","","16.1","","98.11","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 20:00","2016","01","15","20:00","-2.1","","-5.0","","81","","0.0","","8","","13","","16.1","","98.06","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 21:00","2016","01","15","21:00","-1.9","","-4.7","","81","","0.0","","9","","13","","16.1","","97.93","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 22:00","2016","01","15","22:00","-2.1","","-4.6","","83","","0.0","","6","","9","","16.1","","97.95","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-15 23:00","2016","01","15","23:00","-2.2","","-4.7","","83","","0.0","","7","","5","","16.1","","97.89","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 00:00","2016","01","16","00:00","-2.3","","-4.5","","85","","0.0","","8","","5","","16.1","","97.82","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 01:00","2016","01","16","01:00","-2.2","","-3.9","","88","","0.0","","8","","5","","16.1","","97.71","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 02:00","2016","01","16","02:00","-2.4","","-3.5","","92","","0.0","","8","","11","","16.1","","97.59","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 03:00","2016","01","16","03:00","-2.8","","-3.9","","92","","0.0","","7","","9","","11.3","","97.54","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 04:00","2016","01","16","04:00","-2.8","","-3.5","","95","","0.0","","","M","13","","9.7","","97.45","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 05:00","2016","01","16","05:00","-2.6","","-3.2","","96","","0.0","","5","","11","","9.7","","97.28","","","","-7","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 06:00","2016","01","16","06:00","-3.2","","-3.6","","97","","0.0","","","M","5","","9.7","","97.23","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 07:00","2016","01","16","07:00","-3.1","","-3.5","","97","","0.0","","9","","8","","9.7","","97.19","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 08:00","2016","01","16","08:00","-3.2","","-3.6","","97","","0.0","","7","","8","","4.0","","97.15","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 09:00","2016","01","16","09:00","-3.1","","-3.4","","98","","0.8","","5","","5","","2.0","","97.09","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 10:00","2016","01","16","10:00","-2.8","","-2.9","","99","","0.5","","","","0","","2.0","","97.07","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 11:00","2016","01","16","11:00","-2.4","","-2.5","","99","","0.2","","","","0","","4.0","","97.07","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 12:00","2016","01","16","12:00","-2.4","","-2.5","","99","","0.0","","27","","4","","4.0","","97.14","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 13:00","2016","01","16","13:00","-2.1","","-2.2","","99","","0.0","","23","","5","","4.8","","97.15","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 14:00","2016","01","16","14:00","-0.5","","-0.8","","98","","0.0","","24","","8","","4.8","","97.28","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 15:00","2016","01","16","15:00","-0.1","","-1.4","","91","","0.0","","29","","28","","12.9","","97.42","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 16:00","2016","01","16","16:00","-0.9","","-3.0","","86","","0.0","","28","","30","","16.1","","97.53","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 17:00","2016","01","16","17:00","-1.2","","-3.9","","82","","0.0","","29","","32","","16.1","","97.53","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 18:00","2016","01","16","18:00","-1.5","","-4.1","","82","","0.0","","29","","30","","14.5","","97.61","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 19:00","2016","01","16","19:00","-1.9","","-5.2","","79","","0.0","","29","","37","","14.5","","97.68","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 20:00","2016","01","16","20:00","-1.9","","-5.5","","76","","0.0","","28","","26","","16.1","","97.82","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 21:00","2016","01","16","21:00","-2.2","","-5.4","","79","","0.0","","29","","28","","16.1","","97.96","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 22:00","2016","01","16","22:00","-2.6","","-5.4","","81","","0.0","","28","","22","","16.1","","98.10","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-16 23:00","2016","01","16","23:00","-2.8","","-6.2","","78","","0.0","","27","","28","","16.1","","98.23","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 00:00","2016","01","17","00:00","-3.3","","-6.2","","80","","0.0","","29","","15","","16.1","","98.33","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 01:00","2016","01","17","01:00","-3.6","","-5.5","","87","","0.0","","26","","9","","16.1","","98.39","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 02:00","2016","01","17","02:00","-3.5","","-6.3","","81","","0.0","","26","","17","","16.1","","98.42","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 03:00","2016","01","17","03:00","-4.3","","-8.1","","75","","0.0","","25","","13","","16.1","","98.47","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 04:00","2016","01","17","04:00","-5.2","","-8.1","","80","","0.0","","23","","11","","16.1","","98.55","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 05:00","2016","01","17","05:00","-6.2","","-8.2","","86","","0.0","","21","","4","","16.1","","98.62","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 06:00","2016","01","17","06:00","-9.7","","-10.9","","91","","0.0","","17","","5","","16.1","","98.63","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 07:00","2016","01","17","07:00","-9.9","","-10.2","","98","","0.0","","","","0","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 08:00","2016","01","17","08:00","-10.0","","-10.4","","97","","0.0","","18","","4","","16.1","","98.65","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 09:00","2016","01","17","09:00","-8.5","","-8.9","","97","","0.0","","33","","4","","16.1","","98.61","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 10:00","2016","01","17","10:00","-8.0","","-8.5","","96","","0.0","","30","","5","","16.1","","98.58","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 11:00","2016","01","17","11:00","-7.6","","-8.3","","95","","0.0","","21","","5","","16.1","","98.56","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 12:00","2016","01","17","12:00","-4.6","","-6.0","","90","","0.0","","18","","8","","16.1","","98.61","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 13:00","2016","01","17","13:00","-3.9","","-6.1","","85","","0.0","","20","","5","","16.1","","98.59","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 14:00","2016","01","17","14:00","-2.6","","-6.2","","77","","0.0","","24","","9","","16.1","","98.53","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 15:00","2016","01","17","15:00","-2.1","","-5.4","","78","","0.0","","23","","8","","16.1","","98.53","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 16:00","2016","01","17","16:00","-2.1","","-4.3","","85","","0.0","","17","","11","","16.1","","98.52","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 17:00","2016","01","17","17:00","-2.0","","-4.2","","85","","0.0","","19","","9","","16.1","","98.44","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 18:00","2016","01","17","18:00","-1.7","","-3.7","","86","","0.0","","17","","9","","16.1","","98.29","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 19:00","2016","01","17","19:00","-1.8","","-3.2","","90","","0.0","","18","","13","","2.4","","98.23","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 20:00","2016","01","17","20:00","-2.3","","-3.0","","95","","0.0","","23","","11","","1.2","","98.21","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 21:00","2016","01","17","21:00","-3.7","","-4.8","","92","","0.2","","28","","21","","2.4","","98.25","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 22:00","2016","01","17","22:00","-4.8","","-5.6","","94","","0.2","","28","","13","","2.0","","98.28","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-17 23:00","2016","01","17","23:00","-6.1","","-7.9","","87","","0.0","","28","","21","","4.0","","98.30","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 00:00","2016","01","18","00:00","-7.3","","-9.1","","87","","0.0","","26","","15","","6.4","","98.29","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 01:00","2016","01","18","01:00","-8.5","","-10.3","","87","","0.0","","26","","11","","16.1","","98.29","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 02:00","2016","01","18","02:00","-9.6","","-12.2","","82","","0.0","","26","","21","","16.1","","98.29","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 03:00","2016","01","18","03:00","-11.9","","-14.8","","79","","0.0","","24","","9","","16.1","","98.30","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 04:00","2016","01","18","04:00","-13.6","","-15.6","","85","","0.0","","24","","8","","16.1","","98.28","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 05:00","2016","01","18","05:00","-15.6","","-16.9","","90","","0.0","","25","","8","","16.1","","98.27","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 06:00","2016","01","18","06:00","-13.3","","-14.9","","88","","0.0","","26","","15","","16.1","","98.23","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 07:00","2016","01","18","07:00","-12.0","","-13.2","","91","","0.0","","29","","17","","16.1","","98.30","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 08:00","2016","01","18","08:00","-12.2","","-14.7","","82","","0.0","","30","","26","","16.1","","98.36","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 09:00","2016","01","18","09:00","-13.5","","-16.7","","77","","0.0","","29","","18","","16.1","","98.42","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 10:00","2016","01","18","10:00","-14.1","","-17.5","","76","","0.0","","28","","18","","16.1","","98.48","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 11:00","2016","01","18","11:00","-15.4","","-18.4","","78","","0.0","","26","","13","","16.1","","98.55","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 12:00","2016","01","18","12:00","-16.5","","-19.0","","81","","0.0","","26","","13","","16.1","","98.62","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 13:00","2016","01","18","13:00","-16.2","","-19.1","","79","","0.0","","29","","13","","16.1","","98.67","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 14:00","2016","01","18","14:00","-15.0","","-18.6","","74","","0.0","","28","","11","","16.1","","98.72","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 15:00","2016","01","18","15:00","-13.7","","-18.2","","69","","0.0","","29","","17","","16.1","","98.75","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 16:00","2016","01","18","16:00","-13.5","","-18.7","","66","","0.0","","29","","22","","16.1","","98.76","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 17:00","2016","01","18","17:00","-12.9","","-17.7","","68","","0.0","","28","","26","","16.1","","98.75","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 18:00","2016","01","18","18:00","-12.7","","-18.0","","65","","0.0","","30","","26","","16.1","","98.77","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 19:00","2016","01","18","19:00","-12.4","","-17.6","","66","","0.0","","30","","21","","16.1","","98.80","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 20:00","2016","01","18","20:00","-12.6","","-17.6","","67","","0.0","","30","","28","","16.1","","98.87","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 21:00","2016","01","18","21:00","-12.5","","-17.5","","67","","0.0","","30","","28","","16.1","","98.91","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 22:00","2016","01","18","22:00","-13.8","","-17.7","","73","","0.0","","30","","15","","16.1","","98.97","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-18 23:00","2016","01","18","23:00","-15.2","","-18.1","","79","","0.0","","26","","11","","16.1","","99.04","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-19 00:00","2016","01","19","00:00","-15.5","","-18.3","","79","","0.0","","27","","17","","16.1","","99.12","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-19 01:00","2016","01","19","01:00","-16.5","","-18.6","","84","","0.0","","26","","13","","16.1","","99.16","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-19 02:00","2016","01","19","02:00","-16.4","","-18.5","","84","","0.0","","25","","9","","16.1","","99.22","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-19 03:00","2016","01","19","03:00","-18.4","","-20.0","","88","","0.0","","24","","5","","16.1","","99.27","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-19 04:00","2016","01","19","04:00","-18.7","","-20.4","","87","","0.0","","27","","9","","16.1","","99.31","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-19 05:00","2016","01","19","05:00","-18.5","","-20.6","","84","","0.0","","28","","11","","16.1","","99.35","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-19 06:00","2016","01","19","06:00","-18.5","","-20.9","","82","","0.0","","29","","9","","16.1","","99.35","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-19 07:00","2016","01","19","07:00","-19.0","","-21.5","","81","","0.0","","26","","15","","16.1","","99.39","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-19 08:00","2016","01","19","08:00","-18.8","","-21.0","","83","","0.0","","29","","17","","16.1","","99.46","","","","-28","","NA"
