"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 00:00","2020","08","20","00:00","16.7","","10.2","","65","","0.0","","24","","8","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 01:00","2020","08","20","01:00","14.4","","10.3","","76","","0.0","","28","","9","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 02:00","2020","08","20","02:00","12.8","","10.2","","84","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 03:00","2020","08","20","03:00","9.9","","9.1","","95","","0.0","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 04:00","2020","08","20","04:00","9.1","","8.7","","97","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 05:00","2020","08","20","05:00","8.1","","8.1","","100","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 06:00","2020","08","20","06:00","6.6","","6.3","","98","","0.0","","22","","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 07:00","2020","08","20","07:00","7.9","","7.9","","100","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 08:00","2020","08","20","08:00","6.9","","6.9","","100","","0.0","","","","0","","4.0","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 09:00","2020","08","20","09:00","6.3","","6.3","","100","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 10:00","2020","08","20","10:00","5.6","","5.6","","100","","0.0","","","","0","","4.0","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 11:00","2020","08","20","11:00","6.6","","6.6","","100","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 12:00","2020","08","20","12:00","9.9","","9.4","","97","","0.0","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 13:00","2020","08","20","13:00","14.1","","11.1","","82","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 14:00","2020","08","20","14:00","19.9","","12.8","","63","","0.0","","25","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 15:00","2020","08","20","15:00","21.9","","10.9","","49","","0.0","","23","","13","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 16:00","2020","08","20","16:00","22.6","","11.9","","50","","0.0","","23","","11","","16.1","","99.43","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 17:00","2020","08","20","17:00","22.9","","13.0","","53","","0.0","","21","","13","","16.1","","99.37","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 18:00","2020","08","20","18:00","23.3","","13.6","","54","","0.0","","20","","9","","16.1","","99.26","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 19:00","2020","08","20","19:00","24.0","","13.9","","53","","0.0","","18","","22","","16.1","","99.12","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 20:00","2020","08","20","20:00","24.3","","13.2","","49","","0.0","","19","","21","","16.1","","99.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 21:00","2020","08","20","21:00","24.4","","12.7","","48","","0.0","","20","","17","","16.1","","99.05","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 22:00","2020","08","20","22:00","24.0","","13.0","","50","","0.0","","21","","18","","16.1","","98.99","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20 23:00","2020","08","20","23:00","23.0","","14.2","","57","","0.0","","20","","26","","16.1","","98.93","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 00:00","2020","08","21","00:00","21.6","","14.6","","64","","0.0","","22","","15","","16.1","","98.95","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 01:00","2020","08","21","01:00","20.4","","14.6","","69","","0.0","","20","","11","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 02:00","2020","08","21","02:00","20.0","","14.7","","71","","0.0","","23","","9","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 03:00","2020","08","21","03:00","19.5","","14.5","","73","","0.0","","22","","5","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 04:00","2020","08","21","04:00","18.4","","14.5","","78","","0.0","","20","","8","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 05:00","2020","08","21","05:00","17.8","","14.5","","81","","0.0","","19","","8","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 06:00","2020","08","21","06:00","19.9","","13.5","","66","","0.0","","24","","8","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 07:00","2020","08","21","07:00","19.5","","13.3","","67","","0.0","","21","","5","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 08:00","2020","08","21","08:00","18.4","","13.1","","71","","0.0","","21","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 09:00","2020","08","21","09:00","14.0","","13.1","","94","","0.0","","19","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 10:00","2020","08","21","10:00","14.6","","13.5","","93","","0.0","","18","","5","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 11:00","2020","08","21","11:00","15.3","","13.9","","91","","0.0","","20","","8","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 12:00","2020","08","21","12:00","17.6","","14.4","","81","","0.0","","21","","8","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 13:00","2020","08","21","13:00","18.1","","16.6","","91","","0.0","","21","","4","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 14:00","2020","08","21","14:00","21.0","","17.6","","81","","0.0","","23","","5","","16.1","","98.99","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 15:00","2020","08","21","15:00","24.0","","18.3","","70","","0.0","","26","","17","","16.1","","98.97","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 16:00","2020","08","21","16:00","25.3","","17.7","","62","","0.0","","27","","22","","16.1","","98.97","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 17:00","2020","08","21","17:00","26.4","","18.4","","61","","0.0","","26","","17","","16.1","","98.93","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 18:00","2020","08","21","18:00","26.3","","16.9","","56","","0.0","","29","","18","","16.1","","98.92","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 19:00","2020","08","21","19:00","28.2","","16.4","","48","","0.0","","30","","26","","16.1","","98.88","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 20:00","2020","08","21","20:00","28.1","","15.9","","47","","0.0","","30","","28","","16.1","","98.85","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 21:00","2020","08","21","21:00","27.6","","16.1","","49","","0.0","","29","","22","","16.1","","98.88","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 22:00","2020","08","21","22:00","26.9","","16.8","","53","","0.0","","30","","18","","16.1","","98.87","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21 23:00","2020","08","21","23:00","25.8","","17.0","","58","","0.0","","29","","17","","16.1","","98.85","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 00:00","2020","08","22","00:00","23.7","","17.6","","68","","0.0","","29","","8","","16.1","","98.90","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 01:00","2020","08","22","01:00","20.0","","17.4","","85","","0.0","","27","","5","","16.1","","98.97","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 02:00","2020","08","22","02:00","18.7","","16.9","","89","","0.0","","26","","5","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 03:00","2020","08","22","03:00","17.7","","16.6","","93","","0.0","","29","","5","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 04:00","2020","08","22","04:00","16.8","","16.1","","96","","0.0","","30","","8","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 05:00","2020","08","22","05:00","17.1","","16.3","","95","","0.0","","","","0","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 06:00","2020","08","22","06:00","16.4","","16.1","","98","","0.0","","","","0","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 07:00","2020","08","22","07:00","15.6","","15.5","","99","","0.0","","","","0","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 08:00","2020","08","22","08:00","16.1","","16.0","","99","","0.0","","","","0","","14.5","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 09:00","2020","08","22","09:00","15.1","","15.1","","100","","0.0","","","","0","","4.8","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 10:00","2020","08","22","10:00","15.5","","15.4","","99","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 11:00","2020","08","22","11:00","15.5","","15.5","","100","","0.0","","18","","4","","12.9","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 12:00","2020","08","22","12:00","17.6","","16.6","","94","","0.0","","","","0","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 13:00","2020","08","22","13:00","20.5","","17.6","","83","","0.0","","","","0","","16.1","","99.13","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 14:00","2020","08","22","14:00","22.7","","18.2","","75","","0.0","","","M","4","","16.1","","99.15","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 15:00","2020","08","22","15:00","25.1","","17.5","","62","","0.0","","","M","4","","16.1","","99.17","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 16:00","2020","08","22","16:00","26.1","","18.2","","61","","0.0","","19","","8","","16.1","","99.16","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 17:00","2020","08","22","17:00","27.7","","19.6","","61","","0.0","","18","","13","","16.1","","99.12","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 18:00","2020","08","22","18:00","28.8","","20.1","","59","","0.0","","16","","13","","16.1","","99.10","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 19:00","2020","08","22","19:00","25.9","","19.9","","69","","0.0","","13","","9","","16.1","","99.10","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 20:00","2020","08","22","20:00","27.1","","19.9","","64","","0.0","","15","","17","","16.1","","99.06","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 21:00","2020","08","22","21:00","26.8","","20.0","","66","","0.0","","17","","15","","16.1","","99.08","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 22:00","2020","08","22","22:00","25.4","","19.4","","69","","0.0","","16","","13","","16.1","","99.07","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22 23:00","2020","08","22","23:00","20.9","","19.4","","91","","10.2","","","M","4","","16.1","","99.11","","28","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 00:00","2020","08","23","00:00","19.4","","18.9","","97","","0.0","","28","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 01:00","2020","08","23","01:00","19.3","","19.1","","99","","0.0","","","M","4","","6.4","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 02:00","2020","08","23","02:00","19.5","","19.3","","99","","0.0","","22","","4","","11.3","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 03:00","2020","08","23","03:00","18.7","","18.5","","99","","0.0","","","","0","","6.4","","99.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 04:00","2020","08","23","04:00","18.6","","18.6","","100","","0.0","","","M","4","","6.4","","99.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 05:00","2020","08","23","05:00","18.7","","18.7","","100","","0.0","","23","","5","","6.4","","99.21","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 06:00","2020","08","23","06:00","18.7","","18.7","","100","","0.0","","30","","5","","2.8","","99.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 07:00","2020","08","23","07:00","17.6","","17.6","","100","","0.0","","","","0","","0.6","","99.21","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 08:00","2020","08","23","08:00","16.8","","16.8","","100","","0.0","","","","0","","0.8","","99.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 09:00","2020","08","23","09:00","15.9","","15.9","","100","","0.0","","","","0","","0.4","","99.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 10:00","2020","08","23","10:00","16.5","","16.5","","100","","0.0","","16","","4","","0.4","","99.25","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 11:00","2020","08","23","11:00","15.1","","15.1","","100","","0.0","","","","0","","0.2","","99.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 12:00","2020","08","23","12:00","17.9","","17.9","","100","","0.0","","","","0","","12.9","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 13:00","2020","08","23","13:00","21.1","","20.3","","95","","0.0","","","","0","","16.1","","99.33","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 14:00","2020","08","23","14:00","24.3","","20.7","","80","","0.0","","","M","4","","16.1","","99.36","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 15:00","2020","08","23","15:00","26.0","","20.3","","70","","0.0","","","","0","","16.1","","99.38","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 16:00","2020","08","23","16:00","27.6","","20.2","","64","","0.0","","","M","4","","16.1","","99.37","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 17:00","2020","08","23","17:00","29.0","","18.1","","51","","0.0","","27","","9","","16.1","","99.34","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 18:00","2020","08","23","18:00","30.0","","17.1","","45","","0.0","","27","","13","","16.1","","99.30","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 19:00","2020","08","23","19:00","30.5","","18.1","","47","","0.0","","","M","4","","16.1","","99.22","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 20:00","2020","08","23","20:00","28.8","","19.3","","56","","0.0","","19","","9","","16.1","","99.19","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 21:00","2020","08","23","21:00","29.5","","18.4","","51","","0.0","","18","","17","","16.1","","99.16","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 22:00","2020","08","23","22:00","28.8","","16.1","","46","","0.0","","19","","17","","16.1","","99.15","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23 23:00","2020","08","23","23:00","27.3","","16.7","","52","","0.0","","18","","9","","16.1","","99.17","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 00:00","2020","08","24","00:00","23.6","","18.5","","73","","0.0","","16","","5","","16.1","","99.20","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 01:00","2020","08","24","01:00","21.7","","18.7","","83","","0.0","","19","","5","","16.1","","99.21","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 02:00","2020","08","24","02:00","22.6","","18.0","","75","","0.0","","25","","8","","16.1","","99.32","","29","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 03:00","2020","08","24","03:00","20.7","","19.9","","95","","1.5","","20","","5","","16.1","","99.24","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 04:00","2020","08","24","04:00","18.9","","18.9","","100","","0.2","","","M","4","","0.6","","99.25","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 05:00","2020","08","24","05:00","18.2","","18.2","","100","","0.0","","17","","8","","0.8","","99.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 06:00","2020","08","24","06:00","18.6","","18.6","","100","","0.0","","","","0","","3.2","","99.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 07:00","2020","08","24","07:00","18.3","","18.3","","100","","0.0","","","","0","","3.2","","99.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 08:00","2020","08","24","08:00","17.7","","17.7","","100","","0.0","","","","0","","0.4","","99.21","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 09:00","2020","08","24","09:00","17.4","","17.4","","100","","0.0","","18","","9","","14.5","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 10:00","2020","08","24","10:00","16.8","","16.8","","100","","0.0","","","","0","","4.8","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 11:00","2020","08","24","11:00","16.2","","16.2","","100","","0.0","","","","0","","9.7","","99.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 12:00","2020","08","24","12:00","19.4","","19.4","","100","","0.0","","","M","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 13:00","2020","08","24","13:00","22.4","","20.5","","89","","0.0","","19","","5","","16.1","","99.23","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 14:00","2020","08","24","14:00","25.0","","20.8","","77","","0.0","","23","","8","","16.1","","99.25","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 15:00","2020","08","24","15:00","26.8","","20.6","","69","","0.0","","21","","8","","16.1","","99.23","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 16:00","2020","08","24","16:00","28.2","","20.0","","61","","0.0","","24","","13","","16.1","","99.20","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 17:00","2020","08","24","17:00","29.2","","18.8","","53","","0.0","","25","","17","","16.1","","99.15","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 18:00","2020","08","24","18:00","29.8","","17.7","","48","","0.0","","27","","26","","16.1","","99.06","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 19:00","2020","08","24","19:00","30.5","","17.1","","44","","0.0","","27","","22","","16.1","","99.00","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 20:00","2020","08","24","20:00","31.0","","17.6","","44","","0.0","","27","","17","","16.1","","98.93","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 21:00","2020","08","24","21:00","29.0","","19.9","","57","","0.0","","21","","17","","16.1","","98.90","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 22:00","2020","08","24","22:00","27.8","","20.6","","64","","0.0","","17","","11","","16.1","","98.84","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24 23:00","2020","08","24","23:00","27.6","","20.3","","64","","0.0","","24","","9","","16.1","","98.83","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 00:00","2020","08","25","00:00","24.9","","20.2","","75","","0.0","","20","","8","","16.1","","98.82","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 01:00","2020","08","25","01:00","22.3","","19.9","","86","","0.0","","","M","4","","16.1","","98.86","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 02:00","2020","08","25","02:00","20.5","","19.5","","94","","0.0","","","M","4","","16.1","","98.83","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 03:00","2020","08","25","03:00","19.7","","19.1","","96","","0.0","","19","","5","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 04:00","2020","08","25","04:00","21.2","","19.3","","89","","0.0","","","","0","","16.1","","98.74","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 05:00","2020","08","25","05:00","21.2","","19.9","","92","","2.0","","25","","9","","16.1","","98.77","","29","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 06:00","2020","08","25","06:00","21.0","","19.6","","92","","0.0","","27","","9","","16.1","","98.66","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 07:00","2020","08","25","07:00","19.3","","18.7","","96","","0.0","","18","","9","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 08:00","2020","08","25","08:00","19.2","","18.9","","98","","0.0","","24","","8","","14.5","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 09:00","2020","08","25","09:00","18.3","","18.3","","100","","0.0","","17","","8","","3.6","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 10:00","2020","08","25","10:00","17.9","","17.9","","100","","0.0","","25","","5","","0.8","","98.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 11:00","2020","08","25","11:00","19.1","","18.9","","99","","0.0","","26","","8","","8.1","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 12:00","2020","08","25","12:00","21.6","","20.6","","94","","0.0","","27","","15","","16.1","","98.81","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 13:00","2020","08","25","13:00","21.4","","20.7","","96","","0.5","","29","","9","","16.1","","98.80","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 14:00","2020","08","25","14:00","23.2","","18.6","","75","","0.0","","33","","24","","16.1","","98.81","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 15:00","2020","08","25","15:00","24.7","","16.8","","61","","0.0","","31","","22","","16.1","","98.87","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 16:00","2020","08","25","16:00","25.0","","14.7","","52","","0.0","","32","","32","","16.1","","98.87","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 17:00","2020","08","25","17:00","25.2","","12.9","","46","","0.0","","35","","30","","16.1","","98.88","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 18:00","2020","08","25","18:00","25.1","","12.6","","45","","0.0","","33","","30","","16.1","","98.91","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 19:00","2020","08","25","19:00","24.1","","12.6","","48","","0.0","","33","","26","","16.1","","98.93","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 20:00","2020","08","25","20:00","25.2","","13.3","","47","","0.0","","35","","28","","16.1","","98.97","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 21:00","2020","08","25","21:00","24.5","","12.9","","48","","0.0","","34","","26","","16.1","","99.00","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 22:00","2020","08","25","22:00","22.1","","13.1","","56","","0.0","","34","","22","","16.1","","99.05","","25","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25 23:00","2020","08","25","23:00","22.2","","13.4","","57","","0.0","","34","","17","","16.1","","99.04","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 00:00","2020","08","26","00:00","19.7","","13.5","","67","","0.0","","33","","9","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 01:00","2020","08","26","01:00","18.7","","12.9","","69","","0.0","","36","","13","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 02:00","2020","08","26","02:00","18.1","","11.5","","65","","0.0","","36","","15","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 03:00","2020","08","26","03:00","15.9","","11.3","","74","","0.0","","1","","13","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 04:00","2020","08","26","04:00","14.9","","10.7","","76","","0.0","","36","","9","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 05:00","2020","08","26","05:00","13.9","","9.5","","75","","0.0","","36","","13","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 06:00","2020","08","26","06:00","12.2","","9.3","","82","","0.0","","1","","11","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 07:00","2020","08","26","07:00","11.3","","8.7","","84","","0.0","","36","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26 08:00","2020","08","26","08:00","9.4","","8.2","","92","","0.0","","35","","8","","16.1","","99.54","","","","","","NA"
