"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 02:00","2013","01","21","02:00","-10.5","","-12.2","","87","","","","27","","7","","","","98.13","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 03:00","2013","01","21","03:00","-11.7","","-13.7","","85","","","","5","","7","","","","98.15","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 04:00","2013","01","21","04:00","-12.4","","-14.4","","85","","","","4","","11","","","","98.17","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 05:00","2013","01","21","05:00","-13.0","","-15.2","","84","","","","2","","11","","","","98.16","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 06:00","2013","01","21","06:00","-13.6","","-15.8","","83","","","","36","","13","","","","98.15","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 07:00","2013","01","21","07:00","-15.2","","-18.3","","77","","","","1","","13","","","","98.12","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 08:00","2013","01","21","08:00","-16.1","","-20.2","","71","","","","6","","6","","","","98.16","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 09:00","2013","01","21","09:00","-17.0","","-20.7","","73","","","","5","","7","","","","98.09","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 10:00","2013","01","21","10:00","-17.7","","-20.7","","77","","","","5","","6","","","","98.06","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 11:00","2013","01","21","11:00","-17.4","","-20.3","","78","","","","3","","6","","","","98.05","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 12:00","2013","01","21","12:00","-16.7","","-19.0","","82","","","","6","","7","","","","98.01","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 13:00","2013","01","21","13:00","-15.9","","-18.2","","82","","","","6","","6","","","","97.98","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 14:00","2013","01","21","14:00","-15.6","","-17.9","","82","","","","5","","7","","","","97.95","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 15:00","2013","01","21","15:00","-13.3","","-15.9","","81","","","","11","","13","","","","97.90","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 16:00","2013","01","21","16:00","-12.8","","-15.4","","81","","","","10","","11","","","","97.84","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 17:00","2013","01","21","17:00","-12.2","","-14.6","","82","","","","11","","9","","","","97.70","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 18:00","2013","01","21","18:00","-10.6","","-13.3","","80","","","","13","","9","","","","97.57","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 19:00","2013","01","21","19:00","-9.6","","-13.4","","74","","","","15","","6","","","","97.47","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 20:00","2013","01","21","20:00","-8.8","","-14.4","","64","","","","26","","13","","","","97.42","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 21:00","2013","01","21","21:00","-9.6","","-13.1","","76","","","","25","","11","","","","97.46","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 22:00","2013","01","21","22:00","-10.4","","-16.5","","61","","","","25","","15","","","","97.50","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21 23:00","2013","01","21","23:00","-11.5","","-16.5","","66","","","","26","","17","","","","97.55","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 00:00","2013","01","22","00:00","-12.5","","-17.0","","69","","","","23","","11","","","","97.56","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 01:00","2013","01","22","01:00","-13.5","","-17.8","","70","","","","24","","13","","","","97.53","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 02:00","2013","01","22","02:00","-13.2","","-17.2","","72","","","","25","","15","","","","97.50","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 03:00","2013","01","22","03:00","-12.9","","-16.5","","74","","","","25","","19","","","","97.47","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 04:00","2013","01","22","04:00","-12.3","","-15.9","","74","","","","26","","19","","","","97.48","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 05:00","2013","01","22","05:00","-12.9","","-16.4","","75","","","","26","","19","","","","97.49","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 06:00","2013","01","22","06:00","-14.1","","-17.9","","73","","","","27","","15","","","","97.46","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 07:00","2013","01","22","07:00","-13.8","","-17.3","","75","","","","26","","13","","","","97.47","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 08:00","2013","01","22","08:00","-13.4","","-15.8","","82","","","","32","","13","","","","97.55","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 09:00","2013","01","22","09:00","-14.9","","-18.4","","75","","","","32","","15","","","","97.63","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 10:00","2013","01","22","10:00","-16.7","","-20.2","","74","","","","34","","11","","","","97.71","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 11:00","2013","01","22","11:00","-18.6","","-22.2","","73","","","","33","","11","","","","97.78","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 12:00","2013","01","22","12:00","-19.8","","-22.9","","76","","","","33","","9","","","","97.89","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 13:00","2013","01","22","13:00","-21.1","","-24.1","","77","","","","32","","11","","","","97.96","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 14:00","2013","01","22","14:00","-21.2","","-24.4","","75","","","","35","","7","","","","98.08","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 15:00","2013","01","22","15:00","-20.7","","-24.2","","73","","","","35","","6","","","","98.19","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 16:00","2013","01","22","16:00","-20.1","","-24.2","","70","","","","34","","9","","","","98.30","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 17:00","2013","01","22","17:00","-18.8","","-24.2","","62","","","","34","","9","","","","98.29","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 18:00","2013","01","22","18:00","-18.3","","-24.8","","57","","","","35","","13","","","","98.26","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 19:00","2013","01","22","19:00","-18.0","","-24.5","","57","","","","34","","15","","","","98.26","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 20:00","2013","01","22","20:00","-17.4","","-23.9","","57","","","","34","","11","","","","98.32","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 21:00","2013","01","22","21:00","-17.9","","-22.6","","67","","","","34","","15","","","","98.38","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 22:00","2013","01","22","22:00","-18.5","","-21.9","","75","","","","35","","17","","","","98.45","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22 23:00","2013","01","22","23:00","-18.8","","-22.0","","76","","","","35","","11","","","","98.49","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 00:00","2013","01","23","00:00","-19.1","","-22.2","","76","","","","1","","11","","","","98.51","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 01:00","2013","01","23","01:00","-19.4","","-22.5","","76","","","","1","","13","","","","98.54","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 02:00","2013","01","23","02:00","-19.8","","-23.2","","74","","","","36","","17","","","","98.54","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 03:00","2013","01","23","03:00","-20.3","","-23.5","","76","","","","36","","15","","","","98.56","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 04:00","2013","01","23","04:00","-21.4","","-25.4","","70","","","","35","","17","","","","98.58","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 05:00","2013","01","23","05:00","-22.3","","-27.9","","60","","","","36","","13","","","","98.58","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 06:00","2013","01","23","06:00","-23.4","","-27.8","","67","","","","36","","13","","","","98.59","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 07:00","2013","01","23","07:00","-24.9","","-29.2","","67","","","","36","","11","","","","98.61","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 08:00","2013","01","23","08:00","-25.3","","-29.2","","70","","","","4","","4","","","","98.66","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 09:00","2013","01","23","09:00","-28.0","","-31.1","","75","","","","28","","4","","","","98.67","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 10:00","2013","01","23","10:00","-29.7","","-33.0","","73","","","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 11:00","2013","01","23","11:00","-30.2","","-33.5","","73","","","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 12:00","2013","01","23","12:00","-30.4","","-34.0","","71","","","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 13:00","2013","01","23","13:00","-30.5","","-34.2","","70","","","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 14:00","2013","01","23","14:00","-27.6","","-30.9","","73","","","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 15:00","2013","01","23","15:00","-23.5","","-26.4","","77","","","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 16:00","2013","01","23","16:00","-19.1","","-22.1","","77","","","","13","","7","","","","98.62","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 17:00","2013","01","23","17:00","-18.3","","-22.1","","72","","","","12","","11","","","","98.52","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 18:00","2013","01","23","18:00","-17.0","","-21.3","","69","","","","14","","9","","","","98.43","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 19:00","2013","01","23","19:00","-15.9","","-19.5","","74","","","","12","","9","","","","98.36","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 20:00","2013","01","23","20:00","-14.6","","-17.5","","79","","","","13","","9","","","","98.33","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 21:00","2013","01","23","21:00","-14.0","","-16.6","","81","","","","11","","9","","","","98.31","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 22:00","2013","01","23","22:00","-14.0","","-16.3","","83","","","","10","","7","","","","98.29","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23 23:00","2013","01","23","23:00","-17.0","","-19.2","","83","","","","8","","6","","","","98.27","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 00:00","2013","01","24","00:00","-16.2","","-18.3","","84","","","","20","","6","","","","98.28","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 01:00","2013","01","24","01:00","-13.2","","-17.2","","72","","","","20","","7","","","","98.28","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 02:00","2013","01","24","02:00","-13.6","","-17.6","","72","","","","20","","6","","","","98.25","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 03:00","2013","01","24","03:00","-14.4","","-18.0","","74","","","","15","","6","","","","98.27","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 04:00","2013","01","24","04:00","-15.3","","-18.1","","79","","","","9","","4","","","","98.26","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 05:00","2013","01","24","05:00","-15.2","","-18.0","","79","","","","9","","7","","","","98.30","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 06:00","2013","01","24","06:00","-14.0","","-16.3","","83","","","","9","","15","","","","98.31","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 07:00","2013","01","24","07:00","-16.2","","-18.5","","82","","","","6","","9","","","","98.40","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 08:00","2013","01","24","08:00","-16.1","","-18.6","","81","","","","5","","15","","","","98.53","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 09:00","2013","01","24","09:00","-17.6","","-20.5","","78","","","","3","","17","","","","98.67","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 10:00","2013","01","24","10:00","-17.7","","-20.4","","79","","","","2","","11","","","","98.82","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 11:00","2013","01","24","11:00","-18.4","","-21.2","","79","","","","1","","11","","","","98.99","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 12:00","2013","01","24","12:00","-20.0","","-23.0","","77","","","","35","","11","","","","99.15","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 13:00","2013","01","24","13:00","-21.6","","-24.8","","75","","","","36","","17","","","","99.19","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 14:00","2013","01","24","14:00","-22.0","","-26.2","","69","","","","34","","15","","","","99.33","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 15:00","2013","01","24","15:00","-21.3","","-25.8","","67","","","","32","","13","","","","99.48","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 16:00","2013","01","24","16:00","-20.1","","-24.9","","65","","","","33","","13","","","","99.54","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 17:00","2013","01","24","17:00","-19.1","","-24.7","","61","","","","31","","19","","","","99.58","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 18:00","2013","01","24","18:00","-18.4","","-24.4","","59","","","","34","","19","","","","99.58","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 19:00","2013","01","24","19:00","-16.8","","-21.9","","65","","","","31","","17","","","","99.57","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 20:00","2013","01","24","20:00","-15.9","","-20.7","","67","","","","31","","24","","","","99.57","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 21:00","2013","01","24","21:00","-15.2","","-19.9","","67","","","","31","","20","","","","99.55","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 22:00","2013","01","24","22:00","-15.4","","-19.4","","71","","","","31","","19","","","","99.60","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24 23:00","2013","01","24","23:00","-15.7","","-19.1","","75","","","","33","","15","","","","99.62","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 00:00","2013","01","25","00:00","-18.1","","-20.6","","81","","","","34","","7","","","","99.64","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 01:00","2013","01","25","01:00","-21.2","","-23.7","","80","","","","7","","6","","","","99.63","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 02:00","2013","01","25","02:00","-19.5","","-22.0","","80","","","","","","0","","","","99.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 03:00","2013","01","25","03:00","-17.7","","-20.0","","82","","","","","","0","","","","99.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 04:00","2013","01","25","04:00","-16.8","","-19.0","","83","","","","4","","4","","","","99.60","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 05:00","2013","01","25","05:00","-17.2","","-19.4","","83","","","","","","0","","","","99.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 06:00","2013","01","25","06:00","-16.9","","-19.1","","83","","","","","","0","","","","99.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 07:00","2013","01","25","07:00","-16.7","","-18.9","","83","","","","","","0","","","","99.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 08:00","2013","01","25","08:00","-16.2","","-19.2","","78","","","","10","","4","","","","99.51","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 09:00","2013","01","25","09:00","-16.1","","-18.7","","80","","","","11","","6","","","","99.37","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 10:00","2013","01","25","10:00","-16.1","","-18.4","","82","","","","17","","4","","","","99.32","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 11:00","2013","01","25","11:00","-15.6","","-18.3","","80","","","","11","","6","","","","99.25","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 12:00","2013","01","25","12:00","-15.1","","-18.0","","78","","","","15","","7","","","","99.17","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 13:00","2013","01","25","13:00","-15.1","","-18.2","","77","","","","14","","7","","","","99.09","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 14:00","2013","01","25","14:00","-14.7","","-18.0","","76","","","","14","","9","","","","99.02","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 15:00","2013","01","25","15:00","-14.0","","-16.6","","81","","","","13","","7","","","","98.96","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 16:00","2013","01","25","16:00","-12.7","","-15.4","","80","","","","15","","7","","","","98.89","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 17:00","2013","01","25","17:00","-12.3","","-15.3","","78","","","","17","","6","","","","98.76","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 18:00","2013","01","25","18:00","-11.3","","-14.4","","78","","","","16","","7","","","","98.64","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 19:00","2013","01","25","19:00","-10.6","","-13.2","","81","","","","19","","7","","","","98.53","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 20:00","2013","01","25","20:00","-10.4","","-13.0","","81","","","","16","","9","","","","98.44","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 21:00","2013","01","25","21:00","-10.5","","-12.9","","82","","","","17","","7","","","","98.38","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 22:00","2013","01","25","22:00","-10.3","","-12.2","","86","","","","15","","7","","","","98.34","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25 23:00","2013","01","25","23:00","-10.6","","-12.4","","87","","","","14","","4","","","","98.34","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 00:00","2013","01","26","00:00","-11.4","","-13.0","","88","","","","12","","6","","","","98.33","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 01:00","2013","01","26","01:00","-12.3","","-14.0","","87","","","","11","","7","","","","98.33","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 02:00","2013","01","26","02:00","-12.7","","-14.4","","87","","","","10","","7","","","","98.36","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 03:00","2013","01","26","03:00","-12.8","","-14.5","","87","","","","13","","4","","","","98.36","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 04:00","2013","01","26","04:00","-15.8","","-17.6","","86","","","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 05:00","2013","01","26","05:00","-19.1","","-21.4","","82","","","","","","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 06:00","2013","01","26","06:00","-20.6","","-23.1","","80","","","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 07:00","2013","01","26","07:00","-21.3","","-23.9","","79","","","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 08:00","2013","01","26","08:00","-21.2","","-23.8","","80","","","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 09:00","2013","01","26","09:00","-21.8","","-24.5","","79","","","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 10:00","2013","01","26","10:00","-19.0","","-21.3","","82","","","","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 11:00","2013","01","26","11:00","-15.1","","-17.0","","85","","","","7","","4","","","","98.51","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 12:00","2013","01","26","12:00","-14.7","","-16.6","","85","","","","3","","4","","","","98.57","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 13:00","2013","01","26","13:00","-16.0","","-18.1","","84","","","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 14:00","2013","01","26","14:00","-14.3","","-16.2","","85","","","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 15:00","2013","01","26","15:00","-11.9","","-13.5","","88","","","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 16:00","2013","01","26","16:00","-10.6","","-12.3","","87","","","","17","","6","","","","98.75","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 17:00","2013","01","26","17:00","-8.7","","-11.7","","79","","","","16","","6","","","","98.80","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 18:00","2013","01","26","18:00","-7.8","","-10.7","","80","","","","31","","4","","","","98.82","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 19:00","2013","01","26","19:00","-6.5","","-10.2","","75","","","","13","","4","","","","98.81","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 20:00","2013","01","26","20:00","-7.3","","-10.9","","75","","","","16","","7","","","","98.83","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 21:00","2013","01","26","21:00","-7.1","","-10.7","","75","","","","6","","4","","","","98.89","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 22:00","2013","01","26","22:00","-7.0","","-10.6","","75","","","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26 23:00","2013","01","26","23:00","-7.4","","-10.2","","80","","","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 00:00","2013","01","27","00:00","-7.7","","-9.9","","84","","","","2","","7","","","","99.08","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 01:00","2013","01","27","01:00","-9.3","","-10.9","","88","","","","1","","4","","","","99.16","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 02:00","2013","01","27","02:00","-13.4","","-15.3","","86","","","","33","","4","","","","99.22","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 03:00","2013","01","27","03:00","-10.7","","-12.1","","89","","","","35","","9","","","","99.28","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 04:00","2013","01","27","04:00","-12.1","","-13.6","","89","","","","3","","4","","","","99.35","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 05:00","2013","01","27","05:00","-12.7","","-14.1","","89","","","","2","","6","","","","99.42","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 06:00","2013","01","27","06:00","-16.1","","-18.3","","83","","","","36","","9","","","","99.45","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 07:00","2013","01","27","07:00","-19.2","","-21.5","","82","","","","28","","4","","","","99.55","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 08:00","2013","01","27","08:00","-20.9","","-23.5","","80","","","","28","","4","","","","99.59","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 09:00","2013","01","27","09:00","-20.5","","-22.9","","81","","","","33","","4","","","","99.60","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 10:00","2013","01","27","10:00","-21.3","","-24.1","","78","","","","","","0","","","","99.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 11:00","2013","01","27","11:00","-20.4","","-22.9","","80","","","","","","0","","","","99.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 12:00","2013","01","27","12:00","-20.9","","-23.4","","80","","","","","","0","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 13:00","2013","01","27","13:00","-18.5","","-20.7","","83","","","","","","0","","","","99.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 14:00","2013","01","27","14:00","-16.1","","-18.2","","84","","","","2","","4","","","","99.75","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 15:00","2013","01","27","15:00","-12.7","","-14.4","","87","","","","18","","6","","","","99.73","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 16:00","2013","01","27","16:00","-11.1","","-12.8","","87","","","","16","","11","","","","99.73","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27 17:00","2013","01","27","17:00","-9.4","","-12.7","","77","","","","13","","6","","","","99.67","","","","-13","","NA"
