"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 07:00","2023","03","13","07:00","-2.1","","-2.4","","98","","0.0","","1","","5","","3.6","","98.85","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 08:00","2023","03","13","08:00","-2.1","","-2.2","","99","","0.2","","1","","8","","3.2","","98.79","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 09:00","2023","03","13","09:00","-1.9","","-2.0","","99","","0.2","","1","","8","","3.2","","98.76","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 10:00","2023","03","13","10:00","-1.8","","-1.9","","99","","0.0","","","","0","","4.8","","98.77","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 11:00","2023","03","13","11:00","-2.2","","-2.3","","99","","0.0","","29","","5","","4.8","","98.76","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 12:00","2023","03","13","12:00","-2.2","","-2.3","","99","","0.2","","30","","4","","9.7","","98.79","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 13:00","2023","03","13","13:00","-1.7","","-2.1","","97","","0.0","","30","","8","","16.1","","98.82","","","","-5","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 14:00","2023","03","13","14:00","-1.0","","-1.8","","94","","0.0","","32","","5","","3.6","","98.82","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 15:00","2023","03","13","15:00","0.1","","-1.8","","87","","0.0","","33","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 16:00","2023","03","13","16:00","0.5","","-2.2","","82","","0.0","","30","","9","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 17:00","2023","03","13","17:00","1.0","","-2.6","","77","","0.0","","29","","9","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 18:00","2023","03","13","18:00","1.2","","-2.2","","78","","0.0","","27","","11","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 19:00","2023","03","13","19:00","1.7","","-2.5","","74","","0.0","","29","","5","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 20:00","2023","03","13","20:00","1.3","","-2.2","","78","","0.0","","25","","9","","9.7","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 21:00","2023","03","13","21:00","0.7","","-2.0","","82","","0.0","","29","","15","","6.4","","98.73","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 22:00","2023","03","13","22:00","0.3","","-2.4","","82","","0.0","","29","","15","","16.1","","98.77","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13 23:00","2023","03","13","23:00","-0.2","","-2.0","","88","","0.0","","28","","15","","14.5","","98.81","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 00:00","2023","03","14","00:00","-0.7","","-1.7","","93","","0.0","","30","","11","","8.1","","98.83","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 01:00","2023","03","14","01:00","-0.9","","-1.9","","93","","0.0","","29","","15","","8.1","","98.83","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 02:00","2023","03","14","02:00","-1.4","","-2.4","","93","","0.0","","28","","11","","11.3","","98.84","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 03:00","2023","03","14","03:00","-2.2","","-3.3","","92","","0.0","","29","","18","","12.9","","98.80","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 04:00","2023","03","14","04:00","-2.1","","-3.2","","92","","0.0","","29","","15","","16.1","","98.79","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 05:00","2023","03","14","05:00","-2.0","","-3.1","","92","","0.0","","30","","17","","16.1","","98.76","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 06:00","2023","03","14","06:00","-2.1","","-3.4","","91","","0.0","","31","","18","","16.1","","98.74","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 07:00","2023","03","14","07:00","-2.6","","-3.9","","91","","0.0","","31","","17","","16.1","","98.74","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 08:00","2023","03","14","08:00","-3.1","","-4.7","","89","","0.0","","31","","17","","16.1","","98.72","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 09:00","2023","03","14","09:00","-3.3","","-5.5","","85","","0.0","","31","","21","","16.1","","98.73","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 10:00","2023","03","14","10:00","-3.8","","-6.0","","85","","0.0","","31","","21","","16.1","","98.79","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 11:00","2023","03","14","11:00","-4.5","","-6.5","","86","","0.0","","31","","22","","16.1","","98.82","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 12:00","2023","03","14","12:00","-5.1","","-6.9","","88","","0.0","","31","","22","","11.3","","98.87","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 13:00","2023","03","14","13:00","-5.9","","-8.2","","84","","0.0","","31","","21","","12.9","","98.90","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 14:00","2023","03","14","14:00","-5.7","","-8.5","","81","","0.0","","31","","32","","14.5","","98.91","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 15:00","2023","03","14","15:00","-4.9","","-8.3","","77","","0.0","","32","","30","","16.1","","98.95","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 16:00","2023","03","14","16:00","-3.1","","-7.6","","71","","0.0","","32","","22","","16.1","","98.94","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 17:00","2023","03","14","17:00","-1.9","","-7.6","","65","","0.0","","31","","26","","16.1","","98.93","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 18:00","2023","03","14","18:00","-1.2","","-7.4","","63","","0.0","","30","","34","","16.1","","98.90","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 19:00","2023","03","14","19:00","-0.1","","-7.4","","58","","0.0","","31","","28","","16.1","","98.87","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 20:00","2023","03","14","20:00","0.4","","-7.0","","58","","0.0","","33","","28","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 21:00","2023","03","14","21:00","1.1","","-6.7","","56","","0.0","","31","","30","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 22:00","2023","03","14","22:00","0.6","","-6.8","","58","","0.0","","32","","34","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14 23:00","2023","03","14","23:00","-0.8","","-7.3","","62","","0.0","","32","","28","","16.1","","99.12","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 00:00","2023","03","15","00:00","-1.4","","-7.4","","64","","0.0","","32","","26","","16.1","","99.20","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 01:00","2023","03","15","01:00","-1.5","","-8.0","","61","","0.0","","33","","24","","16.1","","99.24","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 02:00","2023","03","15","02:00","-2.1","","-8.7","","61","","0.0","","32","","24","","16.1","","99.27","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 03:00","2023","03","15","03:00","-2.5","","-9.5","","59","","0.0","","33","","26","","16.1","","99.32","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 04:00","2023","03","15","04:00","-3.2","","-10.9","","55","","0.0","","33","","24","","16.1","","99.34","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 05:00","2023","03","15","05:00","-3.9","","-11.9","","54","","0.0","","33","","26","","16.1","","99.38","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 06:00","2023","03","15","06:00","-4.9","","-12.4","","56","","0.0","","33","","21","","16.1","","99.41","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 07:00","2023","03","15","07:00","-5.6","","-12.9","","57","","0.0","","32","","11","","16.1","","99.42","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 08:00","2023","03","15","08:00","-6.3","","-13.5","","57","","0.0","","32","","17","","16.1","","99.42","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 09:00","2023","03","15","09:00","-7.0","","-13.7","","59","","0.0","","32","","21","","16.1","","99.45","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 10:00","2023","03","15","10:00","-7.9","","-13.9","","62","","0.0","","32","","22","","16.1","","99.50","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 11:00","2023","03","15","11:00","-8.5","","-14.4","","63","","0.0","","32","","21","","16.1","","99.57","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 12:00","2023","03","15","12:00","-8.7","","-14.6","","63","","0.0","","32","","18","","16.1","","99.67","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 13:00","2023","03","15","13:00","-7.5","","-14.4","","58","","0.0","","32","","21","","16.1","","99.71","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 14:00","2023","03","15","14:00","-5.8","","-14.3","","51","","0.0","","32","","26","","16.1","","99.75","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 15:00","2023","03","15","15:00","-3.9","","-14.4","","44","","0.0","","32","","18","","16.1","","99.77","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 16:00","2023","03","15","16:00","-1.6","","-15.3","","35","","0.0","","32","","24","","16.1","","99.78","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 17:00","2023","03","15","17:00","-0.1","","-14.5","","33","","0.0","","30","","24","","16.1","","99.74","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 18:00","2023","03","15","18:00","-0.2","","-12.3","","40","","0.0","","29","","21","","16.1","","99.69","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 19:00","2023","03","15","19:00","0.7","","-13.4","","34","","0.0","","29","","24","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 20:00","2023","03","15","20:00","1.7","","-12.8","","33","","0.0","","29","","18","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 21:00","2023","03","15","21:00","1.8","","-13.0","","33","","0.0","","28","","26","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 22:00","2023","03","15","22:00","1.8","","-13.7","","31","","0.0","","29","","18","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15 23:00","2023","03","15","23:00","0.1","","-11.4","","42","","0.0","","28","","21","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 00:00","2023","03","16","00:00","-1.3","","-10.7","","49","","0.0","","26","","11","","16.1","","99.61","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 01:00","2023","03","16","01:00","-1.4","","-10.2","","51","","0.0","","19","","9","","16.1","","99.61","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 02:00","2023","03","16","02:00","-1.6","","-10.2","","52","","0.0","","26","","4","","16.1","","99.56","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 03:00","2023","03","16","03:00","-1.5","","-9.6","","54","","0.0","","18","","4","","16.1","","99.55","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 04:00","2023","03","16","04:00","-1.4","","-8.8","","58","","0.0","","17","","5","","16.1","","99.51","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 05:00","2023","03","16","05:00","0.3","","-8.8","","51","","0.0","","23","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 06:00","2023","03","16","06:00","0.5","","-7.7","","54","","0.0","","22","","8","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 07:00","2023","03","16","07:00","0.4","","-6.5","","60","","0.0","","19","","8","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 08:00","2023","03","16","08:00","0.3","","-5.7","","64","","0.0","","19","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 09:00","2023","03","16","09:00","0.9","","-5.5","","62","","0.0","","24","","9","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 10:00","2023","03","16","10:00","-0.3","","-4.8","","72","","0.0","","21","","8","","16.1","","99.25","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 11:00","2023","03","16","11:00","-1.2","","-4.4","","79","","0.0","","19","","9","","16.1","","99.24","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 12:00","2023","03","16","12:00","-1.5","","-4.3","","81","","0.0","","18","","9","","16.1","","99.22","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 13:00","2023","03","16","13:00","0.0","","-3.9","","75","","0.0","","18","","9","","16.1","","99.21","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 14:00","2023","03","16","14:00","2.2","","-3.2","","68","","0.0","","15","","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 15:00","2023","03","16","15:00","3.7","","-2.5","","64","","0.0","","17","","9","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 16:00","2023","03","16","16:00","6.0","","-4.0","","49","","0.0","","22","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 17:00","2023","03","16","17:00","6.7","","-3.3","","49","","0.0","","26","","9","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 18:00","2023","03","16","18:00","5.5","","-1.9","","59","","0.0","","17","","15","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 19:00","2023","03","16","19:00","5.9","","-2.2","","56","","0.0","","18","","15","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 20:00","2023","03","16","20:00","6.5","","-2.9","","51","","0.0","","21","","5","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 21:00","2023","03","16","21:00","7.2","","-4.3","","44","","0.0","","18","","13","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 22:00","2023","03","16","22:00","6.6","","-2.6","","52","","0.0","","18","","11","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16 23:00","2023","03","16","23:00","5.2","","-2.6","","57","","0.0","","19","","11","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 00:00","2023","03","17","00:00","4.2","","-2.7","","61","","0.0","","18","","8","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 01:00","2023","03","17","01:00","3.3","","-2.8","","64","","0.0","","","","0","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 02:00","2023","03","17","02:00","1.6","","-2.2","","76","","0.0","","15","","4","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 03:00","2023","03","17","03:00","1.0","","-2.1","","80","","0.0","","","M","4","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 04:00","2023","03","17","04:00","3.6","","-2.4","","65","","0.0","","","M","4","","16.1","","98.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 05:00","2023","03","17","05:00","4.3","","-1.3","","67","","0.0","","20","","9","","16.1","","98.52","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 06:00","2023","03","17","06:00","3.0","","1.7","","91","","1.5","","16","","5","","12.9","","98.45","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 07:00","2023","03","17","07:00","2.5","","2.2","","98","","1.8","","12","","8","","9.7","","98.28","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 08:00","2023","03","17","08:00","2.5","","2.4","","99","","2.5","","15","","5","","8.1","","98.16","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 09:00","2023","03","17","09:00","3.1","","3.1","","100","","2.0","","17","","13","","12.9","","98.03","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 10:00","2023","03","17","10:00","3.4","","3.4","","100","","1.0","","15","","13","","9.7","","97.88","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 11:00","2023","03","17","11:00","3.6","","3.6","","100","","0.2","","16","","17","","6.4","","97.77","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 12:00","2023","03","17","12:00","3.5","","3.5","","100","","0.5","","16","","15","","9.7","","97.68","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 13:00","2023","03","17","13:00","3.8","","3.8","","100","","0.2","","16","","18","","8.1","","97.55","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 14:00","2023","03","17","14:00","4.4","","4.3","","99","","0.8","","17","","18","","16.1","","97.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 15:00","2023","03","17","15:00","4.4","","4.3","","99","","0.8","","17","","22","","14.5","","97.32","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 16:00","2023","03","17","16:00","4.2","","4.2","","100","","1.0","","17","","21","","16.1","","97.22","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 17:00","2023","03","17","17:00","4.6","","4.6","","100","","0.2","","18","","18","","9.7","","97.16","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 18:00","2023","03","17","18:00","6.3","","6.3","","100","","0.2","","20","","26","","2.8","","97.10","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 19:00","2023","03","17","19:00","6.7","","6.6","","99","","0.2","","21","","21","","4.8","","97.07","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 20:00","2023","03","17","20:00","6.5","","6.2","","98","","0.0","","22","","18","","8.1","","97.09","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 21:00","2023","03","17","21:00","6.4","","5.2","","92","","0.0","","25","","15","","16.1","","97.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 22:00","2023","03","17","22:00","4.2","","2.4","","88","","0.0","","27","","28","","16.1","","97.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17 23:00","2023","03","17","23:00","3.6","","1.1","","83","","0.0","","27","","32","","16.1","","97.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 00:00","2023","03","18","00:00","3.0","","-0.1","","80","","0.0","","28","","24","","16.1","","97.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 01:00","2023","03","18","01:00","1.6","","-2.4","","75","","0.0","","28","","41","","16.1","","97.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 02:00","2023","03","18","02:00","1.2","","-2.8","","75","","0.0","","27","","21","","16.1","","97.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 03:00","2023","03","18","03:00","0.9","","-3.5","","72","","0.0","","26","","21","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 04:00","2023","03","18","04:00","0.7","","-4.0","","71","","0.0","","26","","15","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 05:00","2023","03","18","05:00","0.7","","-4.7","","67","","0.0","","25","","18","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 06:00","2023","03","18","06:00","0.6","","-5.6","","63","","0.0","","26","","21","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 07:00","2023","03","18","07:00","0.2","","-5.4","","66","","0.0","","25","","11","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 08:00","2023","03","18","08:00","-0.1","","-6.4","","63","","0.0","","24","","18","","16.1","","98.21","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 09:00","2023","03","18","09:00","-0.6","","-6.2","","66","","0.0","","26","","21","","16.1","","98.22","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 10:00","2023","03","18","10:00","-0.8","","-6.3","","66","","0.0","","25","","8","","16.1","","98.24","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 11:00","2023","03","18","11:00","-1.5","","-8.4","","60","","0.0","","26","","18","","16.1","","98.28","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 12:00","2023","03","18","12:00","-1.6","","-8.2","","61","","0.0","","24","","9","","16.1","","98.31","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 13:00","2023","03","18","13:00","-1.4","","-6.8","","67","","0.0","","22","","17","","16.1","","98.28","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 14:00","2023","03","18","14:00","-1.0","","-5.6","","71","","0.0","","23","","9","","16.1","","98.22","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 15:00","2023","03","18","15:00","0.4","","-6.7","","59","","0.0","","23","","28","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 16:00","2023","03","18","16:00","0.6","","-5.9","","62","","0.0","","26","","34","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 17:00","2023","03","18","17:00","-0.3","","-5.9","","66","","0.0","","23","","22","","16.1","","98.17","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 18:00","2023","03","18","18:00","-0.2","","-5.9","","66","","0.0","","26","","34","","16.1","","98.13","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 19:00","2023","03","18","19:00","-1.3","","-6.1","","70","","0.0","","27","","32","","9.7","","98.14","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 20:00","2023","03","18","20:00","-1.0","","-6.9","","64","","0.0","","29","","26","","16.1","","98.09","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 21:00","2023","03","18","21:00","-2.4","","-5.6","","79","","0.0","","26","","24","","3.2","","98.16","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 22:00","2023","03","18","22:00","-2.8","","-8.7","","64","","0.0","","27","","22","","16.1","","98.22","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18 23:00","2023","03","18","23:00","-4.0","","-10.4","","61","","0.0","","26","","32","","16.1","","98.32","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 00:00","2023","03","19","00:00","-5.4","","-14.1","","51","","0.0","","26","","28","","16.1","","98.41","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 01:00","2023","03","19","01:00","-6.3","","-13.7","","56","","0.0","","26","","18","","16.1","","98.50","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 02:00","2023","03","19","02:00","-6.5","","-13.3","","59","","0.0","","24","","18","","16.1","","98.52","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 03:00","2023","03","19","03:00","-6.3","","-12.7","","61","","0.0","","23","","22","","16.1","","98.49","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 04:00","2023","03","19","04:00","-6.3","","-11.3","","68","","0.0","","24","","21","","16.1","","98.49","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 05:00","2023","03","19","05:00","-6.3","","-10.2","","74","","0.0","","23","","22","","16.1","","98.46","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 06:00","2023","03","19","06:00","-6.4","","-8.8","","83","","0.0","","23","","18","","9.7","","98.45","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 07:00","2023","03","19","07:00","-6.9","","-12.1","","67","","0.0","","25","","24","","16.1","","98.45","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 08:00","2023","03","19","08:00","-7.3","","-11.0","","75","","0.0","","26","","32","","6.4","","98.49","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 09:00","2023","03","19","09:00","-8.4","","-9.8","","89","","0.0","","28","","34","","2.4","","98.57","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 10:00","2023","03","19","10:00","-9.2","","-11.7","","82","","0.0","","28","","37","","2.0","","98.70","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19 11:00","2023","03","19","11:00","-9.6","","-12.0","","83","","0.0","","28","","24","","8.1","","98.82","","","","-18","","Snow"
