"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 09:00","2019","08","14","09:00","17.6","","17.6","","100","","","M","11","","9","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 10:00","2019","08","14","10:00","16.8","","16.8","","100","","","M","5","","7","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 11:00","2019","08","14","11:00","17.5","","17.2","","98","","","M","5","","6","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 12:00","2019","08","14","12:00","18.9","","16.1","","84","","","M","4","","13","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 13:00","2019","08","14","13:00","20.1","","14.2","","68","","","M","5","","20","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 14:00","2019","08","14","14:00","20.8","","14.8","","68","","","M","4","","18","","","M","100.21","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 15:00","2019","08","14","15:00","20.9","","14.1","","65","","","M","3","","22","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 16:00","2019","08","14","16:00","21.2","","14.3","","64","","","M","2","","19","","","M","100.25","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 17:00","2019","08","14","17:00","21.7","","13.2","","58","","","M","4","","18","","","M","100.22","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 18:00","2019","08","14","18:00","22.6","","11.9","","50","","","M","4","","19","","","M","100.23","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 19:00","2019","08","14","19:00","23.6","","11.2","","45","","","M","6","","20","","","M","100.24","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 20:00","2019","08","14","20:00","24.2","","11.7","","45","","","M","6","","17","","","M","100.22","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 21:00","2019","08","14","21:00","24.6","","12.3","","46","","","M","5","","10","","","M","100.22","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 22:00","2019","08","14","22:00","24.2","","11.7","","45","","","M","4","","10","","","M","100.22","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-14 23:00","2019","08","14","23:00","23.4","","12.0","","48","","","M","5","","13","","","M","100.23","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 00:00","2019","08","15","00:00","21.2","","12.6","","57","","","M","6","","7","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 01:00","2019","08","15","01:00","18.5","","13.8","","74","","","M","5","","5","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 02:00","2019","08","15","02:00","17.6","","13.4","","76","","","M","","","0","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 03:00","2019","08","15","03:00","16.4","","15.1","","92","","","M","","","0","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 04:00","2019","08","15","04:00","16.9","","15.0","","88","","","M","","","0","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 05:00","2019","08","15","05:00","17.8","","14.1","","78","","","M","15","","4","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 06:00","2019","08","15","06:00","15.4","","15.4","","100","","","M","7","","7","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 07:00","2019","08","15","07:00","15.7","","15.7","","100","","","M","9","","8","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 08:00","2019","08","15","08:00","16.4","","15.5","","94","","","M","11","","5","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 09:00","2019","08","15","09:00","15.7","","15.7","","100","","","M","9","","8","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 10:00","2019","08","15","10:00","15.5","","15.5","","100","","","M","8","","8","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 11:00","2019","08","15","11:00","15.6","","15.6","","100","","","M","9","","8","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 12:00","2019","08","15","12:00","18.0","","16.6","","92","","","M","7","","8","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 13:00","2019","08","15","13:00","20.3","","15.3","","72","","","M","8","","12","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 14:00","2019","08","15","14:00","22.0","","15.1","","64","","","M","6","","12","","","M","100.43","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 15:00","2019","08","15","15:00","23.2","","15.0","","60","","","M","7","","14","","","M","100.41","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 16:00","2019","08","15","16:00","24.5","","16.8","","62","","","M","5","","13","","","M","100.38","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 17:00","2019","08","15","17:00","24.7","","16.4","","59","","","M","4","","20","","","M","100.32","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 18:00","2019","08","15","18:00","22.2","","15.6","","66","","","M","4","","24","","","M","100.27","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 19:00","2019","08","15","19:00","20.9","","16.4","","75","","","M","3","","19","","","M","100.24","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 20:00","2019","08","15","20:00","19.9","","16.8","","82","","","M","5","","23","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 21:00","2019","08","15","21:00","22.1","","16.7","","71","","","M","7","","23","","","M","100.20","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 22:00","2019","08","15","22:00","22.2","","15.3","","64","","","M","6","","20","","","M","100.18","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-15 23:00","2019","08","15","23:00","21.7","","14.5","","63","","","M","5","","17","","","M","100.17","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 00:00","2019","08","16","00:00","20.1","","14.1","","68","","","M","6","","11","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 01:00","2019","08","16","01:00","19.9","","13.5","","66","","","M","6","","10","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 02:00","2019","08","16","02:00","18.5","","13.2","","71","","","M","4","","7","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 03:00","2019","08","16","03:00","17.1","","15.0","","87","","","M","2","","11","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 04:00","2019","08","16","04:00","17.0","","17.0","","100","","","M","8","","7","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 05:00","2019","08","16","05:00","16.7","","16.7","","100","","","M","5","","4","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 06:00","2019","08","16","06:00","16.4","","16.4","","100","","","M","","","0","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 07:00","2019","08","16","07:00","15.9","","15.9","","100","","","M","16","","3","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 08:00","2019","08","16","08:00","15.5","","15.5","","100","","","M","29","","4","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 09:00","2019","08","16","09:00","15.2","","15.2","","100","","","M","","","0","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 10:00","2019","08","16","10:00","14.5","","14.5","","100","","","M","","","0","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 11:00","2019","08","16","11:00","14.6","","14.6","","100","","","M","14","","3","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 12:00","2019","08","16","12:00","18.2","","18.2","","100","","","M","8","","7","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 13:00","2019","08","16","13:00","20.5","","19.4","","93","","","M","7","","15","","","M","100.29","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 14:00","2019","08","16","14:00","21.6","","18.6","","83","","","M","7","","10","","","M","100.31","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 15:00","2019","08","16","15:00","22.9","","19.6","","81","","","M","2","","12","","","M","100.32","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 16:00","2019","08","16","16:00","23.6","","19.8","","79","","","M","1","","17","","","M","100.31","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 17:00","2019","08","16","17:00","23.1","","20.9","","87","","","M","5","","17","","","M","100.29","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 18:00","2019","08","16","18:00","23.5","","20.6","","83","","","M","5","","14","","","M","100.28","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 19:00","2019","08","16","19:00","24.4","","20.0","","76","","","M","3","","19","","","M","100.19","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 20:00","2019","08","16","20:00","24.6","","21.0","","80","","","M","4","","16","","","M","100.20","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 21:00","2019","08","16","21:00","21.3","","21.3","","100","","","M","5","","7","","","M","100.21","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 22:00","2019","08","16","22:00","21.1","","21.1","","100","","","M","7","","6","","","M","100.18","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-16 23:00","2019","08","16","23:00","21.1","","18.8","","86","","","M","13","","7","","","M","100.16","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 00:00","2019","08","17","00:00","20.5","","20.3","","99","","","M","10","","9","","","M","100.14","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 01:00","2019","08","17","01:00","19.6","","19.6","","100","","","M","","","0","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 02:00","2019","08","17","02:00","19.1","","19.1","","100","","","M","19","","7","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 03:00","2019","08","17","03:00","19.2","","19.2","","100","","","M","22","","9","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 04:00","2019","08","17","04:00","19.4","","19.4","","100","","","M","20","","9","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 05:00","2019","08","17","05:00","19.1","","19.1","","100","","","M","21","","10","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 06:00","2019","08","17","06:00","18.7","","18.7","","100","","","M","19","","8","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 07:00","2019","08","17","07:00","17.9","","17.9","","100","","","M","18","","10","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 08:00","2019","08","17","08:00","18.6","","18.6","","100","","","M","19","","8","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 09:00","2019","08","17","09:00","19.0","","19.0","","100","","","M","18","","5","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 10:00","2019","08","17","10:00","19.9","","19.9","","100","","","M","16","","7","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 11:00","2019","08","17","11:00","20.3","","20.3","","100","","","M","17","","7","","","M","100.09","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 12:00","2019","08","17","12:00","20.5","","20.5","","100","","","M","17","","6","","","M","100.11","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 13:00","2019","08","17","13:00","20.4","","20.4","","100","","","M","29","","3","","","M","100.15","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 14:00","2019","08","17","14:00","20.1","","20.1","","100","","","M","15","","9","","","M","100.17","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 15:00","2019","08","17","15:00","20.9","","20.9","","100","","","M","15","","12","","","M","100.14","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 16:00","2019","08","17","16:00","22.9","","22.0","","95","","","M","18","","20","","","M","100.13","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 17:00","2019","08","17","17:00","24.6","","21.9","","85","","","M","19","","26","","","M","100.10","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 18:00","2019","08","17","18:00","26.3","","22.3","","78","","","M","22","","20","","","M","100.09","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 19:00","2019","08","17","19:00","28.0","","21.9","","69","","","M","21","","26","","","M","100.00","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 20:00","2019","08","17","20:00","28.0","","20.6","","64","","","M","23","","27","","","M","100.00","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 21:00","2019","08","17","21:00","28.3","","21.1","","64","","","M","21","","25","","","M","99.97","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 22:00","2019","08","17","22:00","26.6","","20.5","","69","","","M","22","","17","","","M","100.01","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-17 23:00","2019","08","17","23:00","26.8","","20.8","","69","","","M","22","","21","","","M","99.99","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 00:00","2019","08","18","00:00","25.5","","20.8","","75","","","M","28","","13","","","M","100.03","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 01:00","2019","08","18","01:00","24.3","","21.1","","82","","","M","23","","13","","","M","100.05","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 02:00","2019","08","18","02:00","22.9","","22.9","","100","","","M","22","","9","","","M","100.12","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 03:00","2019","08","18","03:00","21.9","","21.9","","100","","","M","21","","12","","","M","100.18","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 04:00","2019","08","18","04:00","22.0","","22.0","","100","","","M","23","","11","","","M","100.22","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 05:00","2019","08","18","05:00","21.0","","21.0","","100","","","M","19","","9","","","M","100.22","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 06:00","2019","08","18","06:00","20.8","","20.8","","100","","","M","20","","7","","","M","100.21","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 07:00","2019","08","18","07:00","20.6","","20.6","","100","","","M","18","","10","","","M","100.20","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 08:00","2019","08","18","08:00","21.1","","21.1","","100","","","M","5","","5","","","M","100.19","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 09:00","2019","08","18","09:00","21.3","","21.3","","100","","","M","27","","7","","","M","100.19","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 10:00","2019","08","18","10:00","21.7","","21.7","","100","","","M","18","","5","","","M","100.20","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 11:00","2019","08","18","11:00","19.9","","19.9","","100","","","M","19","","16","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 12:00","2019","08","18","12:00","19.9","","19.9","","100","","","M","18","","10","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 13:00","2019","08","18","13:00","22.0","","22.0","","100","","","M","17","","11","","","M","100.17","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 14:00","2019","08","18","14:00","23.5","","23.2","","98","","","M","15","","18","","","M","100.12","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 15:00","2019","08","18","15:00","23.8","","21.2","","85","","","M","20","","15","","","M","100.19","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 16:00","2019","08","18","16:00","25.3","","21.4","","79","","","M","21","","21","","","M","100.18","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 17:00","2019","08","18","17:00","26.1","","22.6","","80","","","M","21","","19","","","M","100.11","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 18:00","2019","08","18","18:00","26.5","","22.9","","80","","","M","24","","16","","","M","100.14","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 19:00","2019","08","18","19:00","27.6","","22.4","","73","","","M","22","","13","","","M","100.07","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 20:00","2019","08","18","20:00","28.9","","21.0","","62","","","M","23","","20","","","M","100.03","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 21:00","2019","08","18","21:00","27.7","","20.1","","63","","","M","22","","26","","","M","100.05","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 22:00","2019","08","18","22:00","27.0","","20.0","","65","","","M","23","","24","","","M","99.97","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-18 23:00","2019","08","18","23:00","27.2","","20.8","","68","","","M","18","","16","","","M","99.87","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 00:00","2019","08","19","00:00","24.3","","20.6","","80","","","M","20","","16","","","M","99.91","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 01:00","2019","08","19","01:00","23.4","","20.1","","81","","","M","20","","16","","","M","99.86","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 02:00","2019","08","19","02:00","22.3","","22.0","","98","","","M","19","","13","","","M","99.81","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 03:00","2019","08","19","03:00","23.0","","22.0","","94","","","M","20","","13","","","M","99.85","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 04:00","2019","08","19","04:00","23.5","","21.5","","88","","","M","19","","21","","","M","99.85","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 05:00","2019","08","19","05:00","22.2","","22.1","","99","","","M","29","","31","","","M","99.93","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 06:00","2019","08","19","06:00","21.1","","21.1","","100","","","M","20","","10","","","M","99.95","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 07:00","2019","08","19","07:00","21.0","","21.0","","100","","","M","23","","16","","","M","100.00","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 08:00","2019","08","19","08:00","20.9","","20.9","","100","","","M","23","","14","","","M","100.01","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 09:00","2019","08","19","09:00","21.1","","21.1","","100","","","M","24","","14","","","M","100.03","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 10:00","2019","08","19","10:00","20.9","","20.9","","100","","","M","24","","13","","","M","100.07","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 11:00","2019","08","19","11:00","20.7","","20.7","","100","","","M","23","","15","","","M","100.15","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 12:00","2019","08","19","12:00","21.6","","21.5","","99","","","M","25","","17","","","M","100.23","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 13:00","2019","08","19","13:00","23.0","","21.5","","91","","","M","24","","18","","","M","100.31","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 14:00","2019","08","19","14:00","24.2","","20.5","","79","","","M","26","","18","","","M","100.37","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 15:00","2019","08","19","15:00","24.4","","21.8","","85","","","M","31","","17","","","M","100.42","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 16:00","2019","08","19","16:00","26.0","","20.2","","70","","","M","25","","15","","","M","100.43","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 17:00","2019","08","19","17:00","26.2","","19.9","","67","","","M","26","","8","","","M","100.43","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 18:00","2019","08","19","18:00","26.2","","20.2","","69","","","M","30","","9","","","M","100.43","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 19:00","2019","08","19","19:00","27.3","","19.7","","63","","","M","32","","16","","","M","100.41","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 20:00","2019","08","19","20:00","27.7","","17.8","","54","","","M","31","","15","","","M","100.39","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 21:00","2019","08","19","21:00","27.1","","19.3","","62","","","M","23","","14","","","M","100.41","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 22:00","2019","08","19","22:00","25.2","","20.0","","72","","","M","23","","14","","","M","100.41","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-19 23:00","2019","08","19","23:00","25.1","","19.3","","69","","","M","26","","17","","","M","100.40","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 00:00","2019","08","20","00:00","24.4","","19.3","","73","","","M","25","","13","","","M","100.41","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 01:00","2019","08","20","01:00","22.6","","19.9","","84","","","M","25","","13","","","M","100.45","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 02:00","2019","08","20","02:00","21.1","","20.2","","94","","","M","25","","9","","","M","100.52","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 03:00","2019","08","20","03:00","20.0","","20.0","","100","","","M","19","","6","","","M","100.60","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 04:00","2019","08","20","04:00","19.0","","19.0","","100","","","M","","","0","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 05:00","2019","08","20","05:00","17.5","","17.5","","100","","","M","","","0","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 06:00","2019","08","20","06:00","17.1","","17.1","","100","","","M","16","","4","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 07:00","2019","08","20","07:00","16.4","","16.4","","100","","","M","17","","12","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 08:00","2019","08","20","08:00","16.7","","16.5","","99","","","M","14","","4","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 09:00","2019","08","20","09:00","16.0","","16.0","","100","","","M","","","0","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 10:00","2019","08","20","10:00","15.7","","15.7","","100","","","M","","","0","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 11:00","2019","08","20","11:00","15.8","","15.8","","100","","","M","10","","3","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 12:00","2019","08","20","12:00","19.3","","19.3","","100","","","M","8","","5","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 13:00","2019","08","20","13:00","22.7","","22.4","","98","","","M","18","","5","","","M","100.69","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 14:00","2019","08","20","14:00","25.1","","20.8","","77","","","M","15","","10","","","M","100.62","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 15:00","2019","08","20","15:00","26.8","","20.1","","67","","","M","18","","13","","","M","100.62","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 16:00","2019","08","20","16:00","28.0","","19.8","","61","","","M","19","","14","","","M","100.69","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 17:00","2019","08","20","17:00","28.6","","18.6","","54","","","M","18","","13","","","M","100.60","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 18:00","2019","08","20","18:00","29.7","","18.5","","50","","","M","22","","9","","","M","100.56","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 19:00","2019","08","20","19:00","28.2","","21.5","","67","","","M","2","","8","","","M","100.51","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 20:00","2019","08","20","20:00","30.2","","18.2","","48","","","M","22","","8","","","M","100.40","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 21:00","2019","08","20","21:00","30.2","","19.1","","51","","","M","19","","15","","","M","100.35","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 22:00","2019","08","20","22:00","29.4","","19.6","","55","","","M","23","","13","","","M","100.30","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-20 23:00","2019","08","20","23:00","27.8","","20.7","","65","","","M","19","","8","","","M","100.25","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-21 00:00","2019","08","21","00:00","26.4","","20.6","","70","","","M","18","","5","","","M","100.20","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-21 01:00","2019","08","21","01:00","25.4","","20.5","","74","","","M","17","","7","","","M","100.18","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-21 02:00","2019","08","21","02:00","23.2","","21.0","","87","","","M","16","","5","","","M","100.17","","32","","","","NA"
