"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 07:00","2023","04","21","07:00","7.4","","1.1","","64","","0.0","","14","","9","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 08:00","2023","04","21","08:00","7.5","","1.3","","65","","0.0","","14","","7","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 09:00","2023","04","21","09:00","8.1","","0.7","","60","","0.0","","16","","9","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 10:00","2023","04","21","10:00","7.8","","0.8","","61","","0.0","","16","","9","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 11:00","2023","04","21","11:00","8.1","","0.7","","60","","0.0","","16","","10","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 12:00","2023","04","21","12:00","8.5","","1.6","","62","","0.0","","20","","9","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 13:00","2023","04","21","13:00","9.5","","1.7","","58","","0.0","","18","","7","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 14:00","2023","04","21","14:00","11.4","","2.7","","55","","0.0","","17","","10","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 15:00","2023","04","21","15:00","13.8","","4.1","","52","","0.0","","16","","11","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 16:00","2023","04","21","16:00","15.7","","4.6","","48","","0.0","","17","","16","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 17:00","2023","04","21","17:00","17.9","","6.0","","46","","0.0","","16","","16","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 18:00","2023","04","21","18:00","19.4","","7.8","","47","","0.0","","17","","13","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 19:00","2023","04","21","19:00","20.0","","8.8","","48","","0.0","","17","","14","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 20:00","2023","04","21","20:00","9.0","","8.1","","94","","2.1","","35","","18","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 21:00","2023","04","21","21:00","9.5","","8.8","","95","","0.6","","34","","13","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 22:00","2023","04","21","22:00","8.9","","8.0","","94","","0.0","","33","","15","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-21 23:00","2023","04","21","23:00","8.2","","7.5","","96","","0.8","","34","","10","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 00:00","2023","04","22","00:00","7.5","","6.9","","96","","0.3","","32","","7","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 01:00","2023","04","22","01:00","6.4","","5.2","","92","","0.2","","35","","14","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 02:00","2023","04","22","02:00","6.1","","4.4","","89","","0.6","","15","","2","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 03:00","2023","04","22","03:00","5.7","","4.0","","89","","0.9","","20","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 04:00","2023","04","22","04:00","5.3","","4.5","","95","","0.7","","30","","7","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 05:00","2023","04","22","05:00","5.2","","4.2","","93","","0.4","","10","","11","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 06:00","2023","04","22","06:00","5.7","","4.9","","94","","0.0","","14","","8","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 07:00","2023","04","22","07:00","4.9","","4.4","","97","","0.0","","33","","5","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 08:00","2023","04","22","08:00","5.0","","4.6","","97","","0.0","","33","","8","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 09:00","2023","04","22","09:00","4.9","","4.5","","97","","0.0","","33","","8","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 10:00","2023","04","22","10:00","5.0","","4.5","","96","","1.9","","34","","6","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 11:00","2023","04","22","11:00","4.9","","4.2","","95","","3.5","","34","","6","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 12:00","2023","04","22","12:00","5.1","","4.6","","97","","3.8","","36","","14","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 13:00","2023","04","22","13:00","5.5","","5.0","","97","","1.1","","35","","6","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 14:00","2023","04","22","14:00","5.9","","5.4","","97","","3.3","","35","","8","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 15:00","2023","04","22","15:00","5.3","","4.8","","96","","0.3","","33","","11","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 16:00","2023","04","22","16:00","5.5","","5.0","","97","","0.8","","33","","13","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 17:00","2023","04","22","17:00","5.9","","5.4","","97","","1.4","","34","","11","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 18:00","2023","04","22","18:00","6.4","","5.8","","96","","0.5","","31","","11","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 19:00","2023","04","22","19:00","6.1","","5.3","","95","","0.7","","29","","14","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 20:00","2023","04","22","20:00","5.8","","4.8","","93","","0.1","","31","","15","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 21:00","2023","04","22","21:00","6.4","","5.1","","91","","0.1","","30","","8","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 22:00","2023","04","22","22:00","7.2","","4.7","","84","","0.0","","28","","9","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-22 23:00","2023","04","22","23:00","7.7","","4.8","","82","","0.0","","27","","11","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 00:00","2023","04","23","00:00","6.1","","4.6","","90","","0.0","","36","","6","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 01:00","2023","04","23","01:00","4.6","","3.9","","95","","0.0","","32","","5","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 02:00","2023","04","23","02:00","4.2","","3.7","","97","","0.0","","6","","3","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 03:00","2023","04","23","03:00","4.5","","3.9","","96","","0.3","","35","","3","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 04:00","2023","04","23","04:00","4.2","","3.7","","97","","0.1","","20","","3","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 05:00","2023","04","23","05:00","4.4","","3.9","","97","","0.0","","20","","2","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 06:00","2023","04","23","06:00","4.4","","3.7","","96","","0.0","","20","","9","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 07:00","2023","04","23","07:00","3.9","","2.8","","93","","0.0","","20","","9","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 08:00","2023","04","23","08:00","4.1","","2.7","","91","","0.0","","23","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 09:00","2023","04","23","09:00","2.9","","1.7","","92","","0.0","","22","","7","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 10:00","2023","04","23","10:00","3.0","","1.7","","91","","0.0","","21","","7","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 11:00","2023","04","23","11:00","3.3","","1.8","","90","","0.0","","24","","9","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 12:00","2023","04","23","12:00","4.0","","1.9","","86","","0.0","","26","","5","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 13:00","2023","04","23","13:00","4.9","","2.0","","81","","0.0","","26","","10","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 14:00","2023","04","23","14:00","5.8","","0.6","","69","","0.0","","25","","10","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 15:00","2023","04","23","15:00","6.2","","1.6","","72","","0.0","","27","","7","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 16:00","2023","04","23","16:00","6.5","","0.3","","64","","0.0","","28","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 17:00","2023","04","23","17:00","6.4","","0.2","","64","","0.0","","29","","7","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 18:00","2023","04","23","18:00","5.9","","1.9","","75","","0.0","","35","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 19:00","2023","04","23","19:00","6.3","","0.8","","68","","0.0","","33","","8","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 20:00","2023","04","23","20:00","6.4","","0.9","","68","","0.2","","33","","6","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 21:00","2023","04","23","21:00","6.0","","1.7","","74","","0.1","","36","","8","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 22:00","2023","04","23","22:00","5.4","","1.3","","75","","0.0","","34","","5","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-23 23:00","2023","04","23","23:00","4.7","","1.6","","80","","0.0","","36","","5","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 00:00","2023","04","24","00:00","4.1","","1.4","","82","","0.0","","35","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 01:00","2023","04","24","01:00","3.5","","1.4","","86","","0.0","","32","","4","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 02:00","2023","04","24","02:00","3.2","","1.0","","85","","0.0","","34","","3","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 03:00","2023","04","24","03:00","3.0","","1.2","","88","","0.0","","34","","8","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 04:00","2023","04","24","04:00","2.6","","0.7","","87","","0.0","","32","","3","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 05:00","2023","04","24","05:00","2.3","","0.7","","89","","0.0","","29","","2","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 06:00","2023","04","24","06:00","1.9","","0.7","","92","","0.0","","32","","4","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 07:00","2023","04","24","07:00","1.9","","0.9","","93","","0.0","","33","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 08:00","2023","04","24","08:00","2.2","","0.8","","90","","0.0","","34","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 09:00","2023","04","24","09:00","2.0","","0.8","","92","","0.0","","34","","6","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 10:00","2023","04","24","10:00","2.0","","0.8","","91","","0.0","","31","","3","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 11:00","2023","04","24","11:00","2.1","","0.9","","92","","0.0","","33","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 12:00","2023","04","24","12:00","2.0","","1.1","","94","","0.1","","35","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 13:00","2023","04","24","13:00","2.3","","1.1","","92","","0.0","","32","","4","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 14:00","2023","04","24","14:00","2.9","","1.2","","88","","0.0","","31","","5","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 15:00","2023","04","24","15:00","3.9","","0.9","","81","","0.2","","34","","8","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 16:00","2023","04","24","16:00","4.3","","0.8","","78","","0.0","","35","","11","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 17:00","2023","04","24","17:00","4.7","","0.4","","74","","0.0","","34","","11","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 18:00","2023","04","24","18:00","4.6","","0.2","","73","","0.2","","34","","8","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 19:00","2023","04","24","19:00","4.7","","-0.9","","67","","0.0","","30","","10","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 20:00","2023","04","24","20:00","6.6","","-0.3","","62","","0.0","","32","","13","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 21:00","2023","04","24","21:00","5.0","","-1.0","","65","","0.0","","30","","11","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 22:00","2023","04","24","22:00","3.9","","-0.6","","72","","0.0","","34","","12","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-24 23:00","2023","04","24","23:00","3.1","","-0.6","","77","","0.0","","35","","12","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 00:00","2023","04","25","00:00","2.8","","-0.3","","80","","0.0","","34","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 01:00","2023","04","25","01:00","1.8","","-0.5","","84","","0.0","","36","","7","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 02:00","2023","04","25","02:00","1.4","","-0.6","","86","","0.0","","6","","3","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 03:00","2023","04","25","03:00","1.6","","0.1","","90","","0.0","","21","","4","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 04:00","2023","04","25","04:00","1.8","","0.4","","90","","0.0","","20","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 05:00","2023","04","25","05:00","2.1","","0.5","","89","","0.0","","23","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 06:00","2023","04","25","06:00","2.0","","-0.1","","86","","0.0","","24","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 07:00","2023","04","25","07:00","1.7","","-0.2","","87","","0.0","","25","","3","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 08:00","2023","04","25","08:00","1.7","","-0.3","","86","","0.0","","19","","3","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 09:00","2023","04","25","09:00","1.3","","-0.5","","88","","0.0","","20","","3","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 10:00","2023","04","25","10:00","0.4","","-1.4","","88","","0.0","","15","","3","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 11:00","2023","04","25","11:00","0.4","","-1.3","","89","","0.0","","20","","7","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 12:00","2023","04","25","12:00","1.9","","-0.5","","84","","0.0","","22","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 13:00","2023","04","25","13:00","3.5","","-0.5","","75","","0.0","","25","","7","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 14:00","2023","04","25","14:00","5.4","","-1.0","","63","","0.0","","22","","10","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 15:00","2023","04","25","15:00","6.0","","-3.4","","51","","0.0","","24","","20","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 16:00","2023","04","25","16:00","6.3","","-2.8","","52","","0.0","","27","","16","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 17:00","2023","04","25","17:00","5.1","","-0.1","","69","","0.4","","31","","10","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 18:00","2023","04","25","18:00","4.7","","-1.5","","64","","0.0","","25","","15","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 19:00","2023","04","25","19:00","6.8","","-2.7","","50","","0.0","","32","","12","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 20:00","2023","04","25","20:00","6.5","","1.5","","71","","0.4","","36","","11","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 21:00","2023","04","25","21:00","6.5","","0.7","","66","","0.0","","1","","10","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 22:00","2023","04","25","22:00","7.1","","0.1","","61","","0.0","","34","","10","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-25 23:00","2023","04","25","23:00","6.2","","-0.1","","64","","0.0","","35","","11","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 00:00","2023","04","26","00:00","4.7","","-0.3","","70","","0.0","","33","","8","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 01:00","2023","04","26","01:00","2.7","","-0.2","","81","","0.0","","33","","6","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 02:00","2023","04","26","02:00","1.8","","0.0","","88","","0.0","","32","","4","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 03:00","2023","04","26","03:00","-0.1","","-1.5","","91","","0.0","","32","","5","","","","99.16","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 04:00","2023","04","26","04:00","-0.8","","-1.9","","92","","0.0","","31","","6","","","","99.15","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 05:00","2023","04","26","05:00","-0.6","","-1.2","","96","","0.0","","32","","4","","","","99.15","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 06:00","2023","04","26","06:00","-1.3","","-1.8","","96","","0.0","","8","","2","","","","99.13","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 07:00","2023","04","26","07:00","-2.0","","-2.5","","97","","0.0","","36","","1","","","","99.13","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 08:00","2023","04","26","08:00","-2.6","","-3.0","","97","","0.0","","16","","2","","","","99.15","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 09:00","2023","04","26","09:00","-2.3","","-2.7","","97","","0.0","","32","","3","","","","99.17","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 10:00","2023","04","26","10:00","-3.4","","-3.8","","97","","0.0","","0","","1","","","","99.19","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 11:00","2023","04","26","11:00","-2.8","","-3.1","","97","","0.0","","21","","3","","","","99.23","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 12:00","2023","04","26","12:00","-1.0","","-1.5","","96","","0.0","","0","","1","","","","99.27","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 13:00","2023","04","26","13:00","0.5","","-0.5","","93","","0.0","","34","","2","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 14:00","2023","04","26","14:00","2.9","","0.8","","86","","0.0","","35","","5","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 15:00","2023","04","26","15:00","5.4","","1.2","","75","","0.0","","26","","4","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 16:00","2023","04","26","16:00","6.2","","-0.2","","64","","0.0","","36","","10","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 17:00","2023","04","26","17:00","6.3","","-1.3","","58","","0.0","","29","","5","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 18:00","2023","04","26","18:00","6.6","","-0.3","","61","","0.0","","33","","7","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 19:00","2023","04","26","19:00","6.9","","-1.6","","55","","0.0","","35","","12","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 20:00","2023","04","26","20:00","6.9","","-0.9","","58","","0.0","","35","","10","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 21:00","2023","04","26","21:00","6.8","","-0.9","","58","","0.0","","32","","8","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 22:00","2023","04","26","22:00","6.5","","-0.6","","61","","0.0","","33","","11","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-26 23:00","2023","04","26","23:00","5.1","","0.1","","70","","0.0","","35","","15","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 00:00","2023","04","27","00:00","3.5","","-0.2","","77","","0.0","","34","","8","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 01:00","2023","04","27","01:00","2.1","","-0.4","","83","","0.0","","33","","4","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 02:00","2023","04","27","02:00","0.4","","-1.0","","90","","0.0","","5","","2","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 03:00","2023","04","27","03:00","0.2","","-0.9","","92","","0.0","","5","","3","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 04:00","2023","04","27","04:00","0.1","","-1.0","","92","","0.0","","20","","7","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 05:00","2023","04","27","05:00","-1.6","","-2.5","","94","","0.0","","19","","4","","","","99.28","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 06:00","2023","04","27","06:00","-1.1","","-1.8","","95","","0.0","","11","","1","","","","99.25","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 07:00","2023","04","27","07:00","-1.7","","-2.4","","95","","0.0","","17","","4","","","","99.23","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 08:00","2023","04","27","08:00","-1.8","","-2.2","","97","","0.0","","36","","1","","","","99.24","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 09:00","2023","04","27","09:00","-2.9","","-3.4","","96","","0.0","","31","","1","","","","99.30","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 10:00","2023","04","27","10:00","-2.7","","-3.1","","97","","0.0","","4","","2","","","","99.29","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 11:00","2023","04","27","11:00","-2.3","","-2.8","","96","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 12:00","2023","04","27","12:00","-0.1","","-0.5","","97","","0.0","","0","","1","","","","99.38","","","","0","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 13:00","2023","04","27","13:00","4.2","","1.1","","80","","0.0","","13","","2","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 14:00","2023","04","27","14:00","6.4","","0.0","","64","","0.0","","12","","10","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 15:00","2023","04","27","15:00","7.3","","-0.5","","57","","0.0","","18","","10","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 16:00","2023","04","27","16:00","8.5","","-1.0","","51","","0.0","","16","","10","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 17:00","2023","04","27","17:00","9.9","","-0.7","","48","","0.0","","19","","12","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 18:00","2023","04","27","18:00","11.0","","-1.9","","40","","0.0","","18","","11","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 19:00","2023","04","27","19:00","11.5","","-2.3","","38","","0.0","","17","","14","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 20:00","2023","04","27","20:00","12.8","","-0.6","","39","","0.0","","16","","12","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 21:00","2023","04","27","21:00","12.8","","-1.0","","38","","0.0","","16","","16","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 22:00","2023","04","27","22:00","12.1","","-3.1","","35","","0.0","","15","","19","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-27 23:00","2023","04","27","23:00","11.2","","-2.9","","37","","0.0","","14","","18","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-28 00:00","2023","04","28","00:00","9.7","","-2.5","","42","","0.0","","14","","12","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-28 01:00","2023","04","28","01:00","7.2","","-1.6","","53","","0.0","","12","","7","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-28 02:00","2023","04","28","02:00","5.4","","-0.8","","64","","0.0","","14","","8","","","","98.90","","","","","","NA"
