"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 07:00","2014","08","14","07:00","10.1","","9.1","","93","","0.0","","29","","8","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 08:00","2014","08","14","08:00","10.0","","8.8","","93","","0.0","","31","","9","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 09:00","2014","08","14","09:00","9.9","","8.7","","92","","0.0","","30","","8","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 10:00","2014","08","14","10:00","9.9","","9.0","","94","","0.0","","31","","8","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 11:00","2014","08","14","11:00","10.3","","9.5","","95","","0.2","","30","","4","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 12:00","2014","08","14","12:00","10.6","","9.7","","94","","0.0","","26","","7","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 13:00","2014","08","14","13:00","11.3","","9.6","","89","","0.0","","29","","14","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 14:00","2014","08","14","14:00","11.3","","9.4","","88","","0.0","","31","","18","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 15:00","2014","08","14","15:00","10.7","","9.6","","93","","2.5","","29","","21","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 16:00","2014","08","14","16:00","10.7","","9.7","","94","","4.7","","30","","25","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 17:00","2014","08","14","17:00","11.3","","9.8","","91","","0.6","","29","","23","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 18:00","2014","08","14","18:00","11.7","","10.5","","92","","0.4","","30","","26","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 19:00","2014","08","14","19:00","11.1","","9.7","","91","","0.2","","31","","26","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 20:00","2014","08","14","20:00","11.7","","10.1","","90","","0.3","","30","","27","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 21:00","2014","08","14","21:00","11.7","","10.5","","92","","0.0","","29","","19","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 22:00","2014","08","14","22:00","10.7","","9.8","","94","","0.8","","30","","18","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-14 23:00","2014","08","14","23:00","10.7","","9.8","","94","","1.4","","29","","21","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 00:00","2014","08","15","00:00","10.8","","9.7","","93","","0.3","","30","","22","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 01:00","2014","08","15","01:00","10.4","","9.2","","93","","0.3","","31","","17","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 02:00","2014","08","15","02:00","10.0","","8.9","","93","","0.0","","31","","11","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 03:00","2014","08","15","03:00","10.1","","9.1","","93","","0.9","","32","","11","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 04:00","2014","08","15","04:00","10.2","","9.2","","94","","0.6","","32","","10","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 05:00","2014","08","15","05:00","10.6","","9.5","","93","","0.6","","30","","13","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 06:00","2014","08","15","06:00","10.7","","9.4","","92","","0.0","","30","","19","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 07:00","2014","08","15","07:00","10.4","","9.2","","93","","0.0","","32","","17","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 08:00","2014","08","15","08:00","10.4","","9.3","","93","","0.0","","31","","14","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 09:00","2014","08","15","09:00","10.3","","9.0","","92","","0.0","","31","","9","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 10:00","2014","08","15","10:00","9.9","","9.2","","95","","0.0","","21","","5","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 11:00","2014","08","15","11:00","10.3","","9.5","","95","","0.0","","","","0","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 12:00","2014","08","15","12:00","11.3","","10.4","","94","","0.0","","24","","7","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 13:00","2014","08","15","13:00","12.7","","11.8","","94","","0.0","","27","","9","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 14:00","2014","08","15","14:00","15.4","","11.6","","78","","0.0","","31","","16","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 15:00","2014","08","15","15:00","16.7","","11.6","","72","","0.0","","28","","24","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 16:00","2014","08","15","16:00","17.3","","11.2","","67","","0.0","","29","","23","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 17:00","2014","08","15","17:00","18.5","","9.4","","55","","0.0","","30","","25","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 18:00","2014","08","15","18:00","19.3","","10.6","","57","","0.0","","30","","24","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 19:00","2014","08","15","19:00","19.9","","8.0","","46","","0.0","","29","","30","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 20:00","2014","08","15","20:00","20.0","","6.9","","43","","0.0","","29","","30","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 21:00","2014","08","15","21:00","19.7","","9.2","","51","","0.0","","30","","26","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 22:00","2014","08","15","22:00","18.8","","8.6","","52","","0.0","","29","","30","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-15 23:00","2014","08","15","23:00","18.0","","7.9","","52","","0.0","","29","","24","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 00:00","2014","08","16","00:00","16.0","","8.7","","62","","0.0","","28","","15","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 01:00","2014","08","16","01:00","14.0","","8.6","","70","","0.0","","26","","10","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 02:00","2014","08","16","02:00","13.1","","7.6","","69","","0.0","","26","","7","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 03:00","2014","08","16","03:00","12.7","","7.4","","70","","0.0","","23","","6","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 04:00","2014","08","16","04:00","10.9","","7.2","","78","","0.0","","25","","6","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 05:00","2014","08","16","05:00","12.0","","7.5","","74","","0.0","","25","","9","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 06:00","2014","08","16","06:00","12.0","","7.7","","75","","0.0","","26","","9","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 07:00","2014","08","16","07:00","10.3","","7.7","","84","","0.0","","26","","6","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 08:00","2014","08","16","08:00","10.6","","7.9","","84","","0.0","","25","","4","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 09:00","2014","08","16","09:00","10.7","","8.4","","86","","0.0","","25","","5","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 10:00","2014","08","16","10:00","11.7","","9.4","","86","","0.0","","26","","7","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 11:00","2014","08","16","11:00","11.7","","9.6","","87","","0.0","","26","","5","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 12:00","2014","08","16","12:00","13.5","","10.5","","82","","0.0","","25","","9","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 13:00","2014","08","16","13:00","14.0","","11.0","","82","","0.0","","22","","10","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 14:00","2014","08","16","14:00","14.3","","11.8","","85","","0.0","","20","","11","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 15:00","2014","08","16","15:00","14.7","","12.1","","84","","0.0","","19","","8","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 16:00","2014","08","16","16:00","15.3","","13.2","","87","","0.9","","19","","9","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 17:00","2014","08","16","17:00","15.3","","13.9","","91","","2.9","","24","","13","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 18:00","2014","08","16","18:00","15.4","","14.6","","95","","5.4","","22","","18","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 19:00","2014","08","16","19:00","15.7","","15.0","","96","","2.7","","21","","13","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 20:00","2014","08","16","20:00","16.7","","16.0","","96","","5.2","","26","","12","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 21:00","2014","08","16","21:00","17.3","","16.6","","96","","6.3","","28","","14","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 22:00","2014","08","16","22:00","17.3","","16.5","","95","","1.1","","29","","18","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-16 23:00","2014","08","16","23:00","16.8","","15.9","","95","","0.5","","30","","18","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 00:00","2014","08","17","00:00","16.4","","15.6","","95","","0.0","","30","","16","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 01:00","2014","08","17","01:00","15.8","","14.6","","93","","0.0","","31","","11","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 02:00","2014","08","17","02:00","15.5","","14.8","","95","","0.0","","31","","10","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 03:00","2014","08","17","03:00","15.2","","14.3","","94","","0.2","","34","","10","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 04:00","2014","08","17","04:00","15.0","","14.0","","94","","0.0","","32","","9","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 05:00","2014","08","17","05:00","14.1","","13.3","","95","","0.0","","32","","12","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 06:00","2014","08","17","06:00","14.5","","13.6","","94","","0.0","","33","","16","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 07:00","2014","08","17","07:00","14.0","","13.2","","95","","0.0","","33","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 08:00","2014","08","17","08:00","13.0","","12.2","","95","","0.0","","28","","5","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 09:00","2014","08","17","09:00","11.0","","10.5","","97","","0.0","","27","","6","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 10:00","2014","08","17","10:00","13.1","","12.2","","95","","0.0","","30","","13","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 11:00","2014","08","17","11:00","13.3","","12.6","","96","","0.0","","31","","9","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 12:00","2014","08","17","12:00","14.9","","14.0","","94","","0.0","","33","","11","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 13:00","2014","08","17","13:00","15.6","","14.6","","93","","0.0","","34","","12","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 14:00","2014","08","17","14:00","14.7","","13.8","","94","","0.0","","35","","14","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 15:00","2014","08","17","15:00","15.4","","13.7","","90","","0.0","","36","","13","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 16:00","2014","08","17","16:00","17.4","","14.4","","83","","0.0","","34","","13","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 17:00","2014","08","17","17:00","19.4","","14.5","","73","","0.0","","34","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 18:00","2014","08","17","18:00","20.0","","13.9","","68","","0.0","","31","","11","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 19:00","2014","08","17","19:00","20.4","","15.4","","73","","0.0","","29","","19","","","","98.12","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 20:00","2014","08","17","20:00","18.9","","14.3","","75","","0.0","","31","","19","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 21:00","2014","08","17","21:00","20.0","","14.8","","72","","0.0","","29","","22","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 22:00","2014","08","17","22:00","18.9","","14.4","","75","","0.0","","29","","22","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-17 23:00","2014","08","17","23:00","17.4","","13.7","","79","","0.0","","31","","19","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 00:00","2014","08","18","00:00","15.6","","13.0","","85","","0.0","","31","","13","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 01:00","2014","08","18","01:00","14.0","","12.4","","90","","0.0","","31","","11","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 02:00","2014","08","18","02:00","12.8","","11.6","","92","","0.0","","30","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 03:00","2014","08","18","03:00","12.2","","11.3","","94","","0.0","","31","","8","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 04:00","2014","08","18","04:00","11.3","","10.5","","95","","0.0","","33","","6","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 05:00","2014","08","18","05:00","10.5","","9.8","","96","","0.0","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 06:00","2014","08","18","06:00","10.6","","10.0","","96","","0.0","","27","","3","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 07:00","2014","08","18","07:00","11.7","","11.1","","96","","0.0","","36","","6","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 08:00","2014","08","18","08:00","12.1","","11.2","","94","","0.0","","2","","11","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 09:00","2014","08","18","09:00","10.6","","9.8","","95","","0.0","","1","","8","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 10:00","2014","08","18","10:00","9.2","","8.7","","96","","0.0","","","","0","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 11:00","2014","08","18","11:00","8.6","","7.9","","96","","0.0","","1","","3","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 12:00","2014","08","18","12:00","12.2","","11.4","","95","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 13:00","2014","08","18","13:00","13.8","","11.9","","88","","0.0","","7","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 14:00","2014","08","18","14:00","15.3","","11.5","","78","","0.0","","11","","4","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 15:00","2014","08","18","15:00","15.0","","11.0","","77","","0.0","","11","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 16:00","2014","08","18","16:00","16.2","","11.4","","73","","0.0","","11","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 17:00","2014","08","18","17:00","17.6","","11.4","","67","","0.0","","14","","10","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 18:00","2014","08","18","18:00","18.5","","9.6","","56","","0.0","","10","","10","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 19:00","2014","08","18","19:00","18.8","","10.6","","59","","0.0","","14","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 20:00","2014","08","18","20:00","19.3","","11.2","","60","","0.0","","9","","9","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 21:00","2014","08","18","21:00","19.7","","9.9","","53","","0.0","","5","","7","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 22:00","2014","08","18","22:00","19.6","","10.0","","54","","0.0","","6","","9","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-18 23:00","2014","08","18","23:00","18.6","","11.7","","64","","0.0","","7","","5","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 00:00","2014","08","19","00:00","15.5","","12.2","","81","","0.0","","8","","8","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 01:00","2014","08","19","01:00","12.7","","11.2","","90","","0.0","","","","0","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 02:00","2014","08","19","02:00","12.9","","12.0","","94","","0.0","","28","","6","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 03:00","2014","08","19","03:00","12.4","","11.2","","93","","0.0","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 04:00","2014","08","19","04:00","11.5","","10.6","","94","","0.0","","","","0","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 05:00","2014","08","19","05:00","10.8","","9.8","","94","","0.0","","","","0","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 06:00","2014","08","19","06:00","9.3","","8.5","","95","","0.0","","","","0","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 07:00","2014","08","19","07:00","9.4","","8.6","","95","","0.0","","","","0","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 08:00","2014","08","19","08:00","8.9","","8.1","","95","","0.0","","","","0","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 09:00","2014","08","19","09:00","7.9","","7.1","","95","","0.0","","","","0","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 10:00","2014","08","19","10:00","7.6","","6.8","","95","","0.0","","","","0","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 11:00","2014","08","19","11:00","7.7","","7.0","","95","","0.0","","33","","3","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 12:00","2014","08","19","12:00","12.7","","11.3","","91","","0.0","","","","0","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 13:00","2014","08","19","13:00","16.5","","11.2","","71","","0.0","","14","","9","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 14:00","2014","08","19","14:00","18.0","","10.1","","60","","0.0","","12","","11","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 15:00","2014","08","19","15:00","18.5","","11.6","","64","","0.0","","11","","13","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 16:00","2014","08","19","16:00","19.6","","11.4","","59","","0.0","","13","","10","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 17:00","2014","08","19","17:00","20.4","","11.4","","56","","0.0","","13","","13","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 18:00","2014","08","19","18:00","20.9","","10.5","","51","","0.0","","12","","11","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 19:00","2014","08","19","19:00","21.3","","10.8","","51","","0.0","","14","","11","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 20:00","2014","08","19","20:00","22.2","","12.4","","54","","0.0","","15","","11","","","","97.70","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 21:00","2014","08","19","21:00","22.5","","13.2","","56","","0.0","","13","","13","","","","97.64","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 22:00","2014","08","19","22:00","21.9","","14.1","","61","","0.0","","17","","12","","","","97.68","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-19 23:00","2014","08","19","23:00","20.3","","14.1","","67","","0.0","","15","","11","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 00:00","2014","08","20","00:00","19.5","","13.0","","66","","0.0","","15","","8","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 01:00","2014","08","20","01:00","18.8","","12.0","","65","","0.0","","15","","9","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 02:00","2014","08","20","02:00","17.8","","12.3","","70","","0.0","","15","","8","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 03:00","2014","08","20","03:00","17.8","","11.3","","66","","0.0","","14","","13","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 04:00","2014","08","20","04:00","17.5","","12.2","","71","","0.0","","14","","8","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 05:00","2014","08","20","05:00","17.8","","12.3","","70","","0.0","","12","","12","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 06:00","2014","08","20","06:00","16.3","","13.4","","83","","0.3","","33","","3","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 07:00","2014","08","20","07:00","15.8","","13.6","","86","","0.0","","10","","5","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 08:00","2014","08","20","08:00","15.4","","14.0","","91","","0.2","","9","","7","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 09:00","2014","08","20","09:00","15.3","","13.9","","92","","0.0","","9","","8","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 10:00","2014","08","20","10:00","15.3","","12.9","","85","","0.0","","10","","8","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 11:00","2014","08","20","11:00","14.4","","12.8","","90","","0.0","","9","","7","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 12:00","2014","08","20","12:00","16.4","","14.3","","87","","0.0","","9","","7","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 13:00","2014","08","20","13:00","17.1","","14.3","","84","","0.0","","11","","9","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 14:00","2014","08","20","14:00","17.7","","14.9","","84","","0.0","","12","","10","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 15:00","2014","08","20","15:00","18.6","","15.4","","82","","0.0","","12","","13","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 16:00","2014","08","20","16:00","20.1","","17.3","","84","","0.0","","14","","15","","","","97.82","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 17:00","2014","08","20","17:00","19.5","","17.3","","87","","0.0","","15","","13","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 18:00","2014","08","20","18:00","21.8","","18.3","","81","","0.0","","16","","16","","","","97.83","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 19:00","2014","08","20","19:00","21.3","","18.0","","82","","0.0","","15","","13","","","","97.83","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 20:00","2014","08","20","20:00","22.6","","18.7","","79","","0.0","","15","","11","","","","97.80","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 21:00","2014","08","20","21:00","22.1","","18.5","","80","","0.0","","12","","11","","","","97.84","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 22:00","2014","08","20","22:00","21.7","","18.3","","81","","0.0","","13","","11","","","","97.83","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-20 23:00","2014","08","20","23:00","20.2","","18.8","","92","","1.2","","","","0","","","","97.91","","27","","","","NA"
