"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 11:00","2015","03","13","11:00","-1.6","","-10.5","","50","","0.0","","10","","13","","","","102.18","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 12:00","2015","03","13","12:00","-1.2","","-11.2","","46","","0.0","","10","","13","","","","102.17","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 13:00","2015","03","13","13:00","-0.5","","-10.5","","47","","0.0","","9","","15","","","","102.11","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 14:00","2015","03","13","14:00","0.6","","-11.6","","39","","0.0","","10","","13","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 15:00","2015","03","13","15:00","1.6","","-5.3","","60","","0.0","","7","","5","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 16:00","2015","03","13","16:00","1.8","","-3.9","","66","","0.0","","5","","11","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 17:00","2015","03","13","17:00","1.9","","-2.3","","74","","0.0","","5","","13","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 18:00","2015","03","13","18:00","1.6","","-2.3","","76","","0.0","","4","","11","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 19:00","2015","03","13","19:00","1.5","","-1.6","","80","","0.0","","6","","18","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 20:00","2015","03","13","20:00","1.6","","-1.9","","78","","0.0","","6","","20","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 21:00","2015","03","13","21:00","1.5","","-1.9","","78","","0.0","","6","","20","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 22:00","2015","03","13","22:00","1.3","","-1.6","","81","","0.0","","7","","20","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-13 23:00","2015","03","13","23:00","1.1","","-1.2","","84","","0.0","","8","","18","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 00:00","2015","03","14","00:00","0.9","","-0.8","","88","","0.0","","7","","10","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 01:00","2015","03","14","01:00","0.1","","-1.2","","91","","0.0","","21","","5","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 02:00","2015","03","14","02:00","0.3","","-0.7","","94","","0.0","","24","","7","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 03:00","2015","03","14","03:00","0.5","","-0.3","","94","","0.0","","27","","11","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 04:00","2015","03","14","04:00","0.6","","-0.3","","94","","0.0","","24","","4","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 05:00","2015","03","14","05:00","0.6","","-0.4","","93","","0.0","","21","","4","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 06:00","2015","03","14","06:00","1.0","","-0.3","","91","","0.0","","8","","5","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 07:00","2015","03","14","07:00","0.9","","-0.2","","92","","0.0","","6","","9","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 08:00","2015","03","14","08:00","1.5","","0.4","","92","","0.0","","16","","7","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 09:00","2015","03","14","09:00","4.3","","2.7","","89","","0.0","","18","","11","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 10:00","2015","03","14","10:00","5.0","","2.6","","85","","0.0","","18","","22","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 11:00","2015","03","14","11:00","5.2","","3.1","","87","","0.0","","19","","15","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 12:00","2015","03","14","12:00","4.4","","2.5","","87","","0.0","","19","","14","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 13:00","2015","03","14","13:00","4.6","","3.2","","91","","0.0","","19","","16","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 14:00","2015","03","14","14:00","4.9","","3.1","","88","","0.0","","18","","14","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 15:00","2015","03","14","15:00","6.0","","3.7","","85","","0.0","","19","","18","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 16:00","2015","03","14","16:00","5.0","","3.4","","89","","0.0","","22","","10","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 17:00","2015","03","14","17:00","6.4","","4.8","","90","","0.0","","20","","15","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 18:00","2015","03","14","18:00","4.0","","2.6","","91","","0.0","","24","","9","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 19:00","2015","03","14","19:00","3.3","","2.6","","95","","0.0","","24","","9","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 20:00","2015","03","14","20:00","2.7","","2.0","","95","","0.0","","27","","24","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 21:00","2015","03","14","21:00","2.6","","0.7","","87","","0.0","","29","","30","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 22:00","2015","03","14","22:00","2.0","","-0.1","","86","","0.0","","26","","12","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-14 23:00","2015","03","14","23:00","2.3","","-0.1","","84","","0.0","","26","","25","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 00:00","2015","03","15","00:00","2.2","","-0.1","","85","","0.0","","25","","13","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 01:00","2015","03","15","01:00","2.1","","-0.2","","85","","0.0","","25","","12","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 02:00","2015","03","15","02:00","2.4","","-0.7","","80","","0.0","","25","","12","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 03:00","2015","03","15","03:00","2.2","","-0.8","","80","","0.0","","26","","18","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 04:00","2015","03","15","04:00","2.3","","-1.2","","77","","0.0","","27","","37","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 05:00","2015","03","15","05:00","2.1","","-1.3","","78","","0.0","","27","","38","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 06:00","2015","03","15","06:00","1.7","","-1.1","","81","","0.0","","27","","39","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 07:00","2015","03","15","07:00","1.4","","-0.8","","85","","0.0","","27","","34","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 08:00","2015","03","15","08:00","1.5","","-0.9","","84","","0.0","","28","","39","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 09:00","2015","03","15","09:00","1.3","","-1.2","","83","","0.0","","29","","34","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 10:00","2015","03","15","10:00","1.3","","-1.9","","79","","0.0","","29","","34","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 11:00","2015","03","15","11:00","1.3","","-1.8","","80","","0.0","","29","","34","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 12:00","2015","03","15","12:00","1.3","","-2.1","","78","","0.0","","30","","31","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 13:00","2015","03","15","13:00","1.3","","-2.1","","78","","0.0","","30","","32","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 14:00","2015","03","15","14:00","1.4","","-2.2","","77","","0.0","","30","","28","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 15:00","2015","03","15","15:00","1.4","","-2.2","","77","","0.0","","31","","29","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 16:00","2015","03","15","16:00","1.6","","-2.2","","76","","0.0","","30","","23","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 17:00","2015","03","15","17:00","2.0","","-1.7","","77","","0.0","","28","","16","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 18:00","2015","03","15","18:00","2.1","","-1.8","","75","","0.0","","28","","26","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 19:00","2015","03","15","19:00","3.1","","-1.4","","72","","0.0","","26","","20","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 20:00","2015","03","15","20:00","3.3","","-1.1","","73","","0.0","","26","","17","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 21:00","2015","03","15","21:00","3.1","","-1.2","","73","","0.0","","27","","22","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 22:00","2015","03","15","22:00","3.0","","-1.4","","73","","0.0","","26","","24","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-15 23:00","2015","03","15","23:00","2.4","","-1.3","","76","","0.0","","26","","22","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 00:00","2015","03","16","00:00","1.8","","-1.2","","81","","0.0","","25","","15","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 01:00","2015","03","16","01:00","1.5","","-1.3","","82","","0.0","","23","","8","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 02:00","2015","03","16","02:00","1.4","","-1.1","","84","","0.0","","23","","8","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 03:00","2015","03","16","03:00","0.6","","-1.7","","85","","0.0","","21","","9","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 04:00","2015","03","16","04:00","0.4","","-1.9","","85","","0.0","","20","","11","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 05:00","2015","03","16","05:00","0.2","","-1.5","","88","","0.0","","21","","8","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 06:00","2015","03","16","06:00","0.6","","-1.7","","85","","0.0","","22","","11","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 07:00","2015","03","16","07:00","1.1","","-2.0","","80","","0.0","","19","","14","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 08:00","2015","03","16","08:00","0.8","","-2.1","","81","","0.0","","17","","16","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 09:00","2015","03","16","09:00","1.4","","-2.5","","75","","0.0","","19","","14","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 10:00","2015","03","16","10:00","1.5","","-2.4","","75","","0.0","","18","","14","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 11:00","2015","03","16","11:00","1.3","","-2.1","","78","","0.0","","17","","8","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 12:00","2015","03","16","12:00","1.5","","-2.1","","77","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 13:00","2015","03","16","13:00","1.7","","-1.4","","80","","0.0","","3","","6","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 14:00","2015","03","16","14:00","2.2","","-0.3","","84","","0.0","","5","","8","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 15:00","2015","03","16","15:00","2.0","","-0.1","","86","","0.0","","7","","9","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 16:00","2015","03","16","16:00","4.0","","0.1","","75","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 17:00","2015","03","16","17:00","4.9","","-0.7","","67","","0.0","","28","","6","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 18:00","2015","03","16","18:00","5.9","","0.7","","69","","0.0","","24","","4","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 19:00","2015","03","16","19:00","6.0","","0.3","","67","","0.0","","25","","4","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 20:00","2015","03","16","20:00","6.4","","1.7","","72","","0.0","","21","","7","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 21:00","2015","03","16","21:00","6.1","","1.5","","72","","0.0","","20","","10","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 22:00","2015","03","16","22:00","4.9","","1.2","","77","","0.0","","23","","15","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-16 23:00","2015","03","16","23:00","5.3","","1.4","","76","","0.0","","22","","14","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 00:00","2015","03","17","00:00","3.9","","2.3","","90","","0.4","","21","","7","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 01:00","2015","03","17","01:00","4.8","","3.9","","93","","1.1","","20","","7","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 02:00","2015","03","17","02:00","4.9","","4.1","","94","","0.8","","","","0","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 03:00","2015","03","17","03:00","3.9","","3.2","","96","","0.0","","16","","10","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 04:00","2015","03","17","04:00","3.6","","3.0","","96","","0.0","","16","","6","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 05:00","2015","03","17","05:00","2.2","","1.7","","96","","0.2","","26","","4","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 06:00","2015","03","17","06:00","2.4","","1.9","","97","","0.2","","","","0","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 07:00","2015","03","17","07:00","1.8","","1.4","","97","","0.0","","30","","11","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 08:00","2015","03","17","08:00","1.9","","1.5","","98","","0.0","","26","","10","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 09:00","2015","03","17","09:00","1.9","","1.5","","98","","0.0","","27","","15","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 10:00","2015","03","17","10:00","2.1","","1.8","","98","","0.0","","28","","21","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 11:00","2015","03","17","11:00","2.4","","2.0","","97","","0.0","","28","","25","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 12:00","2015","03","17","12:00","2.4","","1.1","","91","","0.0","","29","","34","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 13:00","2015","03","17","13:00","2.1","","0.8","","91","","0.0","","28","","29","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 14:00","2015","03","17","14:00","1.7","","-1.9","","77","","0.0","","32","","52","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 15:00","2015","03","17","15:00","1.5","","-3.0","","72","","0.0","","32","","54","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 16:00","2015","03","17","16:00","1.5","","-4.8","","63","","0.0","","32","","44","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 17:00","2015","03","17","17:00","1.7","","-6.9","","53","","0.0","","33","","34","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 18:00","2015","03","17","18:00","2.0","","-8.5","","46","","0.0","","33","","39","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 19:00","2015","03","17","19:00","2.1","","-8.2","","46","","0.0","","33","","34","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 20:00","2015","03","17","20:00","2.3","","-5.7","","55","","0.0","","31","","26","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 21:00","2015","03","17","21:00","1.8","","-6.6","","54","","0.0","","29","","22","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 22:00","2015","03","17","22:00","1.3","","-7.8","","50","","0.0","","30","","41","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-17 23:00","2015","03","17","23:00","0.6","","-8.5","","50","","0.0","","31","","47","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 00:00","2015","03","18","00:00","0.5","","-7.4","","56","","0.0","","30","","41","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 01:00","2015","03","18","01:00","0.1","","-6.8","","59","","0.0","","30","","50","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 02:00","2015","03","18","02:00","-0.3","","-7.5","","59","","0.0","","31","","48","","","","101.06","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 03:00","2015","03","18","03:00","-0.8","","-8.2","","57","","0.0","","31","","52","","","","101.08","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 04:00","2015","03","18","04:00","-1.2","","-7.8","","61","","0.0","","31","","54","","","","101.09","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 05:00","2015","03","18","05:00","-1.4","","-8.3","","59","","0.0","","31","","53","","","","101.11","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 06:00","2015","03","18","06:00","-1.9","","-8.9","","59","","0.0","","31","","48","","","","101.13","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 07:00","2015","03","18","07:00","-2.1","","-9.0","","60","","0.0","","30","","40","","","","101.17","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 08:00","2015","03","18","08:00","-2.3","","-8.3","","63","","0.0","","31","","39","","","","101.16","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 09:00","2015","03","18","09:00","-2.5","","-8.6","","63","","0.0","","30","","39","","","","101.17","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 10:00","2015","03","18","10:00","-2.7","","-8.8","","63","","0.0","","30","","38","","","","101.20","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 11:00","2015","03","18","11:00","-2.7","","-8.4","","65","","0.0","","30","","38","","","","101.26","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 12:00","2015","03","18","12:00","-2.3","","-9.3","","59","","0.0","","30","","35","","","","101.31","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 13:00","2015","03","18","13:00","-2.1","","-9.9","","55","","0.0","","30","","32","","","","101.34","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 14:00","2015","03","18","14:00","-1.4","","-9.5","","54","","0.0","","30","","28","","","","101.36","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 15:00","2015","03","18","15:00","-0.7","","-9.9","","50","","0.0","","29","","24","","","","101.37","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 16:00","2015","03","18","16:00","0.3","","-8.2","","53","","0.0","","26","","21","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 17:00","2015","03","18","17:00","0.9","","-8.6","","49","","0.0","","27","","20","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 18:00","2015","03","18","18:00","2.0","","-8.0","","48","","0.0","","28","","17","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 19:00","2015","03","18","19:00","2.0","","-7.9","","48","","0.0","","31","","24","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 20:00","2015","03","18","20:00","1.9","","-7.8","","48","","0.0","","30","","27","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 21:00","2015","03","18","21:00","1.7","","-5.8","","57","","0.0","","29","","21","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 22:00","2015","03","18","22:00","1.8","","-4.9","","61","","0.0","","30","","28","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-18 23:00","2015","03","18","23:00","1.1","","-6.7","","56","","0.0","","30","","38","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 00:00","2015","03","19","00:00","0.6","","-8.5","","51","","0.0","","30","","37","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 01:00","2015","03","19","01:00","0.1","","-7.8","","55","","0.0","","31","","34","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 02:00","2015","03","19","02:00","-0.3","","-8.6","","53","","0.0","","31","","30","","","","101.46","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 03:00","2015","03","19","03:00","-0.9","","-8.9","","54","","0.0","","34","","23","","","","101.47","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 04:00","2015","03","19","04:00","-1.6","","-9.9","","53","","0.0","","35","","18","","","","101.51","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 05:00","2015","03","19","05:00","-2.1","","-11.4","","49","","0.0","","33","","13","","","","101.52","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 06:00","2015","03","19","06:00","-2.2","","-11.4","","49","","0.0","","31","","13","","","","101.55","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 07:00","2015","03","19","07:00","-2.0","","-10.7","","51","","0.0","","29","","13","","","","101.59","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 08:00","2015","03","19","08:00","-1.9","","-10.6","","51","","0.0","","29","","19","","","","101.61","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 09:00","2015","03","19","09:00","-1.9","","-10.0","","54","","0.0","","30","","20","","","","101.65","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 10:00","2015","03","19","10:00","-2.5","","-9.8","","57","","0.0","","33","","25","","","","101.70","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 11:00","2015","03","19","11:00","-2.9","","-9.1","","62","","0.0","","32","","18","","","","101.77","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 12:00","2015","03","19","12:00","-2.2","","-10.0","","55","","0.0","","33","","10","","","","101.85","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 13:00","2015","03","19","13:00","-1.7","","-10.2","","52","","0.0","","1","","3","","","","101.91","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 14:00","2015","03","19","14:00","-1.6","","-9.6","","54","","0.0","","36","","8","","","","101.95","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 15:00","2015","03","19","15:00","-1.4","","-9.2","","55","","0.0","","3","","8","","","","101.98","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 16:00","2015","03","19","16:00","-1.0","","-9.0","","54","","0.0","","4","","7","","","","101.99","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 17:00","2015","03","19","17:00","-0.7","","-9.8","","50","","0.0","","3","","6","","","","101.98","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 18:00","2015","03","19","18:00","-0.8","","-8.6","","55","","0.0","","1","","8","","","","101.91","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-19 19:00","2015","03","19","19:00","-0.6","","-7.5","","59","","0.0","","2","","12","","","","101.82","","","","-5","","NA"
