"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 12:00","2012","03","14","12:00","0.6","","-0.3","","94","","","","26","","8","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 13:00","2012","03","14","13:00","4.3","","-0.1","","73","","","","27","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 14:00","2012","03","14","14:00","8.2","","0.4","","58","","","","29","","13","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 15:00","2012","03","14","15:00","10.2","","-1.4","","44","","","","28","","18","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 16:00","2012","03","14","16:00","11.5","","-1.2","","41","","","","25","","17","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 17:00","2012","03","14","17:00","11.8","","-0.6","","42","","","","20","","18","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 18:00","2012","03","14","18:00","12.0","","-0.8","","41","","","","20","","21","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 19:00","2012","03","14","19:00","12.3","","-3.2","","34","","","","18","","17","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 20:00","2012","03","14","20:00","13.0","","-1.3","","37","","","","20","","17","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 21:00","2012","03","14","21:00","14.0","","-1.4","","34","","","","21","","15","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 22:00","2012","03","14","22:00","13.4","","-2.5","","33","","","","20","","17","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-14 23:00","2012","03","14","23:00","12.2","","-2.4","","36","","","","21","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 00:00","2012","03","15","00:00","8.3","","-1.5","","50","","","","9","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 01:00","2012","03","15","01:00","6.3","","-0.7","","61","","","","11","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 02:00","2012","03","15","02:00","4.4","","-0.8","","69","","","","7","","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 03:00","2012","03","15","03:00","7.0","","-0.9","","57","","","","10","","13","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 04:00","2012","03","15","04:00","6.4","","-0.3","","62","","","","10","","13","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 05:00","2012","03","15","05:00","5.8","","-0.3","","65","","","","8","","11","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 06:00","2012","03","15","06:00","6.0","","-1.0","","61","","","","8","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 07:00","2012","03","15","07:00","6.4","","-1.8","","56","","","","9","","18","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 08:00","2012","03","15","08:00","6.2","","-2.2","","55","","","","9","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 09:00","2012","03","15","09:00","6.5","","-2.6","","52","","","","9","","21","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 10:00","2012","03","15","10:00","6.9","","-2.5","","51","","","","9","","22","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 11:00","2012","03","15","11:00","7.3","","-1.8","","53","","","","9","","22","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 12:00","2012","03","15","12:00","7.6","","-1.9","","51","","","","9","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 13:00","2012","03","15","13:00","7.5","","-0.6","","56","","","","10","","31","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 14:00","2012","03","15","14:00","8.8","","0.7","","57","","","","10","","28","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 15:00","2012","03","15","15:00","10.6","","1.3","","52","","","","10","","21","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 16:00","2012","03","15","16:00","9.6","","1.6","","57","","","","13","","22","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 17:00","2012","03","15","17:00","10.2","","2.4","","58","","","","13","","21","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 18:00","2012","03","15","18:00","11.0","","3.4","","59","","","","13","","13","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 19:00","2012","03","15","19:00","14.2","","5.5","","56","","","","","M","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 20:00","2012","03","15","20:00","14.0","","5.2","","55","","","","16","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 21:00","2012","03","15","21:00","15.1","","5.8","","54","","","","13","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 22:00","2012","03","15","22:00","11.1","","4.4","","63","","","","15","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-15 23:00","2012","03","15","23:00","7.9","","3.4","","73","","","","12","","11","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 00:00","2012","03","16","00:00","7.1","","3.4","","77","","","","11","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 01:00","2012","03","16","01:00","7.7","","3.8","","76","","","","9","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 02:00","2012","03","16","02:00","8.0","","4.2","","77","","","","8","","11","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 03:00","2012","03","16","03:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 04:00","2012","03","16","04:00","8.2","","7.6","","96","","","","10","","15","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 05:00","2012","03","16","05:00","8.9","","8.2","","95","","","","1","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 06:00","2012","03","16","06:00","9.1","","8.7","","97","","","","10","","8","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 07:00","2012","03","16","07:00","9.2","","8.9","","98","","","","9","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 08:00","2012","03","16","08:00","9.1","","8.8","","98","","","","","","0","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 09:00","2012","03","16","09:00","8.3","","8.3","","100","","","","","M","4","","8.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 10:00","2012","03","16","10:00","7.3","","7.3","","100","","","","","","0","","4.8","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 11:00","2012","03","16","11:00","7.6","","7.6","","100","","","","","","0","","9.7","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 12:00","2012","03","16","12:00","7.0","","7.0","","100","","","","24","","4","","4.8","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 13:00","2012","03","16","13:00","8.0","","8.0","","100","","","","31","","8","","8.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 14:00","2012","03","16","14:00","9.4","","9.1","","98","","","","","","0","","8.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 15:00","2012","03","16","15:00","12.8","","11.8","","94","","","","28","","5","","9.7","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 16:00","2012","03","16","16:00","14.7","","12.1","","84","","","","32","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 17:00","2012","03","16","17:00","15.0","","12.0","","82","","","","32","","18","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 18:00","2012","03","16","18:00","16.0","","11.6","","75","","","","34","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 19:00","2012","03","16","19:00","16.9","","12.1","","73","","","","31","","17","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 20:00","2012","03","16","20:00","17.9","","10.8","","63","","","","32","","11","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 21:00","2012","03","16","21:00","16.7","","10.8","","68","","","","21","","13","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 22:00","2012","03","16","22:00","16.9","","10.9","","67","","","","20","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-16 23:00","2012","03","16","23:00","15.2","","10.4","","73","","","","17","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 00:00","2012","03","17","00:00","12.7","","10.1","","84","","","","","","0","","12.9","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 01:00","2012","03","17","01:00","11.1","","10.3","","95","","","","21","","5","","8.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 02:00","2012","03","17","02:00","9.6","","9.4","","98","","","","","M","4","","4.8","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 03:00","2012","03","17","03:00","7.8","","7.8","","100","","","","3","","4","","2.8","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 04:00","2012","03","17","04:00","6.9","","6.9","","100","","","","1","","5","","3.2","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 05:00","2012","03","17","05:00","8.5","","8.5","","100","","","","11","","18","","3.2","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 06:00","2012","03","17","06:00","6.8","","6.8","","100","","","","8","","22","","1.2","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 07:00","2012","03","17","07:00","6.7","","6.7","","100","","","","10","","13","","1.0","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 08:00","2012","03","17","08:00","6.3","","6.3","","100","","","","9","","17","","1.0","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 09:00","2012","03","17","09:00","6.1","","6.1","","100","","","","10","","13","","0.6","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 10:00","2012","03","17","10:00","6.1","","6.1","","100","","","","10","","9","","1.2","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 11:00","2012","03","17","11:00","6.3","","6.3","","100","","","","11","","11","","1.6","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 12:00","2012","03","17","12:00","5.7","","5.7","","100","","","","11","","15","","2.4","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 13:00","2012","03","17","13:00","5.3","","5.3","","100","","","","11","","18","","2.4","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 14:00","2012","03","17","14:00","5.6","","5.6","","100","","","","10","","18","","2.4","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 15:00","2012","03","17","15:00","6.5","","6.5","","100","","","","11","","11","","2.4","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 16:00","2012","03","17","16:00","7.2","","7.2","","100","","","","12","","8","","2.4","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 17:00","2012","03","17","17:00","7.8","","7.8","","100","","","","9","","13","","4.0","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 18:00","2012","03","17","18:00","8.2","","8.2","","100","","","","9","","15","","4.0","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 19:00","2012","03","17","19:00","9.1","","9.1","","100","","","","16","","9","","11.3","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 20:00","2012","03","17","20:00","8.7","","8.6","","99","","","","14","","11","","11.3","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 21:00","2012","03","17","21:00","8.9","","8.9","","100","","","","13","","11","","4.8","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 22:00","2012","03","17","22:00","9.2","","9.2","","100","","","","14","","5","","1.2","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-17 23:00","2012","03","17","23:00","9.1","","9.1","","100","","","","12","","5","","0.6","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 00:00","2012","03","18","00:00","8.8","","8.8","","100","","","","14","","4","","0.4","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 01:00","2012","03","18","01:00","8.0","","8.0","","100","","","","9","","13","","0.6","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 02:00","2012","03","18","02:00","8.1","","8.1","","100","","","","10","","4","","0.6","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 03:00","2012","03","18","03:00","8.4","","8.4","","100","","","","","","0","","0.4","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 04:00","2012","03","18","04:00","8.9","","8.9","","100","","","","","","0","","0.2","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 05:00","2012","03","18","05:00","8.6","","8.6","","100","","","","12","","4","","0.6","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 06:00","2012","03","18","06:00","8.2","","8.2","","100","","","","2","","5","","0.2","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 07:00","2012","03","18","07:00","6.9","","6.9","","100","","","","33","","4","","0.6","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 08:00","2012","03","18","08:00","5.7","","5.7","","100","","","","","M","4","","0.6","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 09:00","2012","03","18","09:00","5.5","","5.5","","100","","","","31","","4","","0.4","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 10:00","2012","03","18","10:00","4.6","","4.6","","100","","","","36","","4","","1.2","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 11:00","2012","03","18","11:00","3.5","","3.5","","100","","","","4","","5","","4.8","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 12:00","2012","03","18","12:00","4.4","","4.4","","100","","","","","","0","","4.8","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 13:00","2012","03","18","13:00","8.2","","8.2","","100","","","","18","","5","","6.4","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 14:00","2012","03","18","14:00","9.5","","9.5","","100","","","","14","","5","","9.7","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 15:00","2012","03","18","15:00","10.4","","10.4","","100","","","","13","","5","","14.5","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 16:00","2012","03","18","16:00","12.1","","12.1","","100","","","","","","0","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 17:00","2012","03","18","17:00","15.7","","10.1","","69","","","","23","","8","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 18:00","2012","03","18","18:00","17.1","","10.1","","63","","","","22","","9","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 19:00","2012","03","18","19:00","16.7","","9.4","","62","","","","15","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 20:00","2012","03","18","20:00","18.1","","10.3","","60","","","","15","","9","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 21:00","2012","03","18","21:00","19.4","","10.8","","57","","","","16","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 22:00","2012","03","18","22:00","16.7","","9.8","","63","","","","18","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-18 23:00","2012","03","18","23:00","12.0","","8.1","","77","","","","14","","8","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 00:00","2012","03","19","00:00","10.9","","8.2","","83","","","","","","0","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 01:00","2012","03","19","01:00","9.5","","8.1","","91","","","","3","","4","","12.9","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 02:00","2012","03","19","02:00","9.5","","8.4","","93","","","","1","","13","","12.9","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 03:00","2012","03","19","03:00","10.0","","9.4","","96","","","","1","","5","","11.3","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 04:00","2012","03","19","04:00","9.4","","8.8","","96","","","","","M","4","","11.3","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 05:00","2012","03","19","05:00","8.4","","8.1","","98","","","","34","","4","","8.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 06:00","2012","03","19","06:00","8.5","","8.4","","99","","","","","","0","","8.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 07:00","2012","03","19","07:00","7.6","","7.6","","100","","","","1","","5","","6.4","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 08:00","2012","03","19","08:00","8.3","","8.2","","99","","","","","M","4","","9.7","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 09:00","2012","03","19","09:00","8.0","","7.9","","99","","","","36","","4","","8.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 10:00","2012","03","19","10:00","7.4","","7.3","","99","","","","","","0","","8.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 11:00","2012","03","19","11:00","7.5","","7.5","","100","","","","","","0","","8.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 12:00","2012","03","19","12:00","8.2","","8.2","","100","","","","","","0","","4.8","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 13:00","2012","03","19","13:00","11.7","","10.6","","93","","","","","","0","","9.7","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 14:00","2012","03","19","14:00","14.9","","11.2","","78","","","","20","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 15:00","2012","03","19","15:00","15.7","","10.0","","69","","","","16","","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 16:00","2012","03","19","16:00","18.0","","12.4","","69","","","","17","","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 17:00","2012","03","19","17:00","20.3","","13.2","","63","","","","11","","11","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 18:00","2012","03","19","18:00","20.2","","13.5","","65","","","","14","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 19:00","2012","03","19","19:00","19.6","","13.3","","66","","","","21","","8","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 20:00","2012","03","19","20:00","20.5","","13.4","","63","","","","13","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 21:00","2012","03","19","21:00","21.2","","13.0","","59","","","","20","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 22:00","2012","03","19","22:00","21.2","","13.2","","60","","","","17","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-19 23:00","2012","03","19","23:00","18.9","","12.9","","68","","","","12","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 00:00","2012","03","20","00:00","14.4","","12.3","","87","","","","14","","8","","11.3","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 01:00","2012","03","20","01:00","12.6","","12.0","","96","","","","13","","4","","6.4","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 02:00","2012","03","20","02:00","12.2","","11.9","","98","","","","7","","5","","4.8","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 03:00","2012","03","20","03:00","11.1","","11.0","","99","","","","2","","5","","3.2","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 04:00","2012","03","20","04:00","9.9","","9.9","","100","","","","2","","5","","3.2","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 05:00","2012","03","20","05:00","9.9","","9.9","","100","","","","1","","8","","2.8","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 06:00","2012","03","20","06:00","9.3","","9.3","","100","","","","33","","4","","4.0","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 07:00","2012","03","20","07:00","8.6","","8.6","","100","","","","2","","5","","4.0","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 08:00","2012","03","20","08:00","8.3","","8.3","","100","","","","2","","5","","4.8","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 09:00","2012","03","20","09:00","7.9","","7.8","","99","","","","32","","5","","6.4","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 10:00","2012","03","20","10:00","7.5","","7.2","","98","","","","","","0","","4.8","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 11:00","2012","03","20","11:00","8.4","","8.4","","100","","","","31","","4","","2.8","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 12:00","2012","03","20","12:00","9.7","","9.7","","100","","","","6","","4","","0.2","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 13:00","2012","03","20","13:00","10.7","","10.7","","100","","","","10","","13","","0.0","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 14:00","2012","03","20","14:00","11.9","","11.9","","100","","","","10","","5","","0.2","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 15:00","2012","03","20","15:00","14.1","","14.1","","100","","","","","M","4","","9.7","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 16:00","2012","03","20","16:00","16.3","","13.2","","82","","","","16","","15","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 17:00","2012","03","20","17:00","17.5","","12.2","","71","","","","20","","9","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 18:00","2012","03","20","18:00","19.4","","12.6","","64","","","","15","","9","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 19:00","2012","03","20","19:00","19.9","","12.8","","63","","","","12","","13","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 20:00","2012","03","20","20:00","20.4","","12.2","","59","","","","14","","13","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 21:00","2012","03","20","21:00","20.2","","12.1","","59","","","","","M","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 22:00","2012","03","20","22:00","19.0","","11.9","","63","","","","13","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-20 23:00","2012","03","20","23:00","17.6","","11.7","","68","","","","12","","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-21 00:00","2012","03","21","00:00","15.4","","11.0","","75","","","","12","","4","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-21 01:00","2012","03","21","01:00","14.0","","11.0","","82","","","","9","","5","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-21 02:00","2012","03","21","02:00","12.1","","10.3","","89","","","","","","0","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-21 03:00","2012","03","21","03:00","10.8","","9.9","","94","","","","32","","8","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-21 04:00","2012","03","21","04:00","10.5","","10.1","","97","","","","4","","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-21 05:00","2012","03","21","05:00","10.1","","9.5","","96","","","","33","","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-21 06:00","2012","03","21","06:00","10.9","","10.0","","94","","","","","M","4","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-21 07:00","2012","03","21","07:00","10.0","","9.7","","98","","","","","M","4","","12.9","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-21 08:00","2012","03","21","08:00","8.3","","8.3","","100","","","","","M","4","","11.3","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-21 09:00","2012","03","21","09:00","8.5","","8.5","","100","","","","","M","4","","8.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-21 10:00","2012","03","21","10:00","8.4","","8.4","","100","","","","","","0","","3.6","","100.73","","","","","","NA"
