"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 15:00","2018","08","13","15:00","25.2","","18.4","","65","","0.0","","5","","9","","16.1","","99.63","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 16:00","2018","08","13","16:00","26.8","","18.2","","59","","0.0","","3","","15","","16.1","","99.60","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 17:00","2018","08","13","17:00","28.1","","17.2","","51","","0.0","","13","","8","","16.1","","99.50","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 18:00","2018","08","13","18:00","27.9","","16.5","","49","","0.0","","7","","9","","16.1","","99.46","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 19:00","2018","08","13","19:00","28.6","","16.0","","46","","0.0","","10","","8","","16.1","","99.36","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 20:00","2018","08","13","20:00","28.6","","16.2","","46","","0.0","","","","0","","16.1","","99.29","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 21:00","2018","08","13","21:00","27.8","","17.3","","52","","0.0","","15","","9","","16.1","","99.26","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 22:00","2018","08","13","22:00","26.0","","20.8","","73","","0.0","","18","","18","","16.1","","99.24","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13 23:00","2018","08","13","23:00","23.6","","20.0","","80","","0.0","","18","","13","","16.1","","99.24","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 00:00","2018","08","14","00:00","22.9","","20.0","","83","","0.0","","19","","8","","16.1","","99.23","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 01:00","2018","08","14","01:00","21.7","","19.8","","89","","0.0","","","M","5","","16.1","","99.24","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 02:00","2018","08","14","02:00","21.3","","20.0","","92","","0.0","","15","","4","","16.1","","99.26","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 03:00","2018","08","14","03:00","20.0","","19.5","","97","","0.0","","","","0","","16.1","","99.21","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 04:00","2018","08","14","04:00","20.0","","19.4","","96","","0.0","","12","","4","","16.1","","99.20","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 05:00","2018","08","14","05:00","18.7","","18.4","","98","","0.0","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 06:00","2018","08","14","06:00","18.8","","18.6","","99","","0.0","","","","0","","11.3","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 07:00","2018","08","14","07:00","18.1","","17.9","","99","","0.0","","30","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 08:00","2018","08","14","08:00","18.4","","18.2","","99","","0.0","","13","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 09:00","2018","08","14","09:00","18.9","","18.1","","95","","0.0","","","M","4","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 10:00","2018","08","14","10:00","18.7","","17.3","","91","","0.0","","33","","9","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 11:00","2018","08","14","11:00","20.0","","17.2","","84","","0.0","","34","","11","","16.1","","99.01","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 12:00","2018","08","14","12:00","20.8","","17.7","","82","","0.0","","31","","8","","16.1","","99.01","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 13:00","2018","08","14","13:00","21.7","","17.8","","78","","0.0","","32","","9","","16.1","","99.01","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 14:00","2018","08","14","14:00","22.5","","18.1","","76","","0.0","","32","","9","","16.1","","99.00","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 15:00","2018","08","14","15:00","23.6","","17.7","","69","","0.0","","33","","11","","16.1","","98.98","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 16:00","2018","08","14","16:00","24.4","","18.2","","68","","0.0","","","","0","","16.1","","98.96","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 17:00","2018","08","14","17:00","25.6","","17.5","","60","","0.0","","","M","5","","16.1","","98.92","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 18:00","2018","08","14","18:00","25.8","","17.4","","59","","0.0","","14","","4","","16.1","","98.89","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 19:00","2018","08","14","19:00","27.0","","18.1","","58","","0.0","","17","","5","","16.1","","98.82","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 20:00","2018","08","14","20:00","27.7","","18.1","","55","","0.0","","18","","8","","16.1","","98.77","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 21:00","2018","08","14","21:00","29.0","","15.6","","44","","0.0","","29","","24","","16.1","","98.74","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 22:00","2018","08","14","22:00","28.9","","16.9","","48","","0.0","","28","","22","","16.1","","98.74","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14 23:00","2018","08","14","23:00","27.3","","17.7","","55","","0.0","","29","","18","","16.1","","98.75","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 00:00","2018","08","15","00:00","25.0","","18.1","","65","","0.0","","29","","9","","16.1","","98.79","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 01:00","2018","08","15","01:00","20.8","","17.9","","83","","0.0","","26","","5","","16.1","","98.79","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 02:00","2018","08","15","02:00","18.1","","17.4","","95","","0.0","","","","0","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 03:00","2018","08","15","03:00","16.9","","16.3","","96","","0.0","","","","0","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 04:00","2018","08","15","04:00","15.7","","15.4","","98","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 05:00","2018","08","15","05:00","16.6","","16.3","","98","","0.0","","16","","5","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 06:00","2018","08","15","06:00","16.0","","15.9","","99","","0.0","","14","","4","","11.3","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 07:00","2018","08","15","07:00","15.5","","15.4","","99","","0.0","","","","0","","8.1","","98.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 08:00","2018","08","15","08:00","15.0","","14.8","","99","","0.0","","","","0","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 09:00","2018","08","15","09:00","15.1","","15.0","","99","","0.0","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 10:00","2018","08","15","10:00","16.1","","16.0","","99","","0.0","","15","","4","","14.5","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 11:00","2018","08","15","11:00","17.7","","17.4","","98","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 12:00","2018","08","15","12:00","21.0","","19.2","","89","","0.0","","26","","9","","16.1","","98.95","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 13:00","2018","08","15","13:00","24.2","","20.3","","78","","0.0","","28","","11","","16.1","","98.98","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 14:00","2018","08","15","14:00","26.0","","20.8","","73","","0.0","","29","","18","","16.1","","98.99","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 15:00","2018","08","15","15:00","27.7","","19.5","","60","","0.0","","30","","22","","16.1","","99.02","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 16:00","2018","08","15","16:00","28.7","","19.7","","58","","0.0","","29","","18","","16.1","","99.00","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 17:00","2018","08","15","17:00","30.2","","20.6","","56","","0.0","","29","","21","","16.1","","99.02","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 18:00","2018","08","15","18:00","29.2","","20.2","","58","","0.0","","26","","24","","16.1","","99.01","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 19:00","2018","08","15","19:00","29.9","","19.6","","53","","0.0","","29","","21","","16.1","","99.01","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 20:00","2018","08","15","20:00","30.0","","18.4","","49","","0.0","","27","","28","","16.1","","99.01","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 21:00","2018","08","15","21:00","29.7","","19.4","","53","","0.0","","29","","21","","16.1","","98.98","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 22:00","2018","08","15","22:00","28.6","","19.7","","58","","0.0","","29","","17","","16.1","","98.98","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15 23:00","2018","08","15","23:00","28.7","","19.4","","57","","0.0","","29","","17","","16.1","","98.98","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 00:00","2018","08","16","00:00","25.7","","19.9","","70","","0.0","","28","","9","","16.1","","99.04","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 01:00","2018","08","16","01:00","24.6","","20.0","","75","","0.0","","28","","8","","16.1","","99.14","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 02:00","2018","08","16","02:00","23.0","","19.7","","81","","0.0","","30","","9","","16.1","","99.19","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 03:00","2018","08","16","03:00","22.1","","19.4","","85","","0.0","","28","","5","","16.1","","99.22","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 04:00","2018","08","16","04:00","20.3","","18.7","","90","","0.0","","28","","9","","16.1","","99.23","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 05:00","2018","08","16","05:00","18.6","","17.8","","95","","0.0","","24","","4","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 06:00","2018","08","16","06:00","18.6","","17.5","","93","","0.0","","24","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 07:00","2018","08","16","07:00","18.8","","17.7","","93","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 08:00","2018","08","16","08:00","17.1","","16.8","","98","","0.0","","5","","4","","12.9","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 09:00","2018","08","16","09:00","16.5","","16.3","","99","","0.0","","","","0","","2.4","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 10:00","2018","08","16","10:00","15.6","","15.6","","100","","0.0","","","","0","","6.4","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 11:00","2018","08","16","11:00","17.0","","17.0","","100","","0.0","","","","0","","9.7","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 12:00","2018","08","16","12:00","19.8","","18.7","","93","","0.0","","6","","5","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 13:00","2018","08","16","13:00","22.0","","18.5","","80","","0.0","","9","","9","","16.1","","99.52","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 14:00","2018","08","16","14:00","24.0","","19.1","","74","","0.0","","13","","8","","16.1","","99.52","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 15:00","2018","08","16","15:00","25.2","","20.1","","73","","0.0","","16","","8","","16.1","","99.53","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 16:00","2018","08","16","16:00","26.3","","20.2","","69","","0.0","","","M","9","","16.1","","99.51","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 17:00","2018","08","16","17:00","27.9","","20.7","","64","","0.0","","15","","9","","16.1","","99.48","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 18:00","2018","08","16","18:00","27.9","","20.9","","65","","0.0","","13","","15","","16.1","","99.46","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 19:00","2018","08","16","19:00","29.0","","21.6","","64","","0.0","","19","","18","","16.1","","99.42","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 20:00","2018","08","16","20:00","29.0","","21.0","","62","","0.0","","19","","17","","16.1","","99.36","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 21:00","2018","08","16","21:00","28.8","","20.7","","61","","0.0","","20","","13","","16.1","","99.33","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 22:00","2018","08","16","22:00","28.1","","21.2","","66","","0.0","","18","","18","","16.1","","99.33","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16 23:00","2018","08","16","23:00","25.8","","21.1","","75","","0.0","","19","","15","","16.1","","99.36","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 00:00","2018","08","17","00:00","24.0","","20.6","","81","","0.0","","17","","13","","16.1","","99.37","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 01:00","2018","08","17","01:00","22.3","","20.7","","91","","0.0","","18","","5","","16.1","","99.39","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 02:00","2018","08","17","02:00","20.9","","20.2","","96","","0.0","","28","","5","","14.5","","99.38","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 03:00","2018","08","17","03:00","20.3","","20.0","","98","","0.0","","","","0","","11.3","","99.37","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 04:00","2018","08","17","04:00","20.3","","20.1","","99","","0.0","","","","0","","6.4","","99.37","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 05:00","2018","08","17","05:00","19.9","","19.6","","98","","0.0","","","M","4","","6.4","","99.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 06:00","2018","08","17","06:00","20.4","","20.1","","98","","0.0","","","","0","","6.4","","99.27","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 07:00","2018","08","17","07:00","21.0","","20.7","","98","","0.2","","","","0","","6.4","","99.24","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 08:00","2018","08","17","08:00","21.5","","21.3","","99","","0.2","","16","","5","","6.4","","99.20","","30","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 09:00","2018","08","17","09:00","21.4","","21.1","","98","","6.0","","17","","5","","4.8","","99.17","","30","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 10:00","2018","08","17","10:00","21.5","","21.2","","98","","1.8","","18","","4","","16.1","","99.10","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 11:00","2018","08","17","11:00","21.5","","21.2","","98","","0.0","","","M","4","","6.4","","99.13","","30","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 12:00","2018","08","17","12:00","21.9","","21.6","","98","","0.0","","18","","11","","12.9","","99.10","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 13:00","2018","08","17","13:00","22.3","","21.6","","96","","0.0","","17","","9","","16.1","","99.06","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 14:00","2018","08","17","14:00","23.1","","22.1","","94","","0.0","","18","","11","","12.9","","99.02","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 15:00","2018","08","17","15:00","23.7","","22.3","","92","","0.0","","20","","9","","14.5","","99.00","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 16:00","2018","08","17","16:00","24.2","","22.3","","89","","0.0","","21","","17","","16.1","","98.98","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 17:00","2018","08","17","17:00","25.0","","22.8","","87","","0.0","","21","","11","","14.5","","98.88","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 18:00","2018","08","17","18:00","23.9","","21.5","","86","","0.0","","35","","32","","16.1","","98.85","","33","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 19:00","2018","08","17","19:00","21.7","","21.2","","97","","19.0","","3","","8","","9.7","","98.89","","30","","","","Thunderstorms,Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 20:00","2018","08","17","20:00","22.0","","21.5","","97","","2.0","","","","0","","12.9","","98.88","","31","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 21:00","2018","08","17","21:00","22.5","","21.4","","94","","0.0","","","M","4","","16.1","","98.85","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 22:00","2018","08","17","22:00","22.9","","21.7","","93","","0.0","","","M","4","","16.1","","98.87","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17 23:00","2018","08","17","23:00","22.7","","22.0","","96","","0.0","","5","","4","","16.1","","98.87","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 00:00","2018","08","18","00:00","22.7","","21.7","","94","","0.0","","36","","5","","16.1","","98.90","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 01:00","2018","08","18","01:00","21.8","","19.4","","86","","0.0","","3","","15","","16.1","","98.96","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 02:00","2018","08","18","02:00","21.3","","18.5","","84","","0.0","","3","","11","","16.1","","99.05","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 03:00","2018","08","18","03:00","20.0","","19.2","","95","","0.8","","","M","4","","11.3","","99.03","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 04:00","2018","08","18","04:00","19.7","","19.2","","97","","0.2","","","","0","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 05:00","2018","08","18","05:00","19.3","","19.0","","98","","0.0","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 06:00","2018","08","18","06:00","19.1","","18.5","","96","","0.0","","2","","8","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 07:00","2018","08","18","07:00","18.7","","18.0","","95","","0.0","","2","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 08:00","2018","08","18","08:00","18.2","","17.7","","97","","0.0","","3","","4","","12.9","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 09:00","2018","08","18","09:00","18.1","","16.8","","92","","0.0","","3","","13","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 10:00","2018","08","18","10:00","17.9","","16.3","","90","","0.0","","3","","17","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 11:00","2018","08","18","11:00","17.8","","15.5","","86","","0.0","","2","","11","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 12:00","2018","08","18","12:00","18.3","","16.2","","88","","0.0","","2","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 13:00","2018","08","18","13:00","19.5","","16.2","","81","","0.0","","2","","15","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 14:00","2018","08","18","14:00","20.1","","16.0","","77","","0.0","","3","","18","","16.1","","99.22","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 15:00","2018","08","18","15:00","20.9","","15.7","","72","","0.0","","3","","21","","16.1","","99.24","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 16:00","2018","08","18","16:00","21.6","","16.3","","71","","0.0","","2","","18","","16.1","","99.25","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 17:00","2018","08","18","17:00","22.4","","16.3","","68","","0.0","","4","","17","","16.1","","99.22","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 18:00","2018","08","18","18:00","23.4","","17.0","","67","","0.0","","5","","9","","16.1","","99.19","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 19:00","2018","08","18","19:00","23.9","","16.4","","62","","0.0","","3","","11","","16.1","","99.19","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 20:00","2018","08","18","20:00","24.0","","16.2","","61","","0.0","","4","","13","","16.1","","99.19","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 21:00","2018","08","18","21:00","23.2","","16.3","","65","","0.0","","4","","9","","16.1","","99.18","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 22:00","2018","08","18","22:00","22.6","","17.0","","70","","0.0","","4","","11","","16.1","","99.18","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18 23:00","2018","08","18","23:00","21.4","","16.3","","72","","0.0","","4","","13","","16.1","","99.20","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 00:00","2018","08","19","00:00","19.7","","15.7","","78","","0.0","","4","","8","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 01:00","2018","08","19","01:00","16.9","","15.6","","92","","0.0","","2","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 02:00","2018","08","19","02:00","14.9","","14.8","","99","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 03:00","2018","08","19","03:00","13.7","","13.7","","100","","0.0","","","","0","","12.9","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 04:00","2018","08","19","04:00","13.6","","13.6","","100","","0.0","","18","","4","","4.8","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 05:00","2018","08","19","05:00","12.8","","12.8","","100","","0.0","","","","0","","1.6","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 06:00","2018","08","19","06:00","12.2","","12.2","","100","","0.0","","","","0","","0.6","","99.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 07:00","2018","08","19","07:00","12.0","","12.0","","100","","0.0","","","","0","","6.4","","99.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 08:00","2018","08","19","08:00","11.3","","11.3","","100","","0.0","","","","0","","3.6","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 09:00","2018","08","19","09:00","11.0","","11.0","","100","","0.0","","","","0","","0.6","","99.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 10:00","2018","08","19","10:00","10.7","","10.7","","100","","0.0","","","","0","","2.8","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 11:00","2018","08","19","11:00","11.0","","11.0","","100","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 12:00","2018","08","19","12:00","13.9","","13.9","","100","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 13:00","2018","08","19","13:00","17.0","","16.5","","97","","0.0","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 14:00","2018","08","19","14:00","19.6","","17.2","","86","","0.0","","4","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 15:00","2018","08","19","15:00","22.6","","17.1","","71","","0.0","","11","","8","","16.1","","99.53","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 16:00","2018","08","19","16:00","23.8","","16.0","","61","","0.0","","12","","13","","16.1","","99.49","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 17:00","2018","08","19","17:00","24.3","","16.1","","60","","0.0","","9","","9","","16.1","","99.47","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 18:00","2018","08","19","18:00","24.3","","16.5","","61","","0.0","","11","","11","","16.1","","99.47","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 19:00","2018","08","19","19:00","24.6","","16.7","","61","","0.0","","","M","8","","16.1","","99.48","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 20:00","2018","08","19","20:00","24.6","","16.0","","58","","0.0","","9","","9","","16.1","","99.49","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 21:00","2018","08","19","21:00","24.3","","16.3","","60","","0.0","","6","","9","","16.1","","99.47","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 22:00","2018","08","19","22:00","24.2","","16.3","","61","","0.0","","13","","13","","16.1","","99.46","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19 23:00","2018","08","19","23:00","22.8","","17.9","","74","","0.0","","16","","11","","16.1","","99.47","","29","","","","NA"
