"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 16:00","2019","10","14","16:00","9.0","","0.0","","53","","0.0","","25","","20","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 17:00","2019","10","14","17:00","7.8","","0.4","","59","","0.0","","27","","18","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 18:00","2019","10","14","18:00","9.4","","0.4","","53","","0.0","","26","","16","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 19:00","2019","10","14","19:00","8.7","","-0.8","","51","","0.0","","27","","20","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 20:00","2019","10","14","20:00","10.1","","0.5","","52","","0.0","","24","","15","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 21:00","2019","10","14","21:00","9.9","","-1.8","","44","","0.0","","25","","18","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 22:00","2019","10","14","22:00","8.6","","-2.6","","45","","0.0","","26","","12","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-14 23:00","2019","10","14","23:00","6.3","","-2.3","","54","","0.0","","25","","7","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 00:00","2019","10","15","00:00","6.5","","-1.6","","56","","0.0","","23","","8","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 01:00","2019","10","15","01:00","5.4","","-0.4","","66","","0.0","","20","","10","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 02:00","2019","10","15","02:00","5.3","","-0.7","","65","","0.0","","21","","12","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 03:00","2019","10","15","03:00","4.0","","-0.5","","72","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 04:00","2019","10","15","04:00","4.5","","-0.2","","72","","0.0","","20","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 05:00","2019","10","15","05:00","5.4","","0.3","","70","","0.0","","23","","4","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 06:00","2019","10","15","06:00","5.8","","0.7","","69","","0.0","","21","","7","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 07:00","2019","10","15","07:00","4.6","","-0.1","","71","","0.0","","23","","11","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 08:00","2019","10","15","08:00","3.4","","-0.6","","75","","0.0","","23","","7","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 09:00","2019","10","15","09:00","2.1","","-0.4","","83","","0.0","","18","","10","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 10:00","2019","10","15","10:00","2.4","","-0.4","","82","","0.0","","19","","11","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 11:00","2019","10","15","11:00","1.2","","-1.1","","85","","0.0","","19","","10","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 12:00","2019","10","15","12:00","1.7","","-0.6","","85","","0.0","","19","","11","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 13:00","2019","10","15","13:00","3.1","","0.2","","81","","0.0","","18","","9","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 14:00","2019","10","15","14:00","6.5","","1.2","","69","","0.0","","19","","9","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 15:00","2019","10","15","15:00","9.4","","1.4","","57","","0.0","","19","","16","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 16:00","2019","10","15","16:00","10.8","","1.2","","51","","0.0","","20","","18","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 17:00","2019","10","15","17:00","12.5","","-0.8","","40","","0.0","","19","","17","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 18:00","2019","10","15","18:00","13.3","","-0.4","","39","","0.0","","20","","18","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 19:00","2019","10","15","19:00","14.0","","2.2","","45","","0.0","","18","","14","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 20:00","2019","10","15","20:00","13.7","","3.8","","51","","0.0","","15","","14","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 21:00","2019","10","15","21:00","13.5","","3.4","","50","","0.0","","16","","9","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 22:00","2019","10","15","22:00","12.1","","4.3","","59","","0.0","","14","","12","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-15 23:00","2019","10","15","23:00","11.3","","4.6","","63","","0.0","","14","","13","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 00:00","2019","10","16","00:00","10.5","","5.1","","69","","0.0","","14","","13","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 01:00","2019","10","16","01:00","10.0","","4.9","","71","","0.0","","13","","10","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 02:00","2019","10","16","02:00","9.5","","4.3","","70","","0.0","","12","","17","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 03:00","2019","10","16","03:00","9.2","","3.6","","68","","0.0","","12","","20","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 04:00","2019","10","16","04:00","8.8","","4.0","","72","","0.0","","13","","11","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 05:00","2019","10","16","05:00","9.0","","4.5","","74","","0.0","","9","","9","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 06:00","2019","10","16","06:00","8.9","","4.9","","76","","0.0","","10","","11","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 07:00","2019","10","16","07:00","9.4","","5.6","","77","","0.0","","10","","13","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 08:00","2019","10","16","08:00","9.8","","5.9","","77","","0.0","","11","","14","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 09:00","2019","10","16","09:00","10.1","","7.4","","83","","2.2","","12","","16","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 10:00","2019","10","16","10:00","10.2","","8.0","","86","","1.8","","14","","11","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 11:00","2019","10","16","11:00","10.2","","8.7","","90","","4.2","","20","","6","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 12:00","2019","10","16","12:00","10.0","","8.7","","92","","1.3","","19","","5","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 13:00","2019","10","16","13:00","10.1","","8.8","","92","","0.7","","16","","3","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 14:00","2019","10","16","14:00","10.1","","8.9","","92","","1.3","","","","0","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 15:00","2019","10","16","15:00","10.4","","9.1","","92","","2.3","","10","","7","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 16:00","2019","10","16","16:00","10.4","","9.0","","91","","2.7","","18","","15","","","","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 17:00","2019","10","16","17:00","9.6","","7.4","","86","","0.2","","18","","18","","","","96.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 18:00","2019","10","16","18:00","9.2","","7.1","","86","","0.0","","19","","16","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 19:00","2019","10","16","19:00","8.9","","6.2","","83","","0.0","","22","","10","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 20:00","2019","10","16","20:00","9.1","","6.5","","84","","0.0","","21","","11","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 21:00","2019","10","16","21:00","8.5","","5.5","","81","","0.0","","26","","8","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 22:00","2019","10","16","22:00","8.2","","5.2","","81","","0.0","","23","","8","","","","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-16 23:00","2019","10","16","23:00","7.5","","5.0","","84","","0.0","","26","","3","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 00:00","2019","10","17","00:00","7.6","","4.9","","83","","0.0","","21","","6","","","","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 01:00","2019","10","17","01:00","7.3","","4.8","","84","","0.0","","21","","4","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 02:00","2019","10","17","02:00","6.9","","4.6","","86","","0.0","","20","","4","","","","96.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 03:00","2019","10","17","03:00","6.5","","4.9","","89","","0.0","","23","","3","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 04:00","2019","10","17","04:00","6.3","","4.9","","91","","0.0","","27","","8","","","","96.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 05:00","2019","10","17","05:00","6.5","","5.3","","92","","0.0","","32","","7","","","","96.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 06:00","2019","10","17","06:00","6.5","","5.4","","93","","0.0","","32","","8","","","","96.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 07:00","2019","10","17","07:00","7.1","","5.9","","92","","0.0","","33","","16","","","","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 08:00","2019","10","17","08:00","6.3","","4.7","","90","","0.0","","33","","21","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 09:00","2019","10","17","09:00","5.6","","3.9","","89","","0.0","","33","","25","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 10:00","2019","10","17","10:00","5.4","","3.3","","86","","0.2","","33","","21","","","","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 11:00","2019","10","17","11:00","5.5","","3.6","","87","","0.0","","33","","25","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 12:00","2019","10","17","12:00","5.7","","3.4","","85","","0.0","","33","","30","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 13:00","2019","10","17","13:00","5.9","","3.4","","84","","0.0","","33","","23","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 14:00","2019","10","17","14:00","6.0","","3.4","","83","","0.0","","33","","29","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 15:00","2019","10","17","15:00","6.1","","3.7","","84","","0.0","","33","","27","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 16:00","2019","10","17","16:00","6.6","","3.2","","78","","0.0","","34","","28","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 17:00","2019","10","17","17:00","6.8","","2.8","","76","","0.0","","33","","25","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 18:00","2019","10","17","18:00","6.8","","2.8","","76","","0.0","","33","","24","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 19:00","2019","10","17","19:00","6.8","","2.6","","75","","0.0","","33","","21","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 20:00","2019","10","17","20:00","6.6","","2.7","","76","","0.0","","33","","26","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 21:00","2019","10","17","21:00","6.6","","2.7","","76","","0.0","","32","","24","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 22:00","2019","10","17","22:00","6.6","","2.5","","75","","0.0","","33","","20","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-17 23:00","2019","10","17","23:00","6.6","","2.3","","74","","0.0","","34","","20","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 00:00","2019","10","18","00:00","6.4","","1.9","","73","","0.0","","34","","19","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 01:00","2019","10","18","01:00","6.5","","1.9","","73","","0.0","","34","","19","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 02:00","2019","10","18","02:00","6.3","","1.5","","71","","0.0","","34","","19","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 03:00","2019","10","18","03:00","6.6","","1.2","","69","","0.0","","34","","20","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 04:00","2019","10","18","04:00","6.4","","1.0","","68","","0.0","","34","","18","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 05:00","2019","10","18","05:00","6.0","","1.1","","71","","0.0","","34","","15","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 06:00","2019","10","18","06:00","4.7","","1.2","","78","","0.0","","33","","16","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 07:00","2019","10","18","07:00","3.9","","0.8","","80","","0.0","","33","","13","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 08:00","2019","10","18","08:00","3.9","","0.5","","78","","0.0","","33","","11","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 09:00","2019","10","18","09:00","4.8","","0.9","","76","","0.0","","34","","15","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 10:00","2019","10","18","10:00","4.2","","0.5","","76","","0.0","","34","","13","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 11:00","2019","10","18","11:00","4.5","","0.4","","75","","0.0","","33","","12","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 12:00","2019","10","18","12:00","4.3","","0.0","","74","","0.0","","34","","13","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 13:00","2019","10","18","13:00","4.6","","0.2","","73","","0.0","","33","","16","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 14:00","2019","10","18","14:00","4.7","","0.1","","72","","0.0","","34","","17","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 15:00","2019","10","18","15:00","5.4","","0.4","","70","","0.0","","34","","18","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 16:00","2019","10","18","16:00","6.7","","1.1","","68","","0.0","","33","","12","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 17:00","2019","10","18","17:00","6.6","","0.2","","64","","0.0","","33","","16","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 18:00","2019","10","18","18:00","7.1","","0.1","","61","","0.0","","31","","18","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 19:00","2019","10","18","19:00","7.3","","0.4","","62","","0.0","","33","","19","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 20:00","2019","10","18","20:00","7.3","","-0.5","","58","","0.0","","32","","14","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 21:00","2019","10","18","21:00","7.0","","0.3","","62","","0.0","","33","","16","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 22:00","2019","10","18","22:00","5.8","","0.0","","66","","0.0","","34","","13","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-18 23:00","2019","10","18","23:00","3.5","","0.1","","79","","0.0","","34","","8","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 00:00","2019","10","19","00:00","2.6","","0.0","","83","","0.0","","35","","5","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 01:00","2019","10","19","01:00","2.2","","0.1","","86","","0.0","","22","","3","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 02:00","2019","10","19","02:00","0.9","","-0.8","","88","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 03:00","2019","10","19","03:00","0.7","","-0.4","","93","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 04:00","2019","10","19","04:00","-0.1","","-1.0","","93","","0.0","","17","","4","","","","98.75","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 05:00","2019","10","19","05:00","0.4","","-0.4","","94","","0.0","","19","","3","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 06:00","2019","10","19","06:00","-0.7","","-1.5","","95","","0.0","","17","","3","","","","98.75","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 07:00","2019","10","19","07:00","-1.5","","-2.3","","95","","0.0","","13","","5","","","","98.75","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 08:00","2019","10","19","08:00","-1.3","","-2.0","","95","","0.0","","20","","4","","","","98.73","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 09:00","2019","10","19","09:00","-2.4","","-3.0","","95","","0.0","","16","","5","","","","98.74","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 10:00","2019","10","19","10:00","-2.2","","-2.9","","95","","0.0","","11","","5","","","","98.77","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 11:00","2019","10","19","11:00","-2.0","","-2.7","","95","","0.0","","14","","3","","","","98.80","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 12:00","2019","10","19","12:00","-1.7","","-2.4","","95","","0.0","","15","","4","","","","98.80","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 13:00","2019","10","19","13:00","0.8","","-0.5","","91","","0.0","","13","","4","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 14:00","2019","10","19","14:00","5.5","","2.9","","83","","0.0","","13","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 15:00","2019","10","19","15:00","7.6","","2.1","","68","","0.0","","16","","8","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 16:00","2019","10","19","16:00","9.5","","1.8","","59","","0.0","","18","","13","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 17:00","2019","10","19","17:00","11.0","","2.6","","56","","0.0","","16","","14","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 18:00","2019","10","19","18:00","11.6","","1.5","","50","","0.0","","16","","11","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 19:00","2019","10","19","19:00","13.0","","2.9","","50","","0.0","","14","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 20:00","2019","10","19","20:00","13.0","","2.8","","50","","0.0","","14","","14","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 21:00","2019","10","19","21:00","11.8","","3.4","","56","","0.0","","14","","15","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 22:00","2019","10","19","22:00","10.3","","3.4","","62","","0.0","","14","","15","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-19 23:00","2019","10","19","23:00","8.3","","3.0","","69","","0.0","","14","","12","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 00:00","2019","10","20","00:00","7.0","","3.6","","79","","0.0","","14","","13","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 01:00","2019","10","20","01:00","5.9","","3.2","","83","","0.0","","15","","7","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 02:00","2019","10","20","02:00","4.7","","2.2","","83","","0.0","","15","","9","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 03:00","2019","10","20","03:00","4.1","","2.3","","88","","0.0","","16","","4","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 04:00","2019","10","20","04:00","2.9","","1.6","","91","","0.0","","11","","4","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 05:00","2019","10","20","05:00","3.0","","2.0","","93","","0.0","","10","","5","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 06:00","2019","10","20","06:00","2.7","","1.8","","94","","0.0","","10","","5","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 07:00","2019","10","20","07:00","1.5","","0.7","","94","","0.0","","5","","3","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 08:00","2019","10","20","08:00","1.8","","1.0","","94","","0.0","","7","","4","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 09:00","2019","10","20","09:00","1.9","","1.1","","95","","0.0","","10","","6","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 10:00","2019","10","20","10:00","1.6","","0.9","","95","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 11:00","2019","10","20","11:00","0.8","","0.2","","96","","0.0","","19","","7","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 12:00","2019","10","20","12:00","1.1","","0.5","","96","","0.0","","16","","3","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 13:00","2019","10","20","13:00","4.0","","3.3","","95","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 14:00","2019","10","20","14:00","5.8","","5.0","","95","","0.0","","18","","4","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 15:00","2019","10","20","15:00","6.8","","6.0","","94","","0.0","","19","","7","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 16:00","2019","10","20","16:00","9.1","","8.2","","94","","0.0","","16","","6","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 17:00","2019","10","20","17:00","13.6","","8.0","","69","","0.0","","17","","4","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 18:00","2019","10","20","18:00","15.4","","8.2","","62","","0.0","","15","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 19:00","2019","10","20","19:00","16.6","","5.6","","48","","0.0","","12","","9","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 20:00","2019","10","20","20:00","17.5","","7.3","","51","","0.0","","14","","9","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 21:00","2019","10","20","21:00","17.2","","6.0","","48","","0.0","","14","","14","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 22:00","2019","10","20","22:00","15.1","","6.3","","56","","0.0","","14","","8","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-20 23:00","2019","10","20","23:00","12.6","","6.6","","67","","0.0","","9","","10","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 00:00","2019","10","21","00:00","11.5","","7.4","","76","","0.0","","11","","5","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 01:00","2019","10","21","01:00","10.8","","7.4","","80","","0.0","","15","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 02:00","2019","10","21","02:00","8.3","","6.0","","86","","0.0","","11","","4","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 03:00","2019","10","21","03:00","8.8","","7.1","","89","","0.0","","32","","6","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 04:00","2019","10","21","04:00","6.5","","4.8","","89","","0.0","","2","","3","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 05:00","2019","10","21","05:00","6.5","","5.1","","91","","0.0","","31","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 06:00","2019","10","21","06:00","6.2","","5.1","","92","","0.0","","36","","3","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 07:00","2019","10","21","07:00","5.1","","4.1","","93","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 08:00","2019","10","21","08:00","3.3","","2.5","","94","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 09:00","2019","10","21","09:00","4.1","","3.3","","95","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 10:00","2019","10","21","10:00","3.8","","3.1","","95","","0.0","","11","","11","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 11:00","2019","10","21","11:00","3.3","","2.6","","95","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-21 12:00","2019","10","21","12:00","2.5","","1.8","","95","","0.0","","","","0","","","","98.83","","","","","","NA"
