"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 05:00","2022","12","14","05:00","-5.7","","-6.7","","93","","0.0","","2","","16","","","","98.01","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 06:00","2022","12","14","06:00","-5.9","","-8.1","","85","","0.0","","3","","11","","","","97.93","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 07:00","2022","12","14","07:00","-5.1","","-8.4","","77","","0.0","","4","","19","","","","97.94","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 08:00","2022","12","14","08:00","-5.9","","-9.4","","76","","0.0","","7","","10","","","","97.99","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 09:00","2022","12","14","09:00","-6.7","","-9.8","","79","","0.0","","13","","2","","","","98.00","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 10:00","2022","12","14","10:00","-5.4","","-9.5","","73","","0.0","","6","","19","","","","97.97","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 11:00","2022","12","14","11:00","-6.2","","-10.4","","72","","0.0","","5","","21","","","","97.95","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 12:00","2022","12","14","12:00","-6.7","","-11.3","","70","","0.0","","7","","20","","","","97.94","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 13:00","2022","12","14","13:00","-7.2","","-12.1","","68","","0.0","","6","","21","","","","97.98","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 14:00","2022","12","14","14:00","-7.6","","-12.2","","69","","0.0","","7","","16","","","","98.06","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 15:00","2022","12","14","15:00","-7.0","","-12.0","","67","","0.0","","7","","10","","","","98.06","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 16:00","2022","12","14","16:00","-5.9","","-12.0","","62","","0.0","","10","","13","","","","98.03","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 17:00","2022","12","14","17:00","-5.4","","-11.3","","64","","0.0","","9","","14","","","","97.94","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 18:00","2022","12","14","18:00","-4.7","","-10.9","","62","","0.0","","8","","18","","","","97.81","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 19:00","2022","12","14","19:00","-3.5","","-11.3","","55","","0.0","","8","","18","","","","97.78","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 20:00","2022","12","14","20:00","-3.4","","-11.0","","55","","0.0","","8","","16","","","","97.74","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 21:00","2022","12","14","21:00","-3.2","","-11.1","","55","","0.0","","8","","17","","","","97.72","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 22:00","2022","12","14","22:00","-4.7","","-10.6","","63","","0.0","","8","","20","","","","97.65","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-14 23:00","2022","12","14","23:00","-5.4","","-11.0","","65","","0.0","","8","","19","","","","97.61","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 00:00","2022","12","15","00:00","-5.9","","-11.0","","67","","0.0","","8","","22","","","","97.64","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 01:00","2022","12","15","01:00","-6.2","","-9.7","","76","","0.0","","9","","18","","","","97.73","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 02:00","2022","12","15","02:00","-5.5","","-8.3","","81","","0.0","","7","","25","","","","97.60","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 03:00","2022","12","15","03:00","-3.9","","-6.1","","84","","0.0","","9","","26","","","","97.61","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 04:00","2022","12","15","04:00","-3.4","","-5.5","","86","","0.0","","9","","29","","","","97.56","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 05:00","2022","12","15","05:00","-2.9","","-4.8","","87","","0.0","","9","","34","","","","97.42","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 06:00","2022","12","15","06:00","-2.8","","-4.3","","89","","0.0","","8","","31","","","","97.27","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 07:00","2022","12","15","07:00","-2.4","","-3.6","","91","","0.0","","9","","32","","","","97.14","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 08:00","2022","12","15","08:00","-1.5","","-3.4","","87","","0.0","","8","","36","","","","97.02","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 09:00","2022","12","15","09:00","-1.5","","-4.2","","82","","0.0","","8","","44","","","","96.86","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 10:00","2022","12","15","10:00","-1.7","","-4.4","","82","","0.0","","9","","44","","","","96.85","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 11:00","2022","12","15","11:00","-1.3","","-3.7","","84","","0.0","","8","","46","","","","96.70","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 12:00","2022","12","15","12:00","-1.1","","-3.6","","83","","0.0","","9","","43","","","","96.63","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 13:00","2022","12","15","13:00","-0.8","","-2.9","","85","","0.0","","9","","44","","","","96.57","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 14:00","2022","12","15","14:00","-0.7","","-2.6","","87","","0.0","","9","","41","","","","96.54","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 15:00","2022","12","15","15:00","-0.6","","-1.8","","91","","1.2","","10","","18","","","","96.59","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 16:00","2022","12","15","16:00","-0.3","","-1.4","","92","","1.7","","10","","6","","","","96.55","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 17:00","2022","12","15","17:00","-0.1","","-1.2","","92","","2.5","","9","","6","","","","96.45","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 18:00","2022","12","15","18:00","0.1","","-1.0","","92","","0.8","","10","","3","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 19:00","2022","12","15","19:00","0.1","","-0.7","","94","","0.7","","10","","3","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 20:00","2022","12","15","20:00","0.3","","-0.5","","94","","0.1","","10","","2","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 21:00","2022","12","15","21:00","0.3","","-0.4","","95","","0.3","","10","","3","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 22:00","2022","12","15","22:00","0.4","","-0.3","","95","","0.3","","9","","2","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-15 23:00","2022","12","15","23:00","0.4","","-0.4","","95","","0.1","","10","","3","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 00:00","2022","12","16","00:00","0.2","","-0.6","","95","","0.2","","10","","2","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 01:00","2022","12","16","01:00","0.0","","-0.7","","95","","0.3","","","","0","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 02:00","2022","12","16","02:00","0.0","","-0.6","","96","","0.2","","","","0","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 03:00","2022","12","16","03:00","0.2","","-0.4","","96","","0.1","","","","0","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 04:00","2022","12","16","04:00","0.2","","-0.4","","96","","0.0","","","","0","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 05:00","2022","12","16","05:00","0.3","","-0.2","","96","","0.2","","","","0","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 06:00","2022","12","16","06:00","0.3","","-0.3","","96","","0.3","","","","0","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 07:00","2022","12","16","07:00","0.3","","-0.3","","96","","0.2","","9","","3","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 08:00","2022","12","16","08:00","0.4","","-0.2","","96","","0.3","","10","","3","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 09:00","2022","12","16","09:00","0.1","","-0.4","","96","","0.5","","","","0","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 10:00","2022","12","16","10:00","0.2","","-0.3","","97","","0.1","","","","0","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 11:00","2022","12","16","11:00","0.3","","-0.2","","96","","0.0","","","","0","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 12:00","2022","12","16","12:00","0.1","","-0.4","","96","","0.0","","","","0","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 13:00","2022","12","16","13:00","-0.3","","-0.8","","96","","0.0","","","","0","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 14:00","2022","12","16","14:00","-0.1","","-0.6","","97","","0.0","","","","0","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 15:00","2022","12","16","15:00","0.1","","-0.8","","94","","1.8","","","","0","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 16:00","2022","12","16","16:00","0.7","","-1.3","","86","","0.2","","21","","2","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 17:00","2022","12","16","17:00","0.6","","-1.0","","89","","0.0","","20","","3","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 18:00","2022","12","16","18:00","0.6","","-1.1","","88","","0.0","","21","","6","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 19:00","2022","12","16","19:00","0.6","","-1.0","","89","","0.0","","22","","10","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 20:00","2022","12","16","20:00","0.3","","-1.1","","91","","0.0","","21","","7","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 21:00","2022","12","16","21:00","0.2","","-1.4","","89","","0.0","","20","","10","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 22:00","2022","12","16","22:00","-0.3","","-2.2","","87","","0.0","","20","","8","","","","96.14","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-16 23:00","2022","12","16","23:00","-0.5","","-2.7","","85","","0.0","","22","","8","","","","96.15","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 00:00","2022","12","17","00:00","-0.8","","-2.5","","88","","0.0","","21","","13","","","","96.15","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 01:00","2022","12","17","01:00","-1.5","","-2.7","","91","","0.1","","22","","9","","","","96.11","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 02:00","2022","12","17","02:00","-1.6","","-2.6","","92","","0.0","","20","","12","","","","96.11","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 03:00","2022","12","17","03:00","-2.1","","-3.7","","89","","0.1","","22","","11","","","","96.09","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 04:00","2022","12","17","04:00","-2.7","","-3.9","","91","","0.0","","22","","4","","","","96.06","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 05:00","2022","12","17","05:00","-3.0","","-4.1","","92","","0.0","","22","","5","","","","96.01","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 06:00","2022","12","17","06:00","-2.9","","-3.8","","94","","0.0","","17","","6","","","","95.97","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 07:00","2022","12","17","07:00","-2.8","","-3.5","","95","","0.0","","14","","5","","","","95.99","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 08:00","2022","12","17","08:00","-1.8","","-3.0","","92","","0.0","","20","","9","","","","96.01","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 09:00","2022","12","17","09:00","-1.7","","-3.1","","90","","0.0","","22","","11","","","","96.00","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 10:00","2022","12","17","10:00","-1.8","","-3.2","","90","","0.0","","21","","16","","","","96.00","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 11:00","2022","12","17","11:00","-2.2","","-4.7","","83","","0.0","","23","","18","","","","96.03","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 12:00","2022","12","17","12:00","-2.5","","-5.5","","80","","0.0","","23","","17","","","","96.08","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 13:00","2022","12","17","13:00","-2.9","","-4.9","","86","","0.0","","22","","10","","","","96.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 14:00","2022","12","17","14:00","-2.6","","-4.8","","85","","0.0","","21","","13","","","","96.12","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 15:00","2022","12","17","15:00","-2.9","","-5.9","","80","","0.0","","22","","17","","","","96.14","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 16:00","2022","12","17","16:00","-3.1","","-5.4","","84","","0.0","","23","","21","","","","96.12","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 17:00","2022","12","17","17:00","-2.6","","-6.3","","75","","0.0","","25","","23","","","","96.07","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 18:00","2022","12","17","18:00","-2.5","","-6.4","","75","","0.0","","23","","25","","","","96.05","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 19:00","2022","12","17","19:00","-2.6","","-6.9","","72","","0.0","","23","","21","","","","96.03","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 20:00","2022","12","17","20:00","-2.7","","-6.4","","76","","0.0","","23","","18","","","","96.10","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 21:00","2022","12","17","21:00","-2.8","","-6.2","","77","","0.0","","22","","18","","","","96.18","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 22:00","2022","12","17","22:00","-3.0","","-5.9","","81","","0.0","","22","","16","","","","96.21","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-17 23:00","2022","12","17","23:00","-4.8","","-6.8","","86","","0.0","","22","","9","","","","96.20","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 00:00","2022","12","18","00:00","-5.0","","-6.9","","87","","0.0","","23","","9","","","","96.22","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 01:00","2022","12","18","01:00","-4.7","","-6.5","","88","","0.0","","21","","10","","","","96.26","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 02:00","2022","12","18","02:00","-4.5","","-6.3","","88","","0.0","","22","","9","","","","96.26","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 03:00","2022","12","18","03:00","-3.6","","-5.4","","87","","0.0","","24","","20","","","","96.25","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 04:00","2022","12","18","04:00","-3.8","","-5.3","","89","","0.0","","23","","15","","","","96.26","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 05:00","2022","12","18","05:00","-3.8","","-5.7","","86","","0.0","","24","","17","","","","96.25","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 06:00","2022","12","18","06:00","-3.8","","-5.5","","88","","0.0","","24","","17","","","","96.25","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 07:00","2022","12","18","07:00","-3.9","","-5.7","","88","","0.0","","24","","17","","","","96.28","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 08:00","2022","12","18","08:00","-3.8","","-5.7","","87","","0.0","","23","","17","","","","96.33","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 09:00","2022","12","18","09:00","-4.0","","-6.0","","86","","0.0","","23","","19","","","","96.35","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 10:00","2022","12","18","10:00","-4.3","","-6.2","","87","","0.0","","23","","17","","","","96.37","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 11:00","2022","12","18","11:00","-4.2","","-6.0","","87","","0.0","","22","","17","","","","96.39","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 12:00","2022","12","18","12:00","-4.0","","-5.8","","88","","0.0","","23","","20","","","","96.42","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 13:00","2022","12","18","13:00","-4.1","","-5.8","","88","","0.0","","23","","21","","","","96.46","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 14:00","2022","12","18","14:00","-4.0","","-5.9","","87","","0.0","","24","","21","","","","96.52","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 15:00","2022","12","18","15:00","-3.6","","-6.0","","84","","0.0","","24","","23","","","","96.59","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 16:00","2022","12","18","16:00","-3.4","","-5.4","","86","","0.0","","24","","28","","","","96.63","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 17:00","2022","12","18","17:00","-3.4","","-5.4","","86","","0.0","","24","","25","","","","96.64","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 18:00","2022","12","18","18:00","-3.2","","-5.1","","87","","0.0","","22","","22","","","","96.63","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 19:00","2022","12","18","19:00","-2.9","","-4.5","","89","","0.2","","23","","20","","","","96.63","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 20:00","2022","12","18","20:00","-2.1","","-3.5","","90","","0.0","","23","","28","","","","96.68","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 21:00","2022","12","18","21:00","-1.2","","-3.5","","85","","0.0","","25","","29","","","","96.79","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 22:00","2022","12","18","22:00","-1.5","","-4.6","","80","","0.0","","25","","32","","","","96.91","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-18 23:00","2022","12","18","23:00","-2.1","","-4.3","","85","","0.0","","25","","27","","","","96.98","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 00:00","2022","12","19","00:00","-2.8","","-4.2","","90","","0.0","","25","","28","","","","97.05","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 01:00","2022","12","19","01:00","-3.1","","-4.7","","88","","0.0","","26","","30","","","","97.09","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 02:00","2022","12","19","02:00","-2.7","","-4.3","","89","","0.0","","25","","25","","","","97.14","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 03:00","2022","12","19","03:00","-3.2","","-5.0","","88","","0.0","","25","","29","","","","97.20","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 04:00","2022","12","19","04:00","-3.6","","-5.2","","89","","0.0","","25","","25","","","","97.27","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 05:00","2022","12","19","05:00","-3.0","","-5.2","","85","","0.0","","27","","23","","","","97.33","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 06:00","2022","12","19","06:00","-3.4","","-5.6","","84","","0.0","","26","","24","","","","97.33","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 07:00","2022","12","19","07:00","-3.5","","-5.4","","87","","0.0","","25","","24","","","","97.39","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 08:00","2022","12","19","08:00","-3.4","","-5.6","","85","","0.0","","25","","23","","","","97.45","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 09:00","2022","12","19","09:00","-3.3","","-6.1","","81","","0.0","","25","","23","","","","97.50","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 10:00","2022","12","19","10:00","-3.5","","-6.0","","82","","0.0","","25","","20","","","","97.56","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 11:00","2022","12","19","11:00","-3.6","","-5.8","","85","","0.0","","26","","22","","","","97.61","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 12:00","2022","12","19","12:00","-3.8","","-5.9","","85","","0.0","","26","","24","","","","97.66","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 13:00","2022","12","19","13:00","-4.2","","-5.9","","88","","0.0","","25","","24","","","","97.72","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 14:00","2022","12","19","14:00","-4.1","","-5.9","","87","","0.0","","25","","20","","","","97.80","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 15:00","2022","12","19","15:00","-3.9","","-5.9","","86","","0.0","","26","","24","","","","97.89","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 16:00","2022","12","19","16:00","-3.5","","-5.9","","83","","0.0","","26","","25","","","","97.94","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 17:00","2022","12","19","17:00","-2.9","","-5.7","","81","","0.0","","26","","26","","","","97.94","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 18:00","2022","12","19","18:00","-2.5","","-5.6","","79","","0.0","","27","","24","","","","97.93","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 19:00","2022","12","19","19:00","-2.3","","-5.7","","77","","0.0","","27","","24","","","","97.96","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 20:00","2022","12","19","20:00","-2.3","","-5.9","","76","","0.0","","28","","23","","","","98.02","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 21:00","2022","12","19","21:00","-2.3","","-5.7","","77","","0.0","","28","","20","","","","98.10","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 22:00","2022","12","19","22:00","-2.7","","-5.1","","83","","0.0","","29","","13","","","","98.17","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-19 23:00","2022","12","19","23:00","-3.0","","-5.2","","85","","0.1","","28","","15","","","","98.24","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 00:00","2022","12","20","00:00","-3.8","","-5.3","","89","","0.4","","28","","13","","","","98.27","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 01:00","2022","12","20","01:00","-5.3","","-6.6","","91","","0.0","","29","","8","","","","98.32","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 02:00","2022","12","20","02:00","-4.7","","-5.8","","92","","0.0","","25","","10","","","","98.37","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 03:00","2022","12","20","03:00","-4.2","","-5.4","","91","","0.0","","27","","12","","","","98.43","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 04:00","2022","12","20","04:00","-4.2","","-5.5","","90","","0.0","","28","","8","","","","98.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 05:00","2022","12","20","05:00","-4.6","","-5.8","","91","","0.0","","29","","3","","","","98.42","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 06:00","2022","12","20","06:00","-5.1","","-6.0","","94","","0.0","","0","","1","","","","98.43","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 07:00","2022","12","20","07:00","-5.2","","-6.1","","93","","0.0","","30","","3","","","","98.43","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 08:00","2022","12","20","08:00","-4.9","","-6.0","","92","","0.0","","23","","8","","","","98.50","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 09:00","2022","12","20","09:00","-4.9","","-6.2","","90","","0.0","","29","","3","","","","98.51","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 10:00","2022","12","20","10:00","-4.4","","-5.7","","90","","0.0","","26","","4","","","","98.53","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 11:00","2022","12","20","11:00","-4.2","","-5.8","","89","","0.0","","23","","8","","","","98.54","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 12:00","2022","12","20","12:00","-4.3","","-6.0","","88","","0.0","","22","","9","","","","98.56","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 13:00","2022","12","20","13:00","-4.4","","-6.2","","87","","0.0","","21","","9","","","","98.55","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 14:00","2022","12","20","14:00","-4.3","","-6.2","","86","","0.0","","21","","8","","","","98.54","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 15:00","2022","12","20","15:00","-3.9","","-6.2","","84","","0.0","","20","","8","","","","98.57","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 16:00","2022","12","20","16:00","-3.3","","-6.1","","81","","0.0","","20","","9","","","","98.54","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 17:00","2022","12","20","17:00","-3.5","","-7.0","","76","","0.0","","21","","18","","","","98.48","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 18:00","2022","12","20","18:00","-3.4","","-7.4","","74","","0.0","","21","","15","","","","98.40","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-20 19:00","2022","12","20","19:00","-3.3","","-6.9","","76","","0.0","","22","","15","","","","98.38","","","","-8","","NA"
