"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 07:00","2015","06","14","07:00","15.1","","13.6","","91","","0.0","","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 08:00","2015","06","14","08:00","15.6","","13.9","","90","","0.0","","23","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 09:00","2015","06","14","09:00","15.9","","14.6","","92","","0.0","","17","","4","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 10:00","2015","06","14","10:00","15.7","","14.4","","92","","0.0","","12","","5","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 11:00","2015","06","14","11:00","16.1","","14.3","","89","","0.0","","16","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 12:00","2015","06","14","12:00","16.7","","12.2","","75","","0.0","","14","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 13:00","2015","06","14","13:00","17.0","","12.7","","76","","0.0","","12","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 14:00","2015","06","14","14:00","17.9","","13.6","","76","","0.0","","11","","10","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 15:00","2015","06","14","15:00","19.1","","14.5","","74","","0.0","","12","","12","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 16:00","2015","06","14","16:00","19.6","","15.7","","78","","0.0","","13","","11","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 17:00","2015","06","14","17:00","17.4","","15.3","","88","","0.5","","14","","16","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 18:00","2015","06","14","18:00","17.7","","16.2","","91","","0.8","","12","","11","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 19:00","2015","06","14","19:00","17.0","","15.9","","93","","8.8","","11","","16","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 20:00","2015","06","14","20:00","16.0","","15.0","","94","","0.8","","13","","17","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 21:00","2015","06","14","21:00","16.1","","15.3","","95","","2.0","","12","","16","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 22:00","2015","06","14","22:00","16.3","","15.4","","95","","0.2","","11","","14","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-14 23:00","2015","06","14","23:00","16.4","","15.5","","95","","0.0","","12","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 00:00","2015","06","15","00:00","16.6","","15.7","","95","","0.0","","11","","10","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 01:00","2015","06","15","01:00","16.7","","15.9","","95","","0.0","","9","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 02:00","2015","06","15","02:00","16.8","","16.1","","96","","0.0","","11","","9","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 03:00","2015","06","15","03:00","16.7","","16.0","","96","","0.0","","11","","6","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 04:00","2015","06","15","04:00","16.5","","15.8","","96","","0.0","","9","","4","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 05:00","2015","06","15","05:00","16.5","","15.8","","96","","0.0","","12","","7","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 06:00","2015","06","15","06:00","16.4","","15.8","","96","","0.0","","10","","5","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 07:00","2015","06","15","07:00","16.2","","15.7","","97","","0.0","","11","","4","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 08:00","2015","06","15","08:00","16.3","","15.7","","97","","0.0","","17","","3","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 09:00","2015","06","15","09:00","16.2","","15.7","","97","","0.0","","17","","3","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 10:00","2015","06","15","10:00","16.1","","15.5","","97","","0.0","","14","","5","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 11:00","2015","06","15","11:00","16.5","","16.0","","97","","0.0","","","","0","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 12:00","2015","06","15","12:00","16.9","","16.3","","97","","0.0","","20","","7","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 13:00","2015","06","15","13:00","17.6","","17.0","","97","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 14:00","2015","06","15","14:00","18.3","","17.8","","97","","0.0","","18","","5","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 15:00","2015","06","15","15:00","19.9","","19.1","","96","","0.0","","17","","3","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 16:00","2015","06","15","16:00","21.5","","19.7","","89","","0.0","","17","","9","","","","97.98","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 17:00","2015","06","15","17:00","23.2","","20.6","","85","","0.0","","17","","9","","","","97.95","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 18:00","2015","06","15","18:00","23.5","","20.5","","83","","0.0","","17","","9","","","","97.92","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 19:00","2015","06","15","19:00","23.1","","20.1","","83","","0.0","","5","","12","","","","97.88","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 20:00","2015","06","15","20:00","24.1","","20.8","","82","","0.0","","10","","8","","","","97.83","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 21:00","2015","06","15","21:00","23.6","","19.7","","79","","0.0","","10","","7","","","","97.82","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 22:00","2015","06","15","22:00","23.4","","19.3","","78","","0.0","","7","","3","","","","97.80","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-15 23:00","2015","06","15","23:00","23.2","","19.2","","78","","0.0","","30","","9","","","","97.79","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 00:00","2015","06","16","00:00","22.6","","19.2","","81","","0.0","","29","","8","","","","97.79","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 01:00","2015","06","16","01:00","21.1","","18.8","","87","","0.0","","29","","7","","","","97.79","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 02:00","2015","06","16","02:00","19.9","","17.9","","89","","0.0","","31","","6","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 03:00","2015","06","16","03:00","19.0","","17.7","","92","","0.0","","29","","6","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 04:00","2015","06","16","04:00","18.6","","17.5","","94","","0.0","","","","0","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 05:00","2015","06","16","05:00","18.2","","17.3","","95","","0.0","","","","0","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 06:00","2015","06","16","06:00","17.7","","16.9","","95","","0.0","","","","0","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 07:00","2015","06","16","07:00","17.6","","16.8","","95","","0.0","","","","0","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 08:00","2015","06","16","08:00","17.9","","17.2","","96","","0.2","","","","0","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 09:00","2015","06","16","09:00","18.7","","17.8","","95","","0.4","","34","","8","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 10:00","2015","06","16","10:00","18.5","","17.5","","94","","2.5","","30","","6","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 11:00","2015","06","16","11:00","17.9","","16.5","","92","","0.8","","30","","9","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 12:00","2015","06","16","12:00","18.1","","17.0","","94","","0.0","","29","","16","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 13:00","2015","06","16","13:00","17.5","","16.4","","93","","0.0","","30","","19","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 14:00","2015","06","16","14:00","17.2","","15.7","","91","","0.0","","29","","20","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 15:00","2015","06","16","15:00","18.4","","16.2","","87","","0.0","","30","","21","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 16:00","2015","06","16","16:00","19.5","","16.9","","85","","0.0","","28","","20","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 17:00","2015","06","16","17:00","21.6","","17.0","","75","","0.0","","29","","25","","","","98.00","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 18:00","2015","06","16","18:00","21.8","","15.5","","67","","0.0","","29","","28","","","","98.07","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 19:00","2015","06","16","19:00","22.2","","13.3","","57","","0.0","","30","","30","","","","98.12","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 20:00","2015","06","16","20:00","22.2","","13.2","","57","","0.0","","30","","29","","","","98.12","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 21:00","2015","06","16","21:00","22.3","","14.1","","60","","0.0","","30","","29","","","","98.15","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 22:00","2015","06","16","22:00","21.5","","12.5","","57","","0.0","","30","","28","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-16 23:00","2015","06","16","23:00","21.0","","12.5","","58","","0.0","","31","","20","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 00:00","2015","06","17","00:00","19.3","","13.2","","68","","0.0","","29","","15","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 01:00","2015","06","17","01:00","16.7","","12.8","","78","","0.0","","31","","13","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 02:00","2015","06","17","02:00","15.1","","11.8","","81","","0.0","","31","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 03:00","2015","06","17","03:00","13.1","","11.5","","90","","0.0","","30","","5","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 04:00","2015","06","17","04:00","12.9","","11.2","","89","","0.0","","33","","3","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 05:00","2015","06","17","05:00","11.4","","10.2","","92","","0.0","","34","","4","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 06:00","2015","06","17","06:00","13.0","","9.7","","80","","0.0","","4","","11","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 07:00","2015","06","17","07:00","12.5","","9.2","","80","","0.0","","5","","9","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 08:00","2015","06","17","08:00","11.3","","8.4","","82","","0.0","","5","","7","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 09:00","2015","06","17","09:00","9.7","","7.8","","88","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 10:00","2015","06","17","10:00","9.8","","8.6","","92","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 11:00","2015","06","17","11:00","13.0","","11.4","","91","","0.0","","","","0","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 12:00","2015","06","17","12:00","15.5","","9.2","","66","","0.0","","15","","9","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 13:00","2015","06","17","13:00","16.6","","9.1","","61","","0.0","","13","","12","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 14:00","2015","06","17","14:00","17.8","","9.8","","59","","0.0","","13","","13","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 15:00","2015","06","17","15:00","18.9","","7.7","","48","","0.0","","15","","18","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 16:00","2015","06","17","16:00","19.4","","7.5","","46","","0.0","","15","","12","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 17:00","2015","06","17","17:00","19.7","","8.5","","48","","0.0","","14","","12","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 18:00","2015","06","17","18:00","19.7","","8.4","","48","","0.0","","15","","12","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 19:00","2015","06","17","19:00","20.5","","8.5","","46","","0.0","","18","","13","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 20:00","2015","06","17","20:00","20.8","","9.8","","49","","0.0","","15","","10","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 21:00","2015","06","17","21:00","20.9","","8.9","","46","","0.0","","12","","9","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 22:00","2015","06","17","22:00","20.3","","10.5","","53","","0.0","","15","","8","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-17 23:00","2015","06","17","23:00","20.5","","10.0","","51","","0.0","","14","","5","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 00:00","2015","06","18","00:00","19.6","","11.4","","59","","0.0","","15","","8","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 01:00","2015","06","18","01:00","17.9","","11.4","","66","","0.0","","14","","6","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 02:00","2015","06","18","02:00","17.0","","11.4","","70","","0.0","","18","","5","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 03:00","2015","06","18","03:00","15.8","","10.0","","68","","0.0","","20","","5","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 04:00","2015","06","18","04:00","14.0","","9.2","","73","","0.0","","23","","5","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 05:00","2015","06","18","05:00","12.3","","10.0","","86","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 06:00","2015","06","18","06:00","10.9","","7.6","","80","","0.0","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 07:00","2015","06","18","07:00","10.2","","7.3","","82","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 08:00","2015","06","18","08:00","10.2","","7.7","","85","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 09:00","2015","06","18","09:00","9.6","","7.9","","89","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 10:00","2015","06","18","10:00","9.6","","7.5","","87","","0.0","","","","0","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 11:00","2015","06","18","11:00","12.5","","9.6","","83","","0.0","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 12:00","2015","06","18","12:00","15.2","","10.7","","74","","0.0","","19","","4","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 13:00","2015","06","18","13:00","18.6","","12.3","","67","","0.0","","16","","5","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 14:00","2015","06","18","14:00","20.2","","12.5","","61","","0.0","","16","","7","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 15:00","2015","06","18","15:00","21.5","","14.1","","63","","0.0","","15","","9","","","","97.92","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 16:00","2015","06","18","16:00","22.8","","15.1","","62","","0.0","","14","","13","","","","97.87","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 17:00","2015","06","18","17:00","23.8","","15.3","","59","","0.0","","16","","10","","","","97.82","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 18:00","2015","06","18","18:00","24.1","","15.1","","57","","0.0","","19","","13","","","","97.75","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 19:00","2015","06","18","19:00","24.8","","14.5","","52","","0.0","","24","","13","","","","97.69","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 20:00","2015","06","18","20:00","23.5","","16.7","","66","","0.0","","27","","6","","","","97.64","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 21:00","2015","06","18","21:00","21.6","","17.2","","76","","0.0","","34","","21","","","","97.66","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 22:00","2015","06","18","22:00","19.2","","17.3","","89","","1.4","","32","","18","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-18 23:00","2015","06","18","23:00","19.2","","16.7","","86","","0.0","","30","","18","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 00:00","2015","06","19","00:00","19.2","","14.7","","75","","0.0","","29","","20","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 01:00","2015","06","19","01:00","17.2","","13.8","","81","","0.0","","31","","11","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 02:00","2015","06","19","02:00","16.5","","14.8","","90","","0.0","","34","","8","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 03:00","2015","06","19","03:00","16.0","","13.6","","86","","0.0","","31","","11","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 04:00","2015","06","19","04:00","15.8","","13.6","","86","","0.0","","27","","9","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 05:00","2015","06","19","05:00","15.5","","13.8","","90","","0.0","","29","","12","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 06:00","2015","06","19","06:00","15.7","","13.9","","89","","0.0","","35","","14","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 07:00","2015","06","19","07:00","15.2","","12.0","","81","","0.0","","3","","16","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 08:00","2015","06","19","08:00","14.5","","11.3","","81","","0.0","","5","","10","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 09:00","2015","06","19","09:00","14.4","","11.0","","80","","0.0","","3","","12","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 10:00","2015","06","19","10:00","13.1","","9.4","","78","","0.0","","3","","16","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 11:00","2015","06","19","11:00","11.7","","7.8","","77","","0.0","","2","","18","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 12:00","2015","06","19","12:00","12.2","","7.3","","72","","0.0","","2","","14","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 13:00","2015","06","19","13:00","13.3","","6.4","","63","","0.0","","3","","15","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 14:00","2015","06","19","14:00","14.1","","6.4","","60","","0.0","","1","","14","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 15:00","2015","06","19","15:00","15.1","","5.8","","53","","0.0","","2","","13","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 16:00","2015","06","19","16:00","16.5","","5.7","","49","","0.0","","36","","12","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 17:00","2015","06","19","17:00","17.3","","4.4","","42","","0.0","","4","","7","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 18:00","2015","06","19","18:00","18.4","","4.7","","40","","0.0","","6","","10","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 19:00","2015","06","19","19:00","18.9","","5.1","","40","","0.0","","4","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 20:00","2015","06","19","20:00","18.9","","6.9","","45","","0.0","","18","","14","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 21:00","2015","06","19","21:00","19.3","","6.6","","43","","0.0","","15","","12","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 22:00","2015","06","19","22:00","19.2","","6.8","","44","","0.0","","16","","7","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-19 23:00","2015","06","19","23:00","19.2","","8.0","","48","","0.0","","25","","6","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 00:00","2015","06","20","00:00","18.1","","8.2","","53","","0.0","","28","","8","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 01:00","2015","06","20","01:00","14.9","","9.5","","70","","0.0","","29","","5","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 02:00","2015","06","20","02:00","11.8","","9.1","","84","","0.0","","2","","3","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 03:00","2015","06","20","03:00","10.2","","8.1","","87","","0.0","","28","","3","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 04:00","2015","06","20","04:00","9.9","","8.1","","89","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 05:00","2015","06","20","05:00","9.1","","7.7","","92","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 06:00","2015","06","20","06:00","8.5","","7.3","","92","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 07:00","2015","06","20","07:00","8.1","","7.0","","93","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 08:00","2015","06","20","08:00","7.4","","6.2","","92","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 09:00","2015","06","20","09:00","7.3","","6.0","","92","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 10:00","2015","06","20","10:00","7.5","","6.4","","93","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 11:00","2015","06","20","11:00","11.9","","9.8","","87","","0.0","","16","","4","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 12:00","2015","06","20","12:00","14.5","","8.7","","68","","0.0","","15","","11","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 13:00","2015","06","20","13:00","15.4","","7.7","","60","","0.0","","17","","13","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 14:00","2015","06","20","14:00","16.5","","8.9","","61","","0.0","","16","","14","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 15:00","2015","06","20","15:00","18.5","","8.9","","54","","0.0","","16","","12","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 16:00","2015","06","20","16:00","19.9","","9.0","","50","","0.0","","16","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 17:00","2015","06","20","17:00","20.3","","8.7","","47","","0.0","","16","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 18:00","2015","06","20","18:00","21.3","","9.1","","46","","0.0","","15","","12","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 19:00","2015","06","20","19:00","22.1","","9.8","","45","","0.0","","15","","10","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 20:00","2015","06","20","20:00","22.2","","9.1","","43","","0.0","","17","","14","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 21:00","2015","06","20","21:00","22.7","","9.8","","44","","0.0","","16","","10","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 22:00","2015","06","20","22:00","23.1","","9.1","","41","","0.0","","18","","11","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-20 23:00","2015","06","20","23:00","22.2","","8.8","","42","","0.0","","16","","11","","","","97.60","","","","","","NA"
