"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 17:00","2012","09","21","17:00","18.4","","11.3","","63","","","","21","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 18:00","2012","09","21","18:00","19.2","","7.7","","47","","","","23","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 19:00","2012","09","21","19:00","19.1","","8.1","","48","","","","19","","11","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 20:00","2012","09","21","20:00","19.7","","8.0","","46","","","","17","","11","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 21:00","2012","09","21","21:00","18.5","","9.7","","56","","","","17","","11","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 22:00","2012","09","21","22:00","17.6","","10.2","","62","","","","15","","5","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-21 23:00","2012","09","21","23:00","16.7","","10.1","","65","","","","13","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 00:00","2012","09","22","00:00","14.9","","12.8","","87","","","","13","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 01:00","2012","09","22","01:00","15.3","","11.6","","78","","","","20","","5","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 02:00","2012","09","22","02:00","13.2","","10.3","","82","","","","13","","4","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 03:00","2012","09","22","03:00","12.2","","10.2","","88","","","","12","","8","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 04:00","2012","09","22","04:00","12.6","","11.5","","93","","","","11","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 05:00","2012","09","22","05:00","12.9","","11.5","","91","","","","","","0","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 06:00","2012","09","22","06:00","12.9","","12.6","","98","","","","32","","5","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 07:00","2012","09","22","07:00","12.7","","12.4","","98","","","","","","0","","4.0","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 08:00","2012","09","22","08:00","12.0","","12.0","","100","","","","3","","9","","8.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 09:00","2012","09","22","09:00","11.8","","11.8","","100","","","","5","","5","","4.8","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 10:00","2012","09","22","10:00","11.7","","11.7","","100","","","","3","","4","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 11:00","2012","09","22","11:00","11.9","","11.9","","100","","","","25","","9","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 12:00","2012","09","22","12:00","12.1","","12.1","","100","","","","23","","8","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 13:00","2012","09","22","13:00","12.8","","12.2","","96","","","","24","","15","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 14:00","2012","09","22","14:00","12.7","","12.1","","96","","","","22","","11","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 15:00","2012","09","22","15:00","13.4","","12.5","","94","","","","23","","13","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 16:00","2012","09","22","16:00","14.0","","12.7","","92","","","","22","","18","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 17:00","2012","09","22","17:00","14.3","","12.0","","86","","","","20","","18","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 18:00","2012","09","22","18:00","15.2","","11.2","","77","","","","21","","26","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 19:00","2012","09","22","19:00","15.9","","9.3","","65","","","","24","","22","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 20:00","2012","09","22","20:00","17.3","","2.9","","38","","","","23","","33","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 21:00","2012","09","22","21:00","16.1","","4.0","","44","","","","25","","30","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 22:00","2012","09","22","22:00","14.9","","5.5","","53","","","","28","","18","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-22 23:00","2012","09","22","23:00","12.8","","6.0","","63","","","","29","","13","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 00:00","2012","09","23","00:00","12.5","","5.4","","62","","","","27","","17","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 01:00","2012","09","23","01:00","11.8","","5.3","","64","","","","26","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 02:00","2012","09","23","02:00","11.1","","5.7","","69","","","","28","","13","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 03:00","2012","09","23","03:00","10.8","","6.1","","72","","","","26","","17","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 04:00","2012","09","23","04:00","10.2","","6.2","","76","","","","27","","15","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 05:00","2012","09","23","05:00","9.5","","5.9","","78","","","","27","","13","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 06:00","2012","09","23","06:00","8.5","","5.3","","80","","","","27","","15","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 07:00","2012","09","23","07:00","7.6","","5.1","","84","","","","26","","11","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 08:00","2012","09","23","08:00","7.4","","4.5","","82","","","","26","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 09:00","2012","09","23","09:00","5.6","","4.3","","91","","","","27","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 10:00","2012","09","23","10:00","5.5","","4.5","","93","","","","28","","8","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 11:00","2012","09","23","11:00","4.5","","3.8","","95","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 12:00","2012","09","23","12:00","5.8","","5.5","","98","","","","","","0","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 13:00","2012","09","23","13:00","8.8","","5.4","","79","","","","27","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 14:00","2012","09","23","14:00","10.7","","4.4","","65","","","","28","","26","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 15:00","2012","09","23","15:00","12.0","","4.6","","60","","","","26","","22","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 16:00","2012","09","23","16:00","12.8","","4.5","","57","","","","26","","21","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 17:00","2012","09","23","17:00","13.4","","3.7","","52","","","","27","","24","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 18:00","2012","09","23","18:00","13.8","","3.9","","51","","","","30","","26","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 19:00","2012","09","23","19:00","12.6","","3.9","","55","","","","30","","35","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 20:00","2012","09","23","20:00","12.9","","6.6","","66","","","","25","","8","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 21:00","2012","09","23","21:00","12.5","","6.3","","66","","","","28","","13","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 22:00","2012","09","23","22:00","12.6","","5.4","","61","","","","27","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-23 23:00","2012","09","23","23:00","10.3","","5.5","","72","","","","30","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 00:00","2012","09","24","00:00","8.5","","5.5","","81","","","","31","","8","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 01:00","2012","09","24","01:00","7.5","","5.8","","89","","","","31","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 02:00","2012","09","24","02:00","6.9","","5.2","","89","","","","31","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 03:00","2012","09","24","03:00","5.4","","4.6","","94","","","","31","","5","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 04:00","2012","09","24","04:00","3.7","","3.1","","96","","","","","","0","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 05:00","2012","09","24","05:00","3.8","","3.2","","96","","","","","M","5","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 06:00","2012","09","24","06:00","2.8","","2.5","","98","","","","35","","5","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 07:00","2012","09","24","07:00","2.4","","2.1","","98","","","","29","","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 08:00","2012","09","24","08:00","2.3","","2.2","","99","","","","","","0","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 09:00","2012","09","24","09:00","1.7","","1.7","","100","","","","2","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 10:00","2012","09","24","10:00","1.8","","1.5","","98","","","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 11:00","2012","09","24","11:00","0.7","","0.7","","100","","","","5","","4","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 12:00","2012","09","24","12:00","2.1","","2.0","","99","","","","","","0","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 13:00","2012","09","24","13:00","6.9","","5.4","","90","","","","26","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 14:00","2012","09","24","14:00","10.1","","6.1","","76","","","","22","","11","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 15:00","2012","09","24","15:00","12.8","","5.2","","60","","","","24","","18","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 16:00","2012","09","24","16:00","13.5","","4.4","","54","","","","25","","18","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 17:00","2012","09","24","17:00","13.9","","6.2","","59","","","","22","","22","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 18:00","2012","09","24","18:00","13.0","","4.4","","56","","","","21","","33","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 19:00","2012","09","24","19:00","13.9","","3.0","","48","","","","21","","30","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 20:00","2012","09","24","20:00","14.3","","3.3","","47","","","","21","","32","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 21:00","2012","09","24","21:00","14.2","","4.0","","50","","","","21","","28","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 22:00","2012","09","24","22:00","13.4","","4.7","","55","","","","22","","17","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-24 23:00","2012","09","24","23:00","13.0","","6.6","","65","","","","21","","24","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 00:00","2012","09","25","00:00","12.5","","6.4","","66","","","","22","","21","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 01:00","2012","09","25","01:00","12.4","","6.3","","66","","","","22","","21","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 02:00","2012","09","25","02:00","12.6","","6.0","","64","","","","21","","21","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 03:00","2012","09","25","03:00","12.2","","6.8","","69","","","","21","","11","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 04:00","2012","09","25","04:00","11.2","","6.9","","75","","","","25","","11","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 05:00","2012","09","25","05:00","11.0","","6.1","","72","","","","20","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 06:00","2012","09","25","06:00","8.8","","6.2","","83","","","","14","","8","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 07:00","2012","09","25","07:00","10.6","","6.0","","73","","","","","M","4","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 08:00","2012","09","25","08:00","11.9","","5.7","","66","","","","23","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 09:00","2012","09","25","09:00","12.5","","6.1","","65","","","","21","","9","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 10:00","2012","09","25","10:00","13.0","","5.6","","60","","","","23","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 11:00","2012","09","25","11:00","13.3","","5.5","","59","","","","22","","8","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 12:00","2012","09","25","12:00","13.3","","5.9","","61","","","","22","","5","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 13:00","2012","09","25","13:00","14.2","","6.8","","61","","","","22","","9","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 14:00","2012","09","25","14:00","15.0","","7.8","","62","","","","22","","11","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 15:00","2012","09","25","15:00","16.6","","8.7","","59","","","","21","","22","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 16:00","2012","09","25","16:00","17.5","","11.3","","67","","","","21","","22","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 17:00","2012","09","25","17:00","17.6","","10.6","","63","","","","20","","28","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 18:00","2012","09","25","18:00","18.4","","10.2","","59","","","","21","","28","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 19:00","2012","09","25","19:00","19.4","","9.5","","52","","","","20","","18","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 20:00","2012","09","25","20:00","19.5","","9.0","","50","","","","20","","28","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 21:00","2012","09","25","21:00","18.2","","8.0","","51","","","","20","","26","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 22:00","2012","09","25","22:00","17.8","","7.6","","51","","","","20","","18","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-25 23:00","2012","09","25","23:00","16.9","","8.2","","56","","","","22","","15","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 00:00","2012","09","26","00:00","17.0","","8.3","","56","","","","21","","15","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 01:00","2012","09","26","01:00","16.1","","8.6","","61","","","","21","","13","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 02:00","2012","09","26","02:00","16.0","","9.5","","65","","","","20","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 03:00","2012","09","26","03:00","15.6","","10.2","","70","","","","18","","5","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 04:00","2012","09","26","04:00","15.1","","10.6","","74","","","","22","","8","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 05:00","2012","09","26","05:00","15.1","","11.2","","78","","","","21","","17","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 06:00","2012","09","26","06:00","14.8","","13.2","","90","","","","22","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 07:00","2012","09","26","07:00","14.7","","13.4","","92","","","","23","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 08:00","2012","09","26","08:00","14.5","","13.9","","96","","","","22","","9","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 09:00","2012","09","26","09:00","14.6","","14.3","","98","","","","21","","11","","12.9","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 10:00","2012","09","26","10:00","15.0","","14.5","","97","","","","22","","8","","6.4","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 11:00","2012","09","26","11:00","14.8","","14.0","","95","","","","21","","9","","9.7","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 12:00","2012","09","26","12:00","14.3","","13.7","","96","","","","22","","5","","8.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 13:00","2012","09","26","13:00","15.3","","13.4","","88","","","","25","","13","","9.7","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 14:00","2012","09","26","14:00","16.9","","13.4","","80","","","","28","","8","","12.9","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 15:00","2012","09","26","15:00","16.8","","13.2","","79","","","","19","","8","","11.3","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 16:00","2012","09","26","16:00","16.3","","11.5","","73","","","","31","","13","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 17:00","2012","09","26","17:00","16.0","","9.9","","67","","","","32","","18","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 18:00","2012","09","26","18:00","16.2","","8.2","","59","","","","33","","15","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 19:00","2012","09","26","19:00","16.8","","8.5","","58","","","","34","","17","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 20:00","2012","09","26","20:00","16.9","","7.5","","53","","","","32","","17","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 21:00","2012","09","26","21:00","16.4","","6.4","","51","","","","34","","11","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 22:00","2012","09","26","22:00","15.6","","5.2","","50","","","","35","","15","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-26 23:00","2012","09","26","23:00","14.5","","4.8","","52","","","","33","","13","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 00:00","2012","09","27","00:00","12.5","","4.8","","59","","","","33","","8","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 01:00","2012","09","27","01:00","10.0","","4.8","","70","","","","32","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 02:00","2012","09","27","02:00","10.6","","5.0","","68","","","","26","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 03:00","2012","09","27","03:00","8.8","","4.7","","75","","","","31","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 04:00","2012","09","27","04:00","7.7","","4.1","","78","","","","31","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 05:00","2012","09","27","05:00","5.9","","3.9","","87","","","","35","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 06:00","2012","09","27","06:00","5.1","","4.1","","93","","","","35","","9","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 07:00","2012","09","27","07:00","5.4","","4.5","","94","","","","36","","9","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 08:00","2012","09","27","08:00","5.6","","4.6","","93","","","","36","","9","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 09:00","2012","09","27","09:00","6.4","","5.2","","92","","","","36","","13","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 10:00","2012","09","27","10:00","5.5","","4.8","","95","","","","36","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 11:00","2012","09","27","11:00","5.4","","4.7","","95","","","","1","","9","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 12:00","2012","09","27","12:00","6.5","","5.6","","94","","","","36","","5","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 13:00","2012","09","27","13:00","11.8","","5.4","","65","","","","8","","5","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 14:00","2012","09","27","14:00","13.8","","3.5","","50","","","","8","","11","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 15:00","2012","09","27","15:00","15.5","","2.1","","40","","","","5","","11","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 16:00","2012","09","27","16:00","16.2","","2.9","","41","","","","","M","13","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 17:00","2012","09","27","17:00","15.8","","3.0","","42","","","","14","","9","","14.5","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 18:00","2012","09","27","18:00","15.6","","1.9","","39","","","","14","","13","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 19:00","2012","09","27","19:00","15.5","","2.6","","42","","","","13","","15","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 20:00","2012","09","27","20:00","15.9","","3.7","","44","","","","15","","11","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 21:00","2012","09","27","21:00","15.5","","3.8","","45","","","","13","","8","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 22:00","2012","09","27","22:00","14.7","","3.3","","46","","","","15","","9","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-27 23:00","2012","09","27","23:00","13.4","","3.9","","52","","","","14","","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 00:00","2012","09","28","00:00","9.2","","5.3","","76","","","","","","0","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 01:00","2012","09","28","01:00","7.8","","5.5","","85","","","","35","","4","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 02:00","2012","09","28","02:00","6.6","","5.2","","91","","","","36","","4","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 03:00","2012","09","28","03:00","5.3","","4.4","","94","","","","1","","9","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 04:00","2012","09","28","04:00","5.4","","4.3","","93","","","","36","","5","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 05:00","2012","09","28","05:00","4.7","","3.8","","94","","","","1","","4","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 06:00","2012","09","28","06:00","4.5","","3.8","","95","","","","2","","9","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 07:00","2012","09","28","07:00","4.9","","4.5","","97","","","","1","","9","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 08:00","2012","09","28","08:00","7.4","","5.4","","87","","","","3","","11","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 09:00","2012","09","28","09:00","5.8","","4.7","","93","","","","36","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 10:00","2012","09","28","10:00","4.9","","4.3","","96","","","","36","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 11:00","2012","09","28","11:00","4.5","","4.1","","97","","","","36","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 12:00","2012","09","28","12:00","6.0","","5.1","","94","","","","","M","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 13:00","2012","09","28","13:00","11.4","","7.4","","76","","","","2","","5","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 14:00","2012","09","28","14:00","14.7","","7.1","","60","","","","2","","9","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-28 15:00","2012","09","28","15:00","15.9","","5.8","","51","","","","36","","13","","16.1","","100.34","","","","","","NA"
