"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 05:00","2012","12","14","05:00","5.1","","-2.3","","59","","","","21","","17","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 06:00","2012","12","14","06:00","5.0","","-1.5","","63","","","","22","","17","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 07:00","2012","12","14","07:00","5.0","","-1.3","","64","","","","23","","13","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 08:00","2012","12","14","08:00","5.0","","-1.9","","61","","","","22","","19","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 09:00","2012","12","14","09:00","4.8","","-1.4","","64","","","","22","","19","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 10:00","2012","12","14","10:00","4.8","","-0.3","","70","","","","23","","15","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 11:00","2012","12","14","11:00","4.6","","0.2","","73","","","","24","","15","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 12:00","2012","12","14","12:00","4.1","","-0.4","","72","","","","25","","13","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 13:00","2012","12","14","13:00","3.8","","-0.9","","71","","","","25","","13","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 14:00","2012","12","14","14:00","4.1","","-0.9","","70","","","","25","","17","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 15:00","2012","12","14","15:00","4.6","","-0.3","","70","","","","26","","26","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 16:00","2012","12","14","16:00","5.1","","0.4","","72","","","","26","","20","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 17:00","2012","12","14","17:00","5.5","","0.4","","70","","","","26","","19","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 18:00","2012","12","14","18:00","6.2","","0.1","","65","","","","27","","19","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 19:00","2012","12","14","19:00","6.4","","0.7","","67","","","","29","","17","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 20:00","2012","12","14","20:00","6.7","","1.6","","70","","","","27","","11","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 21:00","2012","12","14","21:00","6.0","","1.6","","73","","","","30","","17","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 22:00","2012","12","14","22:00","4.9","","0.8","","75","","","","34","","24","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-14 23:00","2012","12","14","23:00","4.7","","0.1","","72","","","","33","","19","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 00:00","2012","12","15","00:00","4.6","","0.2","","73","","","","32","","13","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 01:00","2012","12","15","01:00","4.3","","0.0","","74","","","","32","","6","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 02:00","2012","12","15","02:00","3.2","","0.3","","81","","","","","","0","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 03:00","2012","12","15","03:00","2.5","","0.0","","84","","","","","","0","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 04:00","2012","12","15","04:00","2.2","","0.7","","90","","","","18","","4","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 05:00","2012","12","15","05:00","1.8","","-0.2","","87","","","","","","0","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 06:00","2012","12","15","06:00","4.0","","0.6","","78","","","","5","","17","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 07:00","2012","12","15","07:00","3.9","","0.5","","78","","","","6","","19","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 08:00","2012","12","15","08:00","1.7","","-0.1","","88","","","","12","","7","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 09:00","2012","12","15","09:00","1.4","","-0.1","","90","","","","12","","6","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 10:00","2012","12","15","10:00","1.6","","0.0","","89","","","","11","","7","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 11:00","2012","12","15","11:00","2.0","","0.1","","87","","","","9","","13","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 12:00","2012","12","15","12:00","1.4","","-0.3","","88","","","","11","","9","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 13:00","2012","12","15","13:00","1.7","","0.0","","88","","","","11","","11","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 14:00","2012","12","15","14:00","2.4","","-0.1","","84","","","","10","","15","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 15:00","2012","12","15","15:00","2.6","","0.1","","84","","","","9","","20","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 16:00","2012","12","15","16:00","3.5","","0.3","","80","","","","9","","22","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 17:00","2012","12","15","17:00","3.7","","0.4","","79","","","","9","","28","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 18:00","2012","12","15","18:00","3.9","","0.1","","76","","","","9","","22","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 19:00","2012","12","15","19:00","4.3","","0.5","","76","","","","10","","22","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 20:00","2012","12","15","20:00","4.6","","0.2","","73","","","","9","","20","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 21:00","2012","12","15","21:00","4.5","","0.6","","76","","","","9","","22","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 22:00","2012","12","15","22:00","4.4","","0.4","","75","","","","8","","28","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-15 23:00","2012","12","15","23:00","3.8","","0.7","","80","","","","9","","20","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 00:00","2012","12","16","00:00","3.5","","0.7","","82","","","","8","","39","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 01:00","2012","12","16","01:00","3.5","","0.6","","81","","","","10","","26","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 02:00","2012","12","16","02:00","3.7","","0.5","","80","","","","10","","19","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 03:00","2012","12","16","03:00","3.9","","0.7","","80","","","","9","","20","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 04:00","2012","12","16","04:00","3.9","","0.5","","78","","","","10","","20","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 05:00","2012","12","16","05:00","4.1","","0.6","","78","","","","9","","17","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 06:00","2012","12","16","06:00","4.3","","0.9","","79","","","","8","","24","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 07:00","2012","12","16","07:00","4.2","","0.6","","77","","","","8","","15","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 08:00","2012","12","16","08:00","4.4","","1.4","","81","","","","7","","22","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 09:00","2012","12","16","09:00","4.7","","1.7","","81","","","","7","","20","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 10:00","2012","12","16","10:00","4.7","","2.1","","83","","","","8","","20","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 11:00","2012","12","16","11:00","4.6","","2.1","","84","","","","9","","11","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 12:00","2012","12","16","12:00","5.1","","3.0","","86","","","","8","","17","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 13:00","2012","12","16","13:00","7.6","","2.7","","71","","","","15","","11","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 14:00","2012","12","16","14:00","9.0","","2.8","","65","","","","16","","26","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 15:00","2012","12","16","15:00","8.2","","4.0","","75","","","","16","","13","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 16:00","2012","12","16","16:00","9.3","","4.0","","69","","","","17","","22","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 17:00","2012","12","16","17:00","10.8","","4.6","","65","","","","18","","22","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 18:00","2012","12","16","18:00","12.4","","4.9","","60","","","","18","","26","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 19:00","2012","12","16","19:00","12.9","","4.5","","57","","","","19","","22","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 20:00","2012","12","16","20:00","13.0","","5.0","","58","","","","18","","24","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 21:00","2012","12","16","21:00","11.4","","4.7","","63","","","","18","","24","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 22:00","2012","12","16","22:00","10.5","","5.3","","70","","","","17","","24","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-16 23:00","2012","12","16","23:00","10.1","","5.6","","74","","","","16","","24","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 00:00","2012","12","17","00:00","10.0","","5.8","","75","","","","17","","20","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 01:00","2012","12","17","01:00","9.8","","5.7","","76","","","","16","","24","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 02:00","2012","12","17","02:00","9.6","","5.7","","77","","","","15","","24","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 03:00","2012","12","17","03:00","9.4","","6.1","","80","","","","16","","24","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 04:00","2012","12","17","04:00","9.1","","5.9","","80","","","","17","","24","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 05:00","2012","12","17","05:00","8.5","","5.8","","83","","","","18","","20","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 06:00","2012","12","17","06:00","9.3","","6.5","","83","","","","17","","19","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 07:00","2012","12","17","07:00","9.0","","6.1","","82","","","","18","","19","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 08:00","2012","12","17","08:00","9.6","","6.9","","83","","","","18","","22","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 09:00","2012","12","17","09:00","8.1","","6.4","","89","","","","18","","19","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 10:00","2012","12","17","10:00","8.5","","5.8","","83","","","","21","","9","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 11:00","2012","12","17","11:00","8.7","","6.1","","84","","","","19","","11","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 12:00","2012","12","17","12:00","8.0","","5.3","","83","","","","22","","11","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 13:00","2012","12","17","13:00","7.7","","5.0","","83","","","","23","","9","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 14:00","2012","12","17","14:00","7.1","","4.6","","84","","","","23","","7","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 15:00","2012","12","17","15:00","7.5","","3.6","","76","","","","26","","26","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 16:00","2012","12","17","16:00","7.1","","4.0","","81","","","","28","","26","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 17:00","2012","12","17","17:00","7.2","","4.7","","84","","","","25","","7","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 18:00","2012","12","17","18:00","7.5","","3.8","","77","","","","23","","4","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 19:00","2012","12","17","19:00","7.3","","3.6","","77","","","","27","","4","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 20:00","2012","12","17","20:00","6.7","","4.1","","83","","","","33","","6","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 21:00","2012","12","17","21:00","6.4","","4.2","","86","","","","3","","6","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 22:00","2012","12","17","22:00","6.2","","4.0","","86","","","","10","","6","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-17 23:00","2012","12","17","23:00","6.1","","4.2","","88","","","","6","","11","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 00:00","2012","12","18","00:00","6.5","","3.8","","83","","","","10","","9","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 01:00","2012","12","18","01:00","6.1","","4.4","","89","","","","7","","13","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 02:00","2012","12","18","02:00","5.9","","4.7","","92","","","","6","","11","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 03:00","2012","12","18","03:00","5.9","","4.9","","93","","","","7","","15","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 04:00","2012","12","18","04:00","5.9","","5.0","","94","","","","6","","15","","","","99.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 05:00","2012","12","18","05:00","5.8","","5.2","","96","","","","5","","11","","","","99.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 06:00","2012","12","18","06:00","5.9","","5.3","","96","","","","36","","11","","","","99.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 07:00","2012","12","18","07:00","5.8","","5.3","","97","","","","35","","19","","","","99.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 08:00","2012","12","18","08:00","5.6","","5.1","","97","","","","33","","20","","","","99.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 09:00","2012","12","18","09:00","5.6","","4.9","","95","","","","32","","19","","","","98.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 10:00","2012","12","18","10:00","5.6","","4.8","","95","","","","32","","22","","","","98.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 11:00","2012","12","18","11:00","5.5","","4.7","","95","","","","34","","22","","","","98.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 12:00","2012","12","18","12:00","5.6","","4.7","","94","","","","34","","24","","","","98.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 13:00","2012","12","18","13:00","5.4","","4.5","","94","","","","31","","30","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 14:00","2012","12","18","14:00","5.4","","4.3","","93","","","","31","","33","","","","99.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 15:00","2012","12","18","15:00","5.4","","4.0","","91","","","","30","","30","","","","99.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 16:00","2012","12","18","16:00","5.6","","3.7","","88","","","","30","","28","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 17:00","2012","12","18","17:00","5.8","","3.1","","83","","","","28","","32","","","","99.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 18:00","2012","12","18","18:00","6.1","","2.8","","79","","","","28","","32","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 19:00","2012","12","18","19:00","6.3","","2.7","","78","","","","28","","30","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 20:00","2012","12","18","20:00","6.1","","2.7","","79","","","","28","","30","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 21:00","2012","12","18","21:00","5.8","","2.4","","79","","","","29","","19","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 22:00","2012","12","18","22:00","5.9","","2.6","","79","","","","27","","26","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-18 23:00","2012","12","18","23:00","5.9","","1.6","","74","","","","29","","28","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 00:00","2012","12","19","00:00","5.8","","1.7","","75","","","","29","","22","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 01:00","2012","12","19","01:00","5.6","","1.9","","77","","","","27","","32","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 02:00","2012","12","19","02:00","5.1","","1.4","","77","","","","28","","32","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 03:00","2012","12","19","03:00","4.2","","1.4","","82","","","","25","","19","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 04:00","2012","12","19","04:00","3.8","","1.0","","82","","","","25","","19","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 05:00","2012","12","19","05:00","3.3","","0.4","","81","","","","25","","17","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 06:00","2012","12","19","06:00","3.0","","0.2","","82","","","","25","","17","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 07:00","2012","12","19","07:00","3.0","","0.6","","84","","","","26","","20","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 08:00","2012","12","19","08:00","3.6","","0.8","","82","","","","28","","28","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 09:00","2012","12","19","09:00","3.5","","0.7","","82","","","","29","","24","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 10:00","2012","12","19","10:00","3.6","","0.7","","81","","","","28","","20","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 11:00","2012","12","19","11:00","3.9","","0.9","","81","","","","29","","20","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 12:00","2012","12","19","12:00","4.1","","1.0","","80","","","","29","","22","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 13:00","2012","12","19","13:00","4.2","","0.9","","79","","","","29","","24","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 14:00","2012","12","19","14:00","4.4","","0.2","","74","","","","30","","15","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 15:00","2012","12","19","15:00","4.6","","-0.3","","70","","","","29","","19","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 16:00","2012","12","19","16:00","4.9","","-0.4","","69","","","","29","","15","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 17:00","2012","12","19","17:00","5.1","","0.3","","71","","","","27","","13","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 18:00","2012","12","19","18:00","5.4","","-0.3","","67","","","","28","","19","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 19:00","2012","12","19","19:00","5.2","","-1.1","","64","","","","26","","9","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 20:00","2012","12","19","20:00","5.4","","-1.3","","62","","","","29","","13","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 21:00","2012","12","19","21:00","5.3","","-0.2","","68","","","","28","","9","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 22:00","2012","12","19","22:00","5.3","","1.6","","77","","","","26","","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-19 23:00","2012","12","19","23:00","5.5","","1.2","","74","","","","31","","13","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 00:00","2012","12","20","00:00","5.3","","1.0","","74","","","","5","","15","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 01:00","2012","12","20","01:00","4.9","","0.0","","71","","","","8","","17","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 02:00","2012","12","20","02:00","4.1","","-0.4","","72","","","","11","","6","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 03:00","2012","12","20","03:00","3.8","","-0.9","","71","","","","12","","6","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 04:00","2012","12","20","04:00","3.7","","-0.8","","72","","","","12","","9","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 05:00","2012","12","20","05:00","3.4","","-1.3","","71","","","","11","","11","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 06:00","2012","12","20","06:00","2.9","","-1.4","","73","","","","9","","9","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 07:00","2012","12","20","07:00","2.2","","-2.1","","73","","","","14","","11","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 08:00","2012","12","20","08:00","2.2","","-2.0","","74","","","","14","","11","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 09:00","2012","12","20","09:00","2.2","","-1.8","","75","","","","12","","15","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 10:00","2012","12","20","10:00","2.1","","-1.6","","76","","","","13","","13","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 11:00","2012","12","20","11:00","1.9","","-1.7","","77","","","","11","","17","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 12:00","2012","12","20","12:00","1.9","","-2.1","","75","","","","12","","19","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 13:00","2012","12","20","13:00","2.8","","-2.0","","71","","","","11","","20","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 14:00","2012","12","20","14:00","2.6","","-2.9","","67","","","","10","","28","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 15:00","2012","12","20","15:00","3.2","","-2.6","","66","","","","9","","32","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 16:00","2012","12","20","16:00","3.3","","-3.5","","61","","","","9","","32","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 17:00","2012","12","20","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 18:00","2012","12","20","18:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 19:00","2012","12","20","19:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 20:00","2012","12","20","20:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 21:00","2012","12","20","21:00","3.8","","-2.0","","66","","","","8","","33","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-20 22:00","2012","12","20","22:00","3.2","","-1.1","","73","","","","9","","24","","","","99.35","","","","","","NA"
