"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 05:00","2017","01","14","05:00","-10.4","","-12.8","","83","","0.0","","8","","5","","","","99.34","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 06:00","2017","01","14","06:00","-11.3","","-13.2","","86","","0.0","","7","","4","","","","99.27","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 07:00","2017","01","14","07:00","-11.1","","-13.5","","83","","0.0","","7","","8","","","","99.22","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 08:00","2017","01","14","08:00","-10.4","","-13.5","","78","","0.0","","9","","8","","","","99.18","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 09:00","2017","01","14","09:00","-10.1","","-13.5","","76","","0.0","","11","","4","","","","99.09","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 10:00","2017","01","14","10:00","-10.0","","-13.4","","76","","0.6","","10","","7","","","","99.04","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 11:00","2017","01","14","11:00","-9.7","","-12.7","","79","","0.0","","11","","7","","","","98.95","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 12:00","2017","01","14","12:00","-9.4","","-12.0","","81","","0.0","","10","","8","","","","98.91","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 13:00","2017","01","14","13:00","-9.2","","-11.5","","84","","0.0","","9","","10","","","","98.87","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 14:00","2017","01","14","14:00","-9.0","","-11.2","","85","","0.0","","8","","9","","","","98.79","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 15:00","2017","01","14","15:00","-8.5","","-10.7","","85","","0.0","","8","","6","","","","98.77","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 16:00","2017","01","14","16:00","-7.8","","-10.0","","84","","0.6","","10","","7","","","","98.64","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 17:00","2017","01","14","17:00","-7.0","","-9.5","","82","","0.0","","17","","8","","","","98.51","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 18:00","2017","01","14","18:00","-6.2","","-9.0","","80","","0.0","","15","","4","","","","98.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 19:00","2017","01","14","19:00","-5.4","","-8.2","","80","","0.0","","21","","10","","","","98.28","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 20:00","2017","01","14","20:00","-4.9","","-8.1","","78","","0.0","","24","","7","","","","98.21","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 21:00","2017","01","14","21:00","-4.4","","-7.7","","78","","0.0","","25","","8","","","","98.18","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 22:00","2017","01","14","22:00","-5.0","","-8.1","","79","","0.0","","27","","9","","","","98.14","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-14 23:00","2017","01","14","23:00","-5.7","","-8.5","","80","","0.0","","29","","9","","","","98.15","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 00:00","2017","01","15","00:00","-6.7","","-9.0","","84","","0.0","","26","","12","","","","98.11","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 01:00","2017","01","15","01:00","-7.8","","-9.4","","88","","0.0","","27","","6","","","","98.13","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 02:00","2017","01","15","02:00","-8.6","","-10.0","","90","","0.0","","26","","8","","","","98.11","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 03:00","2017","01","15","03:00","-8.7","","-9.7","","92","","0.0","","28","","10","","","","98.14","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 04:00","2017","01","15","04:00","-8.9","","-9.7","","93","","0.0","","28","","7","","","","98.16","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 05:00","2017","01","15","05:00","-7.9","","-9.2","","91","","0.0","","29","","11","","","","98.15","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 06:00","2017","01","15","06:00","-6.2","","-8.1","","86","","0.6","","28","","11","","","","98.11","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 07:00","2017","01","15","07:00","-6.3","","-8.4","","85","","0.0","","28","","10","","","","98.10","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 08:00","2017","01","15","08:00","-7.2","","-8.9","","88","","0.0","","33","","4","","","","98.14","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 09:00","2017","01","15","09:00","-6.6","","-8.4","","87","","0.0","","30","","9","","","","98.14","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 10:00","2017","01","15","10:00","-4.9","","-7.1","","84","","0.0","","32","","10","","","","98.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 11:00","2017","01","15","11:00","-4.1","","-6.6","","83","","0.0","","31","","9","","","","98.21","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 12:00","2017","01","15","12:00","-5.3","","-7.4","","85","","0.0","","28","","3","","","","98.23","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 13:00","2017","01","15","13:00","-5.8","","-7.5","","88","","0.0","","24","","4","","","","98.27","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 14:00","2017","01","15","14:00","-4.7","","-6.9","","85","","0.0","","25","","8","","","","98.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 15:00","2017","01","15","15:00","-3.9","","-6.2","","84","","0.0","","22","","4","","","","98.35","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 16:00","2017","01","15","16:00","-3.0","","-5.8","","81","","0.0","","25","","5","","","","98.35","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 17:00","2017","01","15","17:00","-2.8","","-5.8","","80","","0.0","","23","","8","","","","98.29","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 18:00","2017","01","15","18:00","-2.5","","-6.2","","76","","0.0","","23","","11","","","","98.23","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 19:00","2017","01","15","19:00","-2.3","","-6.1","","75","","0.0","","25","","12","","","","98.19","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 20:00","2017","01","15","20:00","-2.0","","-6.4","","72","","0.0","","23","","10","","","","98.17","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 21:00","2017","01","15","21:00","-1.7","","-6.2","","71","","0.0","","25","","6","","","","98.16","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 22:00","2017","01","15","22:00","-2.6","","-6.4","","75","","0.0","","21","","10","","","","98.16","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-15 23:00","2017","01","15","23:00","-3.1","","-6.6","","77","","0.0","","18","","3","","","","98.21","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 00:00","2017","01","16","00:00","-4.4","","-7.0","","82","","0.0","","16","","7","","","","98.15","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 01:00","2017","01","16","01:00","-5.1","","-7.3","","84","","0.0","","20","","5","","","","98.17","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 02:00","2017","01","16","02:00","-5.5","","-7.3","","87","","0.0","","20","","4","","","","98.15","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 03:00","2017","01","16","03:00","-6.7","","-7.9","","91","","0.0","","20","","7","","","","98.14","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 04:00","2017","01","16","04:00","-6.9","","-7.9","","92","","0.0","","","","0","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 05:00","2017","01","16","05:00","-7.2","","-8.1","","93","","0.0","","25","","5","","","","98.13","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 06:00","2017","01","16","06:00","-7.4","","-8.1","","95","","0.0","","24","","4","","","","98.11","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 07:00","2017","01","16","07:00","-9.0","","-10.1","","92","","0.0","","27","","3","","","","98.11","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 08:00","2017","01","16","08:00","-9.2","","-10.2","","92","","0.0","","24","","6","","","","98.11","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 09:00","2017","01","16","09:00","-9.2","","-10.2","","92","","0.7","","26","","6","","","","98.09","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 10:00","2017","01","16","10:00","-8.5","","-9.5","","93","","0.0","","27","","5","","","","98.07","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 11:00","2017","01","16","11:00","-9.2","","-10.3","","92","","0.0","","25","","5","","","","98.08","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 12:00","2017","01","16","12:00","-8.8","","-9.9","","92","","0.0","","26","","3","","","","98.11","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 13:00","2017","01","16","13:00","-8.3","","-9.2","","93","","0.0","","","","0","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 14:00","2017","01","16","14:00","-7.2","","-8.2","","93","","1.1","","27","","3","","","","98.13","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 15:00","2017","01","16","15:00","-6.2","","-7.2","","93","","0.0","","25","","5","","","","98.13","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 16:00","2017","01","16","16:00","-4.7","","-5.7","","92","","0.0","","25","","3","","","","98.13","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 17:00","2017","01","16","17:00","-2.6","","-4.9","","84","","0.0","","25","","7","","","","98.06","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 18:00","2017","01","16","18:00","-1.3","","-6.0","","71","","0.0","","27","","12","","","","97.99","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 19:00","2017","01","16","19:00","-0.6","","-6.4","","65","","0.0","","26","","10","","","","97.92","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 20:00","2017","01","16","20:00","-0.1","","-5.6","","66","","0.0","","25","","9","","","","97.90","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 21:00","2017","01","16","21:00","-0.1","","-5.5","","67","","0.0","","23","","4","","","","97.86","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 22:00","2017","01","16","22:00","-0.4","","-5.4","","69","","0.0","","23","","5","","","","97.87","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-16 23:00","2017","01","16","23:00","-0.7","","-6.0","","67","","0.0","","25","","5","","","","97.85","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 00:00","2017","01","17","00:00","-1.1","","-5.3","","73","","0.0","","","","0","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 01:00","2017","01","17","01:00","-1.8","","-5.4","","77","","0.0","","6","","6","","","","97.82","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 02:00","2017","01","17","02:00","-1.4","","-5.3","","75","","0.0","","14","","7","","","","97.81","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 03:00","2017","01","17","03:00","-1.2","","-5.2","","74","","0.0","","","","0","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 04:00","2017","01","17","04:00","-1.3","","-4.4","","79","","0.0","","","","0","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 05:00","2017","01","17","05:00","-1.4","","-4.2","","81","","0.0","","7","","5","","","","97.63","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 06:00","2017","01","17","06:00","-1.1","","-4.3","","79","","0.0","","10","","3","","","","97.55","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 07:00","2017","01","17","07:00","-1.1","","-3.7","","83","","0.0","","13","","4","","","","97.52","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 08:00","2017","01","17","08:00","-0.5","","-1.7","","91","","0.0","","8","","9","","","","97.45","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 09:00","2017","01","17","09:00","0.2","","-0.9","","93","","0.0","","11","","7","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 10:00","2017","01","17","10:00","0.1","","-1.3","","91","","0.8","","10","","16","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 11:00","2017","01","17","11:00","-0.4","","-1.8","","90","","0.0","","9","","22","","","","97.18","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 12:00","2017","01","17","12:00","-0.3","","-1.6","","91","","0.0","","10","","18","","","","97.06","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 13:00","2017","01","17","13:00","-0.3","","-1.5","","92","","0.0","","9","","10","","","","96.98","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 14:00","2017","01","17","14:00","-0.1","","-1.3","","92","","0.7","","9","","5","","","","96.89","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 15:00","2017","01","17","15:00","0.2","","-0.8","","93","","1.6","","9","","5","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 16:00","2017","01","17","16:00","0.2","","-0.7","","94","","2.8","","10","","4","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 17:00","2017","01","17","17:00","0.0","","-0.8","","94","","0.6","","10","","4","","","","96.63","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 18:00","2017","01","17","18:00","0.2","","-0.6","","94","","1.3","","9","","4","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 19:00","2017","01","17","19:00","0.2","","-0.6","","94","","1.0","","8","","21","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 20:00","2017","01","17","20:00","0.1","","-0.7","","95","","0.0","","8","","19","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 21:00","2017","01","17","21:00","0.1","","-0.7","","95","","0.0","","8","","20","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 22:00","2017","01","17","22:00","0.2","","-0.6","","95","","0.8","","9","","17","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-17 23:00","2017","01","17","23:00","0.2","","-0.5","","95","","0.0","","9","","13","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 00:00","2017","01","18","00:00","0.2","","-0.4","","96","","0.0","","11","","6","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 01:00","2017","01","18","01:00","0.1","","-0.4","","96","","0.0","","7","","5","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 02:00","2017","01","18","02:00","0.1","","-0.4","","96","","0.7","","","","0","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 03:00","2017","01","18","03:00","0.1","","-0.4","","97","","0.0","","","","0","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 04:00","2017","01","18","04:00","0.0","","-0.5","","97","","0.7","","","","0","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 05:00","2017","01","18","05:00","0.1","","-0.4","","97","","0.0","","21","","8","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 06:00","2017","01","18","06:00","0.5","","0.0","","97","","0.0","","26","","14","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 07:00","2017","01","18","07:00","0.5","","0.0","","97","","0.0","","27","","16","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 08:00","2017","01","18","08:00","0.6","","0.1","","97","","0.0","","26","","15","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 09:00","2017","01","18","09:00","0.7","","0.2","","97","","0.0","","28","","15","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 10:00","2017","01","18","10:00","0.7","","0.3","","97","","0.0","","28","","16","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 11:00","2017","01","18","11:00","0.7","","0.2","","97","","0.0","","27","","14","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 12:00","2017","01","18","12:00","0.6","","0.2","","97","","0.0","","27","","13","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 13:00","2017","01","18","13:00","0.6","","0.2","","97","","0.0","","28","","16","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 14:00","2017","01","18","14:00","0.7","","0.2","","97","","0.0","","28","","14","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 15:00","2017","01","18","15:00","0.6","","0.2","","97","","0.0","","30","","13","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 16:00","2017","01","18","16:00","0.6","","0.2","","97","","0.0","","29","","14","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 17:00","2017","01","18","17:00","0.5","","0.1","","97","","0.0","","29","","15","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 18:00","2017","01","18","18:00","0.7","","0.2","","97","","0.0","","28","","15","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 19:00","2017","01","18","19:00","0.8","","0.3","","96","","0.0","","27","","18","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 20:00","2017","01","18","20:00","0.8","","0.3","","96","","0.0","","27","","19","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 21:00","2017","01","18","21:00","0.7","","0.2","","97","","0.0","","27","","16","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 22:00","2017","01","18","22:00","0.6","","0.1","","97","","0.0","","27","","13","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-18 23:00","2017","01","18","23:00","0.5","","0.0","","97","","0.0","","23","","13","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 00:00","2017","01","19","00:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 01:00","2017","01","19","01:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 02:00","2017","01","19","02:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 03:00","2017","01","19","03:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 04:00","2017","01","19","04:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 05:00","2017","01","19","05:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 06:00","2017","01","19","06:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 07:00","2017","01","19","07:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 08:00","2017","01","19","08:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 09:00","2017","01","19","09:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 10:00","2017","01","19","10:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 11:00","2017","01","19","11:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 12:00","2017","01","19","12:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 13:00","2017","01","19","13:00"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 14:00","2017","01","19","14:00","-0.1","","-0.8","","95","","0.0","","28","","9","","","","97.25","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 15:00","2017","01","19","15:00","-0.1","","-0.8","","95","","0.0","","26","","13","","","","97.29","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 16:00","2017","01","19","16:00","0.1","","-0.9","","93","","0.0","","27","","5","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 17:00","2017","01","19","17:00","0.1","","-1.4","","90","","0.0","","25","","8","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 18:00","2017","01","19","18:00","0.0","","-1.0","","93","","0.0","","24","","9","","","","97.11","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 19:00","2017","01","19","19:00","0.1","","-1.2","","91","","0.0","","25","","5","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 20:00","2017","01","19","20:00","0.0","","-1.0","","93","","0.0","","20","","7","","","","96.99","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 21:00","2017","01","19","21:00","-0.1","","-1.2","","92","","0.0","","24","","5","","","","97.01","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 22:00","2017","01","19","22:00","-0.3","","-1.4","","93","","0.0","","23","","7","","","","97.06","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-19 23:00","2017","01","19","23:00","-0.3","","-1.4","","92","","0.0","","20","","7","","","","97.11","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 00:00","2017","01","20","00:00","-0.5","","-1.3","","94","","0.0","","19","","4","","","","97.09","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 01:00","2017","01","20","01:00","-0.6","","-1.3","","95","","0.0","","17","","6","","","","97.04","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 02:00","2017","01","20","02:00","-0.8","","-1.3","","96","","0.0","","17","","6","","","","96.99","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 03:00","2017","01","20","03:00","-0.9","","-1.4","","97","","0.0","","14","","9","","","","96.94","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 04:00","2017","01","20","04:00","-1.0","","-1.5","","97","","0.0","","16","","9","","","","96.90","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 05:00","2017","01","20","05:00","-1.0","","-1.5","","97","","0.0","","14","","10","","","","96.87","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 06:00","2017","01","20","06:00","-1.0","","-1.4","","97","","0.0","","9","","8","","","","96.78","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 07:00","2017","01","20","07:00","-0.9","","-1.4","","97","","0.0","","9","","10","","","","96.74","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 08:00","2017","01","20","08:00","-0.9","","-1.3","","97","","0.0","","11","","8","","","","96.69","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 09:00","2017","01","20","09:00","-0.7","","-1.1","","97","","0.0","","11","","8","","","","96.63","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 10:00","2017","01","20","10:00","-0.7","","-1.1","","97","","0.0","","11","","9","","","","96.55","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 11:00","2017","01","20","11:00","-0.8","","-1.2","","97","","0.0","","11","","12","","","","96.49","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 12:00","2017","01","20","12:00","-0.8","","-1.2","","97","","0.0","","11","","15","","","","96.44","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 13:00","2017","01","20","13:00","-0.6","","-1.0","","97","","0.0","","10","","16","","","","96.38","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 14:00","2017","01","20","14:00","-0.2","","-0.6","","97","","0.0","","11","","15","","","","96.39","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 15:00","2017","01","20","15:00","0.0","","-0.4","","97","","0.0","","9","","20","","","","96.34","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 16:00","2017","01","20","16:00","0.3","","-0.1","","97","","0.0","","9","","18","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 17:00","2017","01","20","17:00","0.6","","0.1","","97","","0.0","","10","","18","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 18:00","2017","01","20","18:00","0.7","","0.3","","97","","0.0","","9","","18","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 19:00","2017","01","20","19:00","1.0","","0.5","","97","","0.0","","8","","14","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 20:00","2017","01","20","20:00","1.1","","0.6","","96","","0.0","","10","","15","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 21:00","2017","01","20","21:00","1.1","","0.5","","96","","0.0","","10","","15","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 22:00","2017","01","20","22:00","1.0","","0.4","","96","","0.0","","10","","13","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-20 23:00","2017","01","20","23:00","1.0","","0.5","","97","","0.0","","10","","9","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-21 00:00","2017","01","21","00:00","0.9","","0.5","","97","","0.0","","8","","8","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-21 01:00","2017","01","21","01:00","1.1","","0.6","","97","","0.6","","9","","9","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-21 02:00","2017","01","21","02:00","1.1","","0.6","","97","","0.0","","11","","5","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-21 03:00","2017","01","21","03:00","0.9","","0.5","","97","","0.0","","9","","3","","","","96.20","","","","","","NA"
