"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 17:00","2018","06","13","17:00","23.1","","20.0","","82","","0.0","","19","","15","","16.1","","98.32","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 18:00","2018","06","13","18:00","24.8","","20.5","","77","","0.0","","17","","18","","16.1","","98.18","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 19:00","2018","06","13","19:00","25.2","","20.5","","75","","0.0","","18","","26","","16.1","","98.03","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 20:00","2018","06","13","20:00","24.6","","19.5","","73","","0.0","","22","","18","","16.1","","97.97","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 21:00","2018","06","13","21:00","18.3","","17.1","","93","","20.8","","30","","11","","16.1","","98.16","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 22:00","2018","06","13","22:00","21.4","","17.0","","76","","0.0","","30","","28","","16.1","","98.15","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13 23:00","2018","06","13","23:00","20.1","","11.7","","58","","0.0","","30","","32","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 00:00","2018","06","14","00:00","18.1","","11.7","","66","","0.0","","28","","39","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 01:00","2018","06","14","01:00","16.1","","12.1","","77","","0.0","","27","","24","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 02:00","2018","06","14","02:00","15.9","","12.1","","78","","0.0","","28","","32","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 03:00","2018","06","14","03:00","16.1","","12.4","","79","","0.0","","28","","30","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 04:00","2018","06","14","04:00","15.5","","11.8","","78","","0.0","","27","","22","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 05:00","2018","06","14","05:00","15.2","","10.8","","75","","0.0","","27","","22","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 06:00","2018","06","14","06:00","15.1","","10.1","","72","","0.0","","26","","17","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 07:00","2018","06","14","07:00","14.9","","9.7","","71","","0.0","","27","","22","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 08:00","2018","06","14","08:00","15.0","","9.9","","71","","0.0","","27","","24","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 09:00","2018","06","14","09:00","15.2","","10.3","","72","","0.0","","28","","24","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 10:00","2018","06","14","10:00","14.9","","10.6","","75","","0.0","","28","","22","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 11:00","2018","06","14","11:00","14.8","","10.8","","77","","0.0","","29","","34","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 12:00","2018","06","14","12:00","14.8","","11.1","","78","","0.0","","29","","24","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 13:00","2018","06","14","13:00","14.9","","10.9","","77","","0.0","","30","","30","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 14:00","2018","06","14","14:00","15.8","","10.9","","72","","0.0","","31","","24","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 15:00","2018","06","14","15:00","15.9","","10.7","","71","","0.0","","31","","37","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 16:00","2018","06","14","16:00","17.5","","11.3","","67","","0.0","","31","","34","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 17:00","2018","06","14","17:00","19.2","","11.6","","61","","0.0","","32","","35","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 18:00","2018","06","14","18:00","19.9","","11.2","","57","","0.0","","33","","34","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 19:00","2018","06","14","19:00","20.7","","12.0","","57","","0.0","","29","","28","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 20:00","2018","06","14","20:00","22.4","","11.9","","51","","0.0","","29","","24","","16.1","","98.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 21:00","2018","06","14","21:00","22.5","","10.7","","47","","0.0","","31","","30","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 22:00","2018","06","14","22:00","21.9","","10.6","","48","","0.0","","29","","22","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14 23:00","2018","06","14","23:00","20.8","","9.8","","49","","0.0","","30","","26","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 00:00","2018","06","15","00:00","20.2","","9.3","","49","","0.0","","30","","26","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 01:00","2018","06","15","01:00","17.4","","9.2","","58","","0.0","","32","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 02:00","2018","06","15","02:00","16.0","","8.9","","63","","0.0","","33","","13","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 03:00","2018","06","15","03:00","12.5","","9.4","","81","","0.0","","26","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 04:00","2018","06","15","04:00","9.7","","8.6","","93","","0.0","","29","","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 05:00","2018","06","15","05:00","9.8","","8.9","","94","","0.0","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 06:00","2018","06","15","06:00","9.0","","8.3","","96","","0.0","","","M","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 07:00","2018","06","15","07:00","9.5","","8.6","","94","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 08:00","2018","06","15","08:00","8.1","","7.2","","94","","0.0","","14","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 09:00","2018","06","15","09:00","7.7","","7.4","","98","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 10:00","2018","06","15","10:00","7.9","","7.6","","98","","0.0","","","M","4","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 11:00","2018","06","15","11:00","11.4","","10.8","","96","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 12:00","2018","06","15","12:00","15.8","","12.5","","80","","0.0","","","M","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 13:00","2018","06","15","13:00","18.9","","11.5","","62","","0.0","","32","","5","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 14:00","2018","06","15","14:00","20.4","","11.2","","55","","0.0","","35","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 15:00","2018","06","15","15:00","21.8","","11.0","","50","","0.0","","35","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 16:00","2018","06","15","16:00","22.6","","7.7","","38","","0.0","","32","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 17:00","2018","06","15","17:00","23.5","","6.6","","33","","0.0","","31","","8","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 18:00","2018","06","15","18:00","23.8","","8.5","","37","","0.0","","29","","17","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 19:00","2018","06","15","19:00","24.2","","7.2","","33","","0.0","","29","","11","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 20:00","2018","06","15","20:00","24.9","","9.1","","36","","0.0","","31","","24","","16.1","","99.38","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 21:00","2018","06","15","21:00","24.6","","9.4","","38","","0.0","","32","","15","","16.1","","99.34","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 22:00","2018","06","15","22:00","24.3","","8.3","","36","","0.0","","35","","13","","16.1","","99.28","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15 23:00","2018","06","15","23:00","23.7","","9.9","","41","","0.0","","28","","9","","16.1","","99.24","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 00:00","2018","06","16","00:00","21.4","","12.5","","57","","0.0","","28","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 01:00","2018","06","16","01:00","17.6","","12.1","","70","","0.0","","18","","8","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 02:00","2018","06","16","02:00","15.2","","11.0","","76","","0.0","","20","","8","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 03:00","2018","06","16","03:00","12.2","","10.6","","90","","0.0","","21","","8","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 04:00","2018","06","16","04:00","10.8","","9.6","","92","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 05:00","2018","06","16","05:00","11.4","","9.4","","88","","0.0","","25","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 06:00","2018","06","16","06:00","11.2","","10.0","","92","","0.0","","18","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 07:00","2018","06","16","07:00","9.6","","8.8","","95","","0.0","","16","","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 08:00","2018","06","16","08:00","8.6","","8.2","","97","","0.0","","","M","4","","14.5","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 09:00","2018","06","16","09:00","9.0","","8.9","","99","","0.0","","","","0","","14.5","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 10:00","2018","06","16","10:00","8.0","","7.9","","99","","0.0","","","","0","","2.8","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 11:00","2018","06","16","11:00","11.1","","10.7","","97","","0.0","","26","","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 12:00","2018","06","16","12:00","12.6","","11.5","","93","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 13:00","2018","06","16","13:00","14.1","","12.4","","90","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 14:00","2018","06","16","14:00","17.9","","12.2","","69","","0.0","","","","0","","14.5","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 15:00","2018","06","16","15:00","20.8","","10.8","","52","","0.0","","34","","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 16:00","2018","06","16","16:00","21.9","","14.2","","61","","0.0","","5","","8","","16.1","","99.41","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 17:00","2018","06","16","17:00","24.0","","14.0","","53","","0.0","","5","","9","","16.1","","99.35","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 18:00","2018","06","16","18:00","24.9","","14.5","","52","","0.0","","15","","8","","16.1","","99.27","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 19:00","2018","06","16","19:00","26.3","","12.5","","42","","0.0","","","M","8","","16.1","","99.22","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 20:00","2018","06","16","20:00","27.0","","16.3","","51","","0.0","","16","","13","","16.1","","99.22","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 21:00","2018","06","16","21:00","26.4","","13.3","","44","","0.0","","17","","18","","16.1","","99.23","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 22:00","2018","06","16","22:00","26.1","","12.8","","43","","0.0","","19","","13","","16.1","","99.24","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16 23:00","2018","06","16","23:00","25.6","","12.6","","44","","0.0","","20","","11","","16.1","","99.25","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 00:00","2018","06","17","00:00","23.6","","12.6","","50","","0.0","","20","","8","","16.1","","99.26","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 01:00","2018","06","17","01:00","21.3","","12.4","","56","","0.0","","20","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 02:00","2018","06","17","02:00","17.9","","14.0","","78","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 03:00","2018","06","17","03:00","15.5","","13.8","","90","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 04:00","2018","06","17","04:00","14.9","","13.8","","93","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 05:00","2018","06","17","05:00","14.1","","13.4","","95","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 06:00","2018","06","17","06:00","13.6","","13.0","","96","","0.0","","14","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 07:00","2018","06","17","07:00","13.9","","13.0","","94","","0.0","","35","","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 08:00","2018","06","17","08:00","13.6","","13.3","","98","","0.0","","","M","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 09:00","2018","06","17","09:00","12.9","","12.6","","98","","0.0","","","","0","","14.5","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 10:00","2018","06","17","10:00","13.0","","12.4","","96","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 11:00","2018","06","17","11:00","15.6","","13.6","","88","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 12:00","2018","06","17","12:00","19.6","","14.8","","74","","0.0","","","","0","","14.5","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 13:00","2018","06","17","13:00","22.7","","16.1","","66","","0.0","","21","","5","","16.1","","99.53","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 14:00","2018","06","17","14:00","25.6","","18.0","","63","","0.0","","16","","8","","16.1","","99.44","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 15:00","2018","06","17","15:00","27.1","","18.5","","59","","0.0","","14","","15","","16.1","","99.44","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 16:00","2018","06","17","16:00","27.5","","18.5","","57","","0.0","","17","","13","","16.1","","99.42","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 17:00","2018","06","17","17:00","27.7","","18.7","","57","","0.0","","19","","15","","16.1","","99.41","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 18:00","2018","06","17","18:00","28.4","","18.2","","53","","0.0","","20","","18","","16.1","","99.38","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 19:00","2018","06","17","19:00","29.0","","18.8","","54","","0.0","","18","","17","","16.1","","99.33","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 20:00","2018","06","17","20:00","28.9","","18.8","","54","","0.0","","19","","22","","16.1","","99.28","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 21:00","2018","06","17","21:00","29.0","","19.1","","55","","0.0","","18","","22","","16.1","","99.23","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 22:00","2018","06","17","22:00","28.2","","19.4","","58","","0.0","","22","","17","","16.1","","99.18","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17 23:00","2018","06","17","23:00","27.5","","18.2","","56","","0.0","","20","","11","","16.1","","99.16","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 00:00","2018","06","18","00:00","25.0","","17.1","","61","","0.0","","19","","17","","16.1","","99.13","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 01:00","2018","06","18","01:00","22.1","","16.5","","70","","0.0","","21","","9","","16.1","","99.10","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 02:00","2018","06","18","02:00","21.3","","16.5","","74","","0.0","","19","","9","","16.1","","99.12","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 03:00","2018","06","18","03:00","20.9","","16.4","","75","","0.0","","18","","5","","16.1","","99.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 04:00","2018","06","18","04:00","21.2","","17.1","","77","","0.0","","18","","8","","16.1","","99.08","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 05:00","2018","06","18","05:00","20.7","","17.4","","81","","0.0","","18","","8","","16.1","","99.05","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 06:00","2018","06","18","06:00","21.2","","18.2","","83","","0.0","","17","","8","","16.1","","99.01","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 07:00","2018","06","18","07:00","22.2","","18.8","","81","","0.0","","17","","9","","16.1","","98.96","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 08:00","2018","06","18","08:00","21.9","","18.9","","83","","0.0","","17","","8","","16.1","","98.90","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 09:00","2018","06","18","09:00","22.2","","19.2","","83","","0.0","","20","","5","","16.1","","98.86","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 10:00","2018","06","18","10:00","21.4","","19.4","","88","","0.0","","19","","5","","16.1","","98.83","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 11:00","2018","06","18","11:00","23.7","","20.7","","83","","0.0","","18","","4","","16.1","","98.83","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 12:00","2018","06","18","12:00","27.1","","21.6","","71","","0.0","","22","","13","","16.1","","98.79","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 13:00","2018","06","18","13:00","28.0","","22.1","","70","","0.0","","24","","9","","16.1","","98.76","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 14:00","2018","06","18","14:00","29.4","","22.7","","67","","0.0","","27","","21","","16.1","","98.74","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 15:00","2018","06","18","15:00","30.6","","23.1","","64","","0.0","","28","","21","","16.1","","98.72","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 16:00","2018","06","18","16:00","29.1","","21.8","","64","","0.0","","27","","24","","16.1","","98.74","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 17:00","2018","06","18","17:00","26.4","","23.4","","83","","2.0","","25","","13","","16.1","","98.67","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 18:00","2018","06","18","18:00","25.8","","22.6","","82","","0.8","","24","","21","","14.5","","98.62","","36","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 19:00","2018","06","18","19:00","24.5","","22.7","","89","","3.3","","24","","9","","16.1","","98.62","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 20:00","2018","06","18","20:00","25.2","","23.1","","88","","0.0","","25","","9","","16.1","","98.60","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 21:00","2018","06","18","21:00","24.8","","23.4","","92","","1.5","","26","","9","","11.3","","98.52","","35","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 22:00","2018","06","18","22:00","25.4","","21.9","","81","","0.0","","31","","24","","16.1","","98.54","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18 23:00","2018","06","18","23:00","23.9","","21.3","","85","","0.0","","29","","18","","16.1","","98.56","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 00:00","2018","06","19","00:00","22.6","","20.2","","86","","0.0","","29","","17","","16.1","","98.60","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 01:00","2018","06","19","01:00","21.9","","19.3","","85","","0.0","","32","","21","","16.1","","98.64","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 02:00","2018","06","19","02:00","21.0","","19.3","","90","","0.0","","31","","18","","16.1","","98.70","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 03:00","2018","06","19","03:00","20.8","","17.8","","83","","0.0","","36","","21","","16.1","","98.80","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 04:00","2018","06","19","04:00","18.7","","15.6","","82","","0.0","","35","","15","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 05:00","2018","06","19","05:00","17.6","","15.6","","88","","0.0","","34","","13","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 06:00","2018","06","19","06:00","16.5","","14.9","","90","","0.0","","34","","11","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 07:00","2018","06","19","07:00","16.1","","14.3","","89","","0.0","","35","","9","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 08:00","2018","06","19","08:00","16.1","","14.3","","89","","0.0","","35","","13","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 09:00","2018","06","19","09:00","15.8","","14.0","","89","","0.0","","36","","13","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 10:00","2018","06","19","10:00","15.3","","13.5","","89","","0.0","","36","","17","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 11:00","2018","06","19","11:00","15.4","","10.2","","71","","0.0","","2","","24","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 12:00","2018","06","19","12:00","15.3","","8.1","","62","","0.0","","3","","17","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 13:00","2018","06","19","13:00","16.7","","8.0","","56","","0.0","","2","","24","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 14:00","2018","06","19","14:00","17.7","","7.9","","52","","0.0","","6","","13","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 15:00","2018","06","19","15:00","19.1","","9.1","","52","","0.0","","4","","13","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 16:00","2018","06","19","16:00","19.7","","8.6","","48","","0.0","","4","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 17:00","2018","06","19","17:00","21.2","","10.2","","49","","0.0","","35","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 18:00","2018","06","19","18:00","21.5","","10.3","","48","","0.0","","32","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 19:00","2018","06","19","19:00","21.9","","8.6","","42","","0.0","","30","","9","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 20:00","2018","06","19","20:00","22.4","","11.2","","49","","0.0","","27","","11","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 21:00","2018","06","19","21:00","22.2","","11.3","","50","","0.0","","28","","13","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 22:00","2018","06","19","22:00","22.0","","11.8","","52","","0.0","","25","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19 23:00","2018","06","19","23:00","22.5","","10.7","","47","","0.0","","29","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 00:00","2018","06","20","00:00","20.2","","13.7","","66","","0.0","","26","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20 01:00","2018","06","20","01:00","17.0","","13.5","","80","","0.0","","25","","5","","16.1","","99.11","","","","","","NA"
