"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 08:00","2022","07","14","08:00","13.3","","12.7","","96","","0.0","","33","","5","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 09:00","2022","07","14","09:00","13.3","","12.7","","96","","0.0","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 10:00","2022","07","14","10:00","12.5","","12.0","","97","","0.0","","1","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 11:00","2022","07","14","11:00","15.1","","14.2","","94","","0.0","","35","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 12:00","2022","07","14","12:00","17.9","","15.7","","87","","0.0","","35","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 13:00","2022","07","14","13:00","18.7","","15.7","","83","","0.0","","36","","15","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 14:00","2022","07","14","14:00","20.6","","15.6","","73","","0.0","","33","","13","","16.1","","100.21","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 15:00","2022","07","14","15:00","22.7","","11.9","","50","","0.0","","33","","5","","16.1","","100.24","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 16:00","2022","07","14","16:00","24.5","","10.3","","40","","0.0","","35","","18","","16.1","","100.25","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 17:00","2022","07","14","17:00","24.8","","9.4","","37","","0.0","","36","","15","","16.1","","100.25","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 18:00","2022","07","14","18:00","25.6","","6.0","","28","","0.0","","30","","22","","16.1","","100.23","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 19:00","2022","07","14","19:00","25.7","","8.2","","32","","0.0","","35","","13","","14.5","","100.20","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 20:00","2022","07","14","20:00","25.3","","7.0","","31","","0.0","","31","","11","","16.1","","100.20","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 21:00","2022","07","14","21:00","26.1","","7.8","","31","","0.0","","","M","15","","16.1","","100.19","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 22:00","2022","07","14","22:00","24.5","","10.6","","41","","0.0","","18","","15","","16.1","","100.17","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 23:00","2022","07","14","23:00","24.2","","10.0","","40","","0.0","","22","","11","","16.1","","100.15","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 00:00","2022","07","15","00:00","23.6","","10.5","","43","","0.0","","16","","9","","16.1","","100.20","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 01:00","2022","07","15","01:00","21.6","","11.9","","54","","0.0","","35","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 02:00","2022","07","15","02:00","19.5","","12.1","","62","","0.0","","36","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 03:00","2022","07","15","03:00","18.0","","12.2","","69","","0.0","","36","","11","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 04:00","2022","07","15","04:00","16.6","","11.6","","72","","0.0","","34","","9","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 05:00","2022","07","15","05:00","16.1","","11.0","","72","","0.0","","35","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 06:00","2022","07","15","06:00","14.5","","10.6","","77","","0.0","","1","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 07:00","2022","07","15","07:00","13.5","","10.5","","82","","0.0","","1","","11","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 08:00","2022","07","15","08:00","14.3","","10.8","","79","","0.0","","1","","11","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 09:00","2022","07","15","09:00","14.2","","10.8","","80","","0.0","","1","","8","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 10:00","2022","07","15","10:00","13.6","","11.0","","84","","0.0","","1","","8","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 11:00","2022","07","15","11:00","15.9","","12.7","","81","","0.0","","1","","11","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 12:00","2022","07","15","12:00","19.1","","14.1","","72","","0.0","","35","","11","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 13:00","2022","07","15","13:00","21.4","","14.1","","63","","0.0","","3","","9","","16.1","","100.51","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 14:00","2022","07","15","14:00","23.0","","14.7","","59","","0.0","","16","","11","","16.1","","100.50","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 15:00","2022","07","15","15:00","23.2","","14.2","","57","","0.0","","17","","9","","16.1","","100.51","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 16:00","2022","07","15","16:00","24.4","","13.6","","50","","0.0","","17","","13","","16.1","","100.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 17:00","2022","07","15","17:00","25.0","","13.0","","47","","0.0","","16","","13","","16.1","","100.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 18:00","2022","07","15","18:00","25.2","","12.9","","46","","0.0","","16","","13","","16.1","","100.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 19:00","2022","07","15","19:00","25.5","","11.2","","40","","0.0","","19","","17","","16.1","","100.45","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 20:00","2022","07","15","20:00","25.7","","12.6","","44","","0.0","","18","","13","","16.1","","100.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 21:00","2022","07","15","21:00","25.5","","11.8","","42","","0.0","","16","","13","","16.1","","100.35","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 22:00","2022","07","15","22:00","24.0","","14.5","","55","","0.0","","14","","11","","16.1","","100.30","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-15 23:00","2022","07","15","23:00","22.4","","15.8","","66","","0.0","","14","","9","","16.1","","100.29","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 00:00","2022","07","16","00:00","21.7","","15.4","","67","","0.0","","11","","5","","16.1","","100.27","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 01:00","2022","07","16","01:00","20.4","","13.6","","65","","0.0","","10","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 02:00","2022","07","16","02:00","19.5","","13.8","","69","","0.0","","5","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 03:00","2022","07","16","03:00","18.9","","14.2","","74","","0.0","","9","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 04:00","2022","07","16","04:00","18.7","","14.3","","75","","0.0","","","M","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 05:00","2022","07","16","05:00","17.2","","14.0","","81","","0.0","","2","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 06:00","2022","07","16","06:00","16.5","","13.8","","84","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 07:00","2022","07","16","07:00","16.0","","13.7","","86","","0.0","","3","","4","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 08:00","2022","07","16","08:00","16.4","","14.0","","86","","0.0","","2","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 09:00","2022","07","16","09:00","15.5","","13.8","","89","","0.0","","2","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 10:00","2022","07","16","10:00","14.8","","13.7","","93","","0.0","","1","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 11:00","2022","07","16","11:00","16.4","","14.4","","88","","0.0","","2","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 12:00","2022","07","16","12:00","21.2","","15.7","","70","","0.0","","","","0","","16.1","","100.20","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 13:00","2022","07","16","13:00","23.2","","14.9","","59","","0.0","","16","","5","","16.1","","100.20","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 14:00","2022","07","16","14:00","24.6","","14.5","","53","","0.0","","","M","8","","14.5","","100.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 15:00","2022","07","16","15:00","25.6","","12.9","","45","","0.0","","16","","9","","16.1","","100.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 16:00","2022","07","16","16:00","27.0","","10.6","","35","","0.0","","20","","11","","16.1","","100.14","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 17:00","2022","07","16","17:00","26.8","","10.4","","35","","0.0","","15","","13","","16.1","","100.11","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 18:00","2022","07","16","18:00","27.2","","11.7","","37","","0.0","","17","","13","","16.1","","100.07","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 19:00","2022","07","16","19:00","27.6","","9.5","","32","","0.0","","18","","13","","16.1","","100.04","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 20:00","2022","07","16","20:00","27.6","","8.5","","30","","0.0","","18","","9","","16.1","","99.99","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 21:00","2022","07","16","21:00","28.2","","6.5","","25","","0.0","","19","","11","","8.1","","99.94","","28","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 22:00","2022","07","16","22:00","27.8","","8.6","","29","","0.0","","13","","9","","16.1","","99.88","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-16 23:00","2022","07","16","23:00","26.5","","11.2","","38","","0.0","","13","","11","","16.1","","99.86","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 00:00","2022","07","17","00:00","24.9","","10.9","","41","","0.0","","14","","5","","16.1","","99.88","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 01:00","2022","07","17","01:00","22.9","","11.8","","49","","0.0","","12","","5","","16.1","","99.87","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 02:00","2022","07","17","02:00","20.5","","13.1","","62","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 03:00","2022","07","17","03:00","18.4","","13.5","","73","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 04:00","2022","07","17","04:00","16.5","","12.7","","78","","0.0","","1","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 05:00","2022","07","17","05:00","16.5","","12.5","","77","","0.0","","1","","5","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 06:00","2022","07","17","06:00","15.9","","12.5","","80","","0.0","","2","","8","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 07:00","2022","07","17","07:00","14.6","","12.1","","85","","0.0","","1","","5","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 08:00","2022","07","17","08:00","14.8","","12.2","","84","","0.0","","2","","8","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 09:00","2022","07","17","09:00","14.3","","12.0","","86","","0.0","","36","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 10:00","2022","07","17","10:00","14.9","","12.4","","85","","0.0","","2","","5","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 11:00","2022","07","17","11:00","16.9","","13.5","","80","","0.0","","1","","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 12:00","2022","07","17","12:00","21.7","","15.0","","65","","0.0","","","M","4","","16.1","","99.94","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 13:00","2022","07","17","13:00","24.6","","15.1","","55","","0.0","","13","","5","","16.1","","99.92","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 14:00","2022","07","17","14:00","24.9","","14.6","","52","","0.0","","15","","9","","16.1","","99.89","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 15:00","2022","07","17","15:00","26.8","","14.4","","46","","0.0","","14","","9","","16.1","","99.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 16:00","2022","07","17","16:00","27.5","","12.0","","38","","0.0","","16","","17","","16.1","","99.86","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 17:00","2022","07","17","17:00","27.0","","13.1","","42","","0.0","","13","","18","","16.1","","99.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 18:00","2022","07","17","18:00","26.9","","11.7","","38","","0.0","","12","","15","","16.1","","99.83","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 19:00","2022","07","17","19:00","27.5","","10.2","","33","","0.0","","12","","15","","16.1","","99.78","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 20:00","2022","07","17","20:00","26.7","","6.5","","27","","0.0","","12","","18","","16.1","","99.76","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 21:00","2022","07","17","21:00","26.9","","10.5","","35","","0.0","","11","","17","","16.1","","99.75","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 22:00","2022","07","17","22:00","27.8","","11.4","","36","","0.0","","10","","11","","16.1","","99.69","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-17 23:00","2022","07","17","23:00","26.4","","11.5","","39","","0.0","","11","","11","","16.1","","99.64","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 00:00","2022","07","18","00:00","25.4","","13.4","","47","","0.0","","12","","15","","16.1","","99.60","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 01:00","2022","07","18","01:00","24.6","","13.1","","48","","0.0","","9","","13","","16.1","","99.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 02:00","2022","07","18","02:00","22.9","","13.0","","53","","0.0","","11","","11","","16.1","","99.59","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 03:00","2022","07","18","03:00","23.8","","17.2","","66","","0.0","","15","","13","","16.1","","99.64","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 04:00","2022","07","18","04:00","22.7","","20.1","","85","","0.0","","17","","11","","16.1","","99.62","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 05:00","2022","07","18","05:00","22.7","","20.1","","85","","0.0","","19","","9","","16.1","","99.59","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 06:00","2022","07","18","06:00","21.4","","19.2","","87","","0.0","","19","","13","","16.1","","99.56","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 07:00","2022","07","18","07:00","20.7","","19.7","","94","","0.5","","16","","9","","8.1","","99.52","","28","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 08:00","2022","07","18","08:00","19.5","","19.0","","97","","1.5","","10","","8","","11.3","","99.44","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 09:00","2022","07","18","09:00","19.2","","18.7","","97","","4.8","","9","","13","","8.1","","99.34","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 10:00","2022","07","18","10:00","19.3","","18.8","","97","","3.8","","8","","18","","6.4","","99.26","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 11:00","2022","07","18","11:00","19.5","","19.2","","98","","7.5","","8","","15","","6.4","","99.18","","","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 12:00","2022","07","18","12:00","20.1","","19.8","","98","","6.8","","10","","17","","4.8","","99.11","","28","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 13:00","2022","07","18","13:00","20.1","","19.8","","98","","3.5","","9","","13","","3.6","","99.04","","28","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 14:00","2022","07","18","14:00","20.6","","20.3","","98","","1.2","","10","","9","","1.6","","98.97","","28","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 15:00","2022","07","18","15:00","21.2","","20.8","","97","","0.2","","10","","5","","4.8","","98.91","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 16:00","2022","07","18","16:00","21.9","","21.1","","95","","0.0","","29","","5","","11.3","","98.92","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 17:00","2022","07","18","17:00","22.4","","21.2","","93","","0.0","","30","","8","","16.1","","98.88","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 18:00","2022","07","18","18:00","23.0","","20.5","","86","","0.0","","34","","13","","16.1","","98.85","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 19:00","2022","07","18","19:00","22.1","","21.1","","94","","0.8","","36","","28","","4.0","","98.87","","31","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 20:00","2022","07","18","20:00","22.4","","20.9","","91","","0.0","","31","","22","","16.1","","98.90","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 21:00","2022","07","18","21:00","22.8","","20.4","","86","","0.2","","33","","17","","16.1","","98.89","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 22:00","2022","07","18","22:00","24.9","","19.8","","73","","0.0","","33","","22","","16.1","","98.88","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-18 23:00","2022","07","18","23:00","25.4","","19.8","","71","","0.0","","32","","15","","16.1","","98.92","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 00:00","2022","07","19","00:00","24.8","","19.7","","73","","0.0","","28","","11","","16.1","","98.95","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 01:00","2022","07","19","01:00","23.5","","19.3","","77","","0.0","","29","","13","","16.1","","99.02","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 02:00","2022","07","19","02:00","21.4","","18.9","","85","","0.0","","28","","8","","16.1","","99.04","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 03:00","2022","07","19","03:00","20.1","","18.4","","90","","0.0","","26","","8","","16.1","","99.06","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 04:00","2022","07","19","04:00","20.0","","17.8","","87","","0.0","","27","","4","","16.1","","99.08","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 05:00","2022","07","19","05:00","17.0","","16.1","","94","","0.0","","","M","4","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 06:00","2022","07","19","06:00","17.5","","16.5","","94","","0.0","","26","","4","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 07:00","2022","07","19","07:00","16.8","","16.0","","95","","0.0","","","","0","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 08:00","2022","07","19","08:00","16.2","","15.7","","97","","0.0","","12","","4","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 09:00","2022","07","19","09:00","16.3","","15.4","","94","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 10:00","2022","07","19","10:00","15.1","","14.6","","97","","0.0","","1","","4","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 11:00","2022","07","19","11:00","17.3","","16.3","","94","","0.0","","","","0","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 12:00","2022","07","19","12:00","21.8","","17.3","","75","","0.0","","27","","5","","16.1","","99.11","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 13:00","2022","07","19","13:00","24.5","","18.1","","67","","0.0","","21","","9","","16.1","","99.10","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 14:00","2022","07","19","14:00","27.3","","19.1","","60","","0.0","","22","","13","","16.1","","99.08","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 15:00","2022","07","19","15:00","28.5","","20.2","","60","","0.0","","20","","11","","16.1","","99.10","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 16:00","2022","07","19","16:00","27.9","","20.5","","64","","0.0","","19","","11","","16.1","","99.08","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 17:00","2022","07","19","17:00","28.8","","21.1","","62","","0.0","","19","","13","","12.9","","99.08","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 18:00","2022","07","19","18:00","29.4","","21.1","","60","","0.0","","20","","11","","16.1","","99.08","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 19:00","2022","07","19","19:00","30.4","","21.5","","58","","0.0","","19","","9","","16.1","","99.03","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 20:00","2022","07","19","20:00","30.3","","21.9","","60","","0.0","","19","","5","","11.3","","99.02","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 21:00","2022","07","19","21:00","32.9","","19.3","","44","","0.0","","30","","18","","16.1","","98.98","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 22:00","2022","07","19","22:00","32.2","","19.0","","45","","0.0","","31","","18","","16.1","","98.96","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-19 23:00","2022","07","19","23:00","31.1","","20.9","","54","","0.0","","35","","15","","16.1","","99.00","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 00:00","2022","07","20","00:00","29.6","","19.8","","55","","0.0","","31","","13","","16.1","","99.01","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 01:00","2022","07","20","01:00","27.5","","20.7","","66","","0.0","","35","","9","","16.1","","99.04","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 02:00","2022","07","20","02:00","26.4","","20.4","","69","","0.0","","","M","4","","16.1","","99.08","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 03:00","2022","07","20","03:00","26.0","","20.2","","70","","0.0","","26","","8","","16.1","","99.07","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 04:00","2022","07","20","04:00","23.7","","20.5","","82","","0.0","","34","","5","","16.1","","99.09","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 05:00","2022","07","20","05:00","24.2","","20.4","","79","","0.0","","1","","4","","16.1","","99.09","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 06:00","2022","07","20","06:00","25.0","","19.4","","71","","0.0","","30","","5","","16.1","","99.10","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 07:00","2022","07","20","07:00","23.9","","19.5","","76","","0.0","","","","0","","16.1","","99.09","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 08:00","2022","07","20","08:00","23.0","","20.4","","85","","0.0","","17","","4","","16.1","","99.05","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 09:00","2022","07","20","09:00","22.7","","20.3","","86","","0.0","","","M","4","","16.1","","99.07","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 10:00","2022","07","20","10:00","22.5","","20.1","","86","","0.0","","21","","5","","16.1","","99.06","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 11:00","2022","07","20","11:00","22.6","","20.2","","86","","0.0","","","M","4","","16.1","","99.05","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 12:00","2022","07","20","12:00","24.6","","20.6","","78","","0.0","","22","","9","","16.1","","99.03","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 13:00","2022","07","20","13:00","25.6","","20.7","","74","","0.0","","20","","11","","16.1","","99.02","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 14:00","2022","07","20","14:00","26.2","","20.7","","71","","0.0","","19","","15","","16.1","","98.97","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 15:00","2022","07","20","15:00","26.9","","20.5","","68","","0.0","","20","","18","","16.1","","98.92","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 16:00","2022","07","20","16:00","28.0","","20.7","","64","","0.0","","19","","22","","16.1","","98.88","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 17:00","2022","07","20","17:00","28.7","","21.1","","63","","0.0","","20","","26","","16.1","","98.81","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 18:00","2022","07","20","18:00","28.9","","21.5","","64","","0.0","","19","","24","","16.1","","98.74","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 19:00","2022","07","20","19:00","29.3","","20.6","","59","","0.0","","20","","28","","16.1","","98.68","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 20:00","2022","07","20","20:00","29.6","","19.9","","56","","0.0","","20","","26","","16.1","","98.55","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 21:00","2022","07","20","21:00","29.8","","20.0","","55","","0.0","","19","","24","","16.1","","98.49","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-20 22:00","2022","07","20","22:00","29.3","","20.2","","58","","0.0","","19","","17","","16.1","","98.44","","37","","","","NA"
