"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 14:00","2012","04","14","14:00","8.2","","-0.3","","55","","","","17","","6","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 15:00","2012","04","14","15:00","11.5","","-0.8","","42","","","","21","","6","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 16:00","2012","04","14","16:00","11.6","","-0.1","","44","","","","17","","13","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 17:00","2012","04","14","17:00","15.2","","0.6","","37","","","","18","","19","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 18:00","2012","04","14","18:00","16.0","","-0.6","","32","","","","21","","20","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 19:00","2012","04","14","19:00","17.0","","1.0","","34","","","","21","","20","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 20:00","2012","04","14","20:00","16.6","","2.8","","40","","","","22","","13","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 21:00","2012","04","14","21:00","16.8","","4.6","","44","","","","21","","20","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 22:00","2012","04","14","22:00","15.9","","6.6","","54","","","","22","","17","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 23:00","2012","04","14","23:00","15.1","","6.9","","58","","","","18","","9","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 00:00","2012","04","15","00:00","14.3","","7.7","","64","","","","19","","15","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 01:00","2012","04","15","01:00","13.6","","7.8","","68","","","","20","","9","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 02:00","2012","04","15","02:00","12.3","","8.0","","75","","","","21","","11","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 03:00","2012","04","15","03:00","11.4","","7.9","","79","","","","21","","9","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 04:00","2012","04","15","04:00","10.6","","8.1","","85","","","","22","","7","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 05:00","2012","04","15","05:00","11.1","","8.9","","86","","","","21","","7","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 06:00","2012","04","15","06:00","11.5","","9.5","","88","","","","21","","7","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 07:00","2012","04","15","07:00","11.5","","9.8","","89","","","","22","","11","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 08:00","2012","04","15","08:00","11.1","","9.8","","92","","","","21","","7","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 09:00","2012","04","15","09:00","11.2","","10.1","","93","","","","20","","7","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 10:00","2012","04","15","10:00","11.3","","10.3","","94","","","","21","","7","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 11:00","2012","04","15","11:00","11.1","","10.1","","94","","","","19","","9","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 12:00","2012","04","15","12:00","11.4","","10.5","","94","","","","19","","9","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 13:00","2012","04","15","13:00","11.7","","10.5","","92","","","","16","","7","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 14:00","2012","04","15","14:00","12.7","","11.2","","91","","","","18","","9","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 15:00","2012","04","15","15:00","13.5","","11.4","","87","","","","18","","11","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 16:00","2012","04","15","16:00","14.9","","12.0","","83","","","","18","","11","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 17:00","2012","04","15","17:00","14.6","","11.8","","83","","","","16","","15","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 18:00","2012","04","15","18:00","15.1","","12.0","","82","","","","15","","11","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 19:00","2012","04","15","19:00","14.9","","12.8","","87","","","","16","","15","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 20:00","2012","04","15","20:00","15.7","","13.0","","84","","","","20","","11","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 21:00","2012","04","15","21:00","15.9","","13.2","","84","","","","20","","7","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 22:00","2012","04","15","22:00","17.5","","13.7","","78","","","","22","","7","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15 23:00","2012","04","15","23:00","15.5","","13.1","","86","","","","15","","7","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 00:00","2012","04","16","00:00","15.8","","13.5","","86","","","","18","","9","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 01:00","2012","04","16","01:00","16.2","","13.9","","86","","","","20","","7","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 02:00","2012","04","16","02:00","14.8","","13.3","","91","","","","17","","6","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 03:00","2012","04","16","03:00","15.2","","13.8","","91","","","","17","","6","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 04:00","2012","04","16","04:00","16.2","","14.3","","89","","","","18","","9","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 05:00","2012","04","16","05:00","16.0","","13.9","","87","","","","16","","11","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 06:00","2012","04","16","06:00","15.0","","12.7","","86","","","","16","","7","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 07:00","2012","04","16","07:00","14.7","","12.6","","87","","","","18","","6","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 08:00","2012","04","16","08:00","16.3","","12.6","","79","","","","23","","7","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 09:00","2012","04","16","09:00","14.5","","11.5","","82","","","","17","","7","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 10:00","2012","04","16","10:00","13.0","","10.9","","87","","","","15","","6","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 11:00","2012","04","16","11:00","14.4","","11.3","","82","","","","18","","11","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 12:00","2012","04","16","12:00","15.5","","11.6","","78","","","","19","","11","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 13:00","2012","04","16","13:00","17.2","","11.7","","70","","","","20","","15","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 14:00","2012","04","16","14:00","18.4","","12.1","","67","","","","19","","20","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 15:00","2012","04","16","15:00","19.8","","12.6","","63","","","","19","","22","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 16:00","2012","04","16","16:00","22.4","","13.2","","56","","","","19","","28","","","","96.95","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 17:00","2012","04","16","17:00","23.3","","12.9","","52","","","","21","","20","","","","96.96","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 18:00","2012","04","16","18:00","22.3","","13.1","","56","","","","22","","30","","","","97.04","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 19:00","2012","04","16","19:00","23.2","","13.3","","54","","","","21","","28","","","","97.02","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 20:00","2012","04","16","20:00","23.9","","9.5","","40","","","","23","","30","","","","96.98","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 21:00","2012","04","16","21:00","23.2","","6.8","","35","","","","24","","35","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 22:00","2012","04","16","22:00","21.7","","6.5","","37","","","","25","","37","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16 23:00","2012","04","16","23:00","20.4","","6.6","","41","","","","23","","28","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 00:00","2012","04","17","00:00","18.8","","6.8","","46","","","","22","","24","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 01:00","2012","04","17","01:00","17.2","","5.6","","46","","","","24","","28","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 02:00","2012","04","17","02:00","13.0","","5.6","","61","","","","28","","41","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 03:00","2012","04","17","03:00","10.7","","2.0","","55","","","","26","","39","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 04:00","2012","04","17","04:00","8.6","","2.6","","66","","","","27","","37","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 05:00","2012","04","17","05:00","6.5","","1.4","","70","","","","28","","30","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 06:00","2012","04","17","06:00","3.8","","-1.0","","71","","","","30","","30","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 07:00","2012","04","17","07:00","3.2","","-1.8","","70","","","","29","","33","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 08:00","2012","04","17","08:00","2.3","","-2.6","","70","","","","29","","30","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 09:00","2012","04","17","09:00","1.6","","-2.7","","73","","","","30","","24","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 10:00","2012","04","17","10:00","1.5","","-3.7","","68","","","","30","","22","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 11:00","2012","04","17","11:00","1.4","","-3.7","","69","","","","29","","22","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 12:00","2012","04","17","12:00","1.5","","-4.3","","65","","","","30","","24","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 13:00","2012","04","17","13:00","1.9","","-3.7","","66","","","","29","","30","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 14:00","2012","04","17","14:00","1.8","","-4.1","","65","","","","29","","30","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 15:00","2012","04","17","15:00","1.6","","-4.4","","64","","","","30","","24","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 16:00","2012","04","17","16:00","1.8","","-5.1","","60","","","","30","","30","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 17:00","2012","04","17","17:00","2.9","","-5.0","","56","","","","29","","33","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 18:00","2012","04","17","18:00","2.5","","-4.5","","60","","","","29","","30","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 19:00","2012","04","17","19:00","3.3","","-3.7","","60","","","","29","","28","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 20:00","2012","04","17","20:00","2.9","","-4.3","","59","","","","31","","28","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 21:00","2012","04","17","21:00","2.4","","-4.7","","59","","","","31","","28","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 22:00","2012","04","17","22:00","2.0","","-5.3","","58","","","","32","","24","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17 23:00","2012","04","17","23:00","1.6","","-5.6","","59","","","","30","","22","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 00:00","2012","04","18","00:00","0.0","","-5.6","","66","","","","30","","15","","","","99.26","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 01:00","2012","04","18","01:00","-1.9","","-5.9","","74","","","","30","","7","","","","99.31","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 02:00","2012","04","18","02:00","-1.9","","-6.1","","73","","","","32","","7","","","","99.31","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 03:00","2012","04","18","03:00","-2.2","","-6.2","","74","","","","34","","7","","","","99.27","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 04:00","2012","04","18","04:00","-3.0","","-6.6","","76","","","","35","","6","","","","99.24","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 05:00","2012","04","18","05:00","-2.8","","-5.6","","81","","","","","","0","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 06:00","2012","04","18","06:00","-4.0","","-5.6","","89","","","","","","0","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 07:00","2012","04","18","07:00","-5.1","","-6.9","","87","","","","30","","4","","","","99.25","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 08:00","2012","04","18","08:00","-5.3","","-7.1","","87","","","","","","0","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 09:00","2012","04","18","09:00","-5.2","","-6.5","","91","","","","","","0","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 10:00","2012","04","18","10:00","-6.0","","-7.6","","88","","","","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 11:00","2012","04","18","11:00","-5.7","","-7.0","","91","","","","4","","4","","","","99.26","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 12:00","2012","04","18","12:00","0.1","","-3.5","","77","","","","9","","6","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 13:00","2012","04","18","13:00","1.6","","-3.1","","71","","","","13","","13","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 14:00","2012","04","18","14:00","3.1","","-5.0","","55","","","","15","","17","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 15:00","2012","04","18","15:00","5.0","","-4.4","","51","","","","15","","15","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 16:00","2012","04","18","16:00","5.6","","-6.0","","43","","","","15","","13","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 17:00","2012","04","18","17:00","7.2","","-5.3","","41","","","","18","","11","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 18:00","2012","04","18","18:00","9.1","","-4.3","","38","","","","15","","15","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 19:00","2012","04","18","19:00","9.8","","-4.2","","37","","","","15","","17","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 20:00","2012","04","18","20:00","10.5","","-3.9","","36","","","","17","","19","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 21:00","2012","04","18","21:00","10.3","","-4.0","","36","","","","16","","19","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 22:00","2012","04","18","22:00","9.5","","-4.1","","38","","","","17","","19","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18 23:00","2012","04","18","23:00","9.2","","-3.8","","40","","","","17","","13","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 00:00","2012","04","19","00:00","7.4","","-4.6","","42","","","","16","","15","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 01:00","2012","04","19","01:00","6.5","","-3.8","","48","","","","15","","15","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 02:00","2012","04","19","02:00","5.2","","-1.7","","61","","","","15","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 03:00","2012","04","19","03:00","4.0","","-2.5","","63","","","","19","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 04:00","2012","04","19","04:00","3.9","","-2.9","","61","","","","18","","15","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 05:00","2012","04","19","05:00","3.6","","-1.3","","70","","","","17","","11","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 06:00","2012","04","19","06:00","3.1","","-1.2","","73","","","","15","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 07:00","2012","04","19","07:00","3.6","","-0.5","","75","","","","17","","6","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 08:00","2012","04","19","08:00","4.3","","0.5","","76","","","","18","","7","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 09:00","2012","04","19","09:00","5.0","","-0.3","","69","","","","19","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 10:00","2012","04","19","10:00","4.7","","-1.2","","66","","","","22","","6","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 11:00","2012","04","19","11:00","4.0","","-1.3","","68","","","","21","","4","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 12:00","2012","04","19","12:00","6.3","","-0.2","","63","","","","22","","4","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 13:00","2012","04","19","13:00","9.8","","1.4","","56","","","","25","","11","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 14:00","2012","04","19","14:00","12.3","","2.7","","52","","","","29","","22","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 15:00","2012","04","19","15:00","13.7","","4.2","","53","","","","29","","20","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 16:00","2012","04","19","16:00","14.2","","5.4","","55","","","","29","","22","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 17:00","2012","04","19","17:00","15.2","","4.9","","50","","","","30","","20","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 18:00","2012","04","19","18:00","15.9","","4.9","","48","","","","29","","15","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 19:00","2012","04","19","19:00","17.2","","5.7","","47","","","","29","","19","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 20:00","2012","04","19","20:00","16.7","","5.5","","48","","","","30","","26","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 21:00","2012","04","19","21:00","16.3","","5.7","","49","","","","31","","20","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 22:00","2012","04","19","22:00","14.4","","5.0","","53","","","","31","","19","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19 23:00","2012","04","19","23:00","11.5","","3.3","","57","","","","35","","19","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 00:00","2012","04","20","00:00","8.5","","1.9","","63","","","","34","","13","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 01:00","2012","04","20","01:00","6.4","","1.0","","68","","","","34","","9","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 02:00","2012","04","20","02:00","5.4","","0.4","","70","","","","4","","4","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 03:00","2012","04","20","03:00","5.9","","1.3","","72","","","","35","","7","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 04:00","2012","04","20","04:00","6.6","","1.4","","69","","","","34","","6","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 05:00","2012","04","20","05:00","6.4","","0.6","","66","","","","36","","11","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 06:00","2012","04","20","06:00","6.5","","1.3","","69","","","","8","","7","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 07:00","2012","04","20","07:00","6.4","","1.5","","71","","","","4","","9","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 08:00","2012","04","20","08:00","5.5","","3.2","","85","","","","36","","13","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 09:00","2012","04","20","09:00","5.6","","3.9","","89","","","","6","","15","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 10:00","2012","04","20","10:00","5.9","","4.1","","88","","","","8","","13","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 11:00","2012","04","20","11:00","5.9","","4.0","","88","","","","7","","15","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 12:00","2012","04","20","12:00","6.0","","4.0","","87","","","","9","","19","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 13:00","2012","04","20","13:00","6.4","","4.4","","87","","","","10","","19","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 14:00","2012","04","20","14:00","7.2","","5.0","","86","","","","10","","15","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 15:00","2012","04","20","15:00","8.4","","5.1","","80","","","","11","","17","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 16:00","2012","04","20","16:00","9.8","","5.8","","76","","","","11","","13","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 17:00","2012","04","20","17:00","13.9","","7.8","","67","","","","12","","13","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 18:00","2012","04","20","18:00","17.2","","7.4","","52","","","","16","","22","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 19:00","2012","04","20","19:00","19.1","","7.7","","48","","","","17","","22","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 20:00","2012","04","20","20:00","19.3","","7.8","","47","","","","17","","28","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 21:00","2012","04","20","21:00","17.9","","8.3","","53","","","","28","","15","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 22:00","2012","04","20","22:00","16.8","","8.0","","56","","","","30","","15","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20 23:00","2012","04","20","23:00","13.3","","7.2","","67","","","","36","","17","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 00:00","2012","04","21","00:00","8.7","","6.7","","87","","","","27","","11","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 01:00","2012","04","21","01:00","6.5","","5.5","","93","","","","27","","15","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 02:00","2012","04","21","02:00","5.4","","4.4","","93","","","","26","","11","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 03:00","2012","04","21","03:00","5.8","","4.8","","93","","","","31","","17","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 04:00","2012","04","21","04:00","3.3","","2.2","","92","","","","34","","24","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 05:00","2012","04","21","05:00","2.6","","1.4","","92","","","","34","","22","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 06:00","2012","04","21","06:00","2.4","","1.0","","90","","","","36","","22","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 07:00","2012","04","21","07:00","2.2","","0.7","","90","","","","35","","19","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 08:00","2012","04","21","08:00","2.1","","0.9","","92","","","","35","","15","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 09:00","2012","04","21","09:00","1.8","","0.7","","92","","","","35","","19","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 10:00","2012","04","21","10:00","1.6","","0.2","","90","","","","36","","20","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21 11:00","2012","04","21","11:00","1.6","","-0.1","","88","","","","35","","22","","","","97.57","","","","","","NA"
