"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 18:00","2014","09","13","18:00","14.6","","11.8","","84","","0.0","","","M","21","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 19:00","2014","09","13","19:00","14.9","","10.4","","74","","0.0","","","M","9","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 20:00","2014","09","13","20:00","14.4","","11.0","","80","","0.0","","","M","17","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 21:00","2014","09","13","21:00","14.9","","10.4","","74","","0.0","","","M","23","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 22:00","2014","09","13","22:00","14.1","","9.5","","74","","0.0","","","M","25","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 23:00","2014","09","13","23:00","14.0","","9.4","","74","","0.0","","","M","17","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 00:00","2014","09","14","00:00","13.8","","9.2","","74","","0.0","","","M","23","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 01:00","2014","09","14","01:00","12.9","","8.2","","73","","0.0","","","M","25","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 02:00","2014","09","14","02:00","12.8","","8.3","","74","","0.0","","","M","23","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 03:00","2014","09","14","03:00","12.2","","8.0","","75","","0.0","","","M","22","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 04:00","2014","09","14","04:00","11.9","","7.6","","75","","0.0","","","M","16","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 05:00","2014","09","14","05:00","11.5","","7.9","","79","","0.0","","","M","13","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 06:00","2014","09","14","06:00","11.9","","8.0","","77","","0.0","","","M","12","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 07:00","2014","09","14","07:00","11.3","","7.7","","79","","0.0","","","M","9","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 08:00","2014","09","14","08:00","11.0","","7.6","","80","","0.0","","","M","7","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 09:00","2014","09","14","09:00","11.0","","7.8","","81","","0.0","","","M","10","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 10:00","2014","09","14","10:00","11.4","","7.2","","75","","0.0","","","M","11","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 11:00","2014","09","14","11:00","10.9","","7.5","","79","","0.0","","","M","9","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 12:00","2014","09","14","12:00","11.6","","7.9","","78","","0.0","","","M","5","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 13:00","2014","09","14","13:00","12.4","","7.2","","71","","0.0","","","M","9","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 14:00","2014","09","14","14:00","13.2","","7.2","","67","","0.0","","","M","6","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 15:00","2014","09","14","15:00","13.5","","6.2","","61","","0.0","","","M","0","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 16:00","2014","09","14","16:00","13.6","","7.5","","66","","0.0","","","M","6","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 17:00","2014","09","14","17:00","14.1","","7.5","","65","","0.0","","","M","6","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 18:00","2014","09","14","18:00","14.8","","7.5","","62","","0.0","","","M","11","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 19:00","2014","09","14","19:00","14.1","","7.2","","63","","0.0","","","M","10","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 20:00","2014","09","14","20:00","14.2","","7.2","","63","","0.0","","","M","10","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 21:00","2014","09","14","21:00","14.5","","7.9","","65","","0.0","","","M","13","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 22:00","2014","09","14","22:00","14.6","","8.2","","66","","0.0","","","M","11","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-14 23:00","2014","09","14","23:00","14.2","","8.7","","69","","0.0","","","M","9","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 00:00","2014","09","15","00:00","13.8","","9.9","","77","","0.0","","","M","9","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 01:00","2014","09","15","01:00","13.3","","9.9","","80","","0.0","","","M","10","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 02:00","2014","09","15","02:00","13.1","","9.3","","77","","0.0","","","M","8","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 03:00","2014","09","15","03:00","12.9","","8.5","","75","","0.0","","","M","5","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 04:00","2014","09","15","04:00","13.0","","9.3","","78","","0.0","","","M","5","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 05:00","2014","09","15","05:00","13.3","","8.5","","73","","0.0","","","M","0","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 06:00","2014","09","15","06:00","13.6","","9.3","","76","","0.0","","","M","0","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 07:00","2014","09","15","07:00","13.0","","8.7","","75","","0.0","","","M","8","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 08:00","2014","09","15","08:00","12.2","","8.3","","77","","0.0","","","M","8","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 09:00","2014","09","15","09:00","12.4","","9.0","","79","","0.0","","","M","8","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 10:00","2014","09","15","10:00","12.0","","8.4","","79","","0.0","","","M","5","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 11:00","2014","09","15","11:00","11.9","","8.8","","81","","0.0","","","M","4","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 12:00","2014","09","15","12:00","13.3","","8.7","","74","","0.0","","","M","9","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 13:00","2014","09","15","13:00","14.4","","7.1","","61","","0.0","","","M","7","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 14:00","2014","09","15","14:00","17.1","","6.9","","51","","0.0","","","M","7","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 15:00","2014","09","15","15:00","17.4","","8.1","","54","","0.0","","","M","0","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 16:00","2014","09","15","16:00","19.0","","7.9","","48","","0.0","","","M","5","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 17:00","2014","09","15","17:00","18.4","","8.4","","52","","0.0","","","M","3","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 18:00","2014","09","15","18:00","17.5","","8.9","","57","","0.0","","","M","10","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 19:00","2014","09","15","19:00","17.3","","10.2","","63","","0.0","","","M","4","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 20:00","2014","09","15","20:00","17.2","","10.4","","64","","0.0","","","M","9","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 21:00","2014","09","15","21:00","16.3","","11.2","","72","","0.0","","","M","8","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 22:00","2014","09","15","22:00","15.6","","12.4","","82","","0.0","","","M","4","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-15 23:00","2014","09","15","23:00","15.0","","11.8","","81","","0.0","","","M","36","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 00:00","2014","09","16","00:00","14.5","","11.4","","82","","0.0","","","M","11","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 01:00","2014","09","16","01:00","14.2","","11.2","","82","","0.0","","","M","4","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 02:00","2014","09","16","02:00","13.9","","11.8","","87","","0.3","","","M","11","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 03:00","2014","09","16","03:00","13.3","","11.2","","87","","0.0","","","M","7","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 04:00","2014","09","16","04:00","13.3","","11.4","","89","","0.3","","","M","8","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 05:00","2014","09","16","05:00","13.1","","11.4","","90","","0.0","","","M","6","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 06:00","2014","09","16","06:00","13.4","","11.7","","90","","0.0","","","M","4","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 07:00","2014","09","16","07:00","14.0","","12.6","","91","","0.2","","","M","17","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 08:00","2014","09","16","08:00","14.2","","11.5","","84","","0.0","","","M","15","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 09:00","2014","09","16","09:00","14.2","","10.9","","80","","0.0","","","M","23","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 10:00","2014","09","16","10:00","14.1","","11.0","","82","","0.0","","","M","23","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 11:00","2014","09","16","11:00","13.7","","11.0","","84","","0.0","","","M","21","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 12:00","2014","09","16","12:00","14.0","","11.1","","83","","0.0","","","M","21","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 13:00","2014","09","16","13:00","15.4","","10.3","","72","","0.0","","","M","21","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 14:00","2014","09","16","14:00","15.9","","9.6","","66","","0.0","","","M","20","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 15:00","2014","09","16","15:00","16.7","","9.2","","61","","0.0","","","M","18","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 16:00","2014","09","16","16:00","17.5","","8.0","","54","","0.0","","","M","16","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 17:00","2014","09","16","17:00","17.6","","6.4","","48","","0.0","","","M","11","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 18:00","2014","09","16","18:00","17.8","","6.1","","46","","0.0","","","M","3","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 19:00","2014","09","16","19:00","17.7","","6.8","","49","","0.0","","","M","4","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 20:00","2014","09","16","20:00","18.8","","7.1","","46","","0.0","","","M","0","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 21:00","2014","09","16","21:00","18.9","","8.0","","49","","0.0","","","M","7","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 22:00","2014","09","16","22:00","19.2","","8.8","","51","","0.0","","","M","0","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-16 23:00","2014","09","16","23:00","16.6","","9.7","","64","","0.0","","","M","0","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 00:00","2014","09","17","00:00","15.9","","10.4","","70","","0.0","","","M","0","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 01:00","2014","09","17","01:00","16.3","","10.0","","66","","0.0","","","M","20","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 02:00","2014","09","17","02:00","15.9","","9.9","","67","","0.0","","","M","19","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 03:00","2014","09","17","03:00","15.3","","10.2","","72","","0.0","","","M","13","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 04:00","2014","09","17","04:00","15.1","","10.0","","72","","0.0","","","M","17","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 05:00","2014","09","17","05:00","12.8","","8.6","","76","","0.0","","","M","6","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 06:00","2014","09","17","06:00","12.4","","9.0","","80","","0.0","","","M","5","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 07:00","2014","09","17","07:00","12.4","","8.2","","76","","0.0","","","M","8","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 08:00","2014","09","17","08:00","12.0","","7.9","","76","","0.0","","","M","7","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 09:00","2014","09","17","09:00","12.4","","7.6","","73","","0.0","","","M","6","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 10:00","2014","09","17","10:00","11.3","","7.7","","79","","0.0","","","M","7","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 11:00","2014","09","17","11:00","11.6","","7.4","","75","","0.0","","","M","7","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 12:00","2014","09","17","12:00","13.1","","8.5","","73","","0.0","","","M","0","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 13:00","2014","09","17","13:00","14.1","","8.9","","71","","0.0","","","M","5","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 14:00","2014","09","17","14:00","15.8","","9.4","","66","","0.0","","","M","0","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 15:00","2014","09","17","15:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 16:00","2014","09","17","16:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 17:00","2014","09","17","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 18:00","2014","09","17","18:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 19:00","2014","09","17","19:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 20:00","2014","09","17","20:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 21:00","2014","09","17","21:00","20.4","","10.7","","54","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 22:00","2014","09","17","22:00","18.7","","10.1","","57","","0.0","","22","","9","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-17 23:00","2014","09","17","23:00","18.0","","10.6","","62","","0.0","","21","","9","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 00:00","2014","09","18","00:00","16.9","","10.6","","66","","0.0","","23","","5","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 01:00","2014","09","18","01:00","16.0","","10.4","","70","","0.0","","23","","3","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 02:00","2014","09","18","02:00","15.7","","11.1","","74","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 03:00","2014","09","18","03:00","15.5","","11.4","","77","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 04:00","2014","09","18","04:00","14.9","","11.3","","79","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 05:00","2014","09","18","05:00","13.5","","9.1","","75","","0.0","","20","","8","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 06:00","2014","09","18","06:00","13.4","","9.4","","77","","0.0","","21","","7","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 07:00","2014","09","18","07:00","13.2","","9.4","","78","","0.0","","20","","7","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 08:00","2014","09","18","08:00","13.1","","9.6","","80","","0.0","","21","","6","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 09:00","2014","09","18","09:00","13.6","","11.6","","87","","0.0","","27","","12","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 10:00","2014","09","18","10:00","14.5","","11.2","","81","","0.0","","28","","17","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 11:00","2014","09","18","11:00","14.5","","10.5","","77","","0.0","","30","","16","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 12:00","2014","09","18","12:00","14.9","","12.0","","83","","0.0","","35","","19","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 13:00","2014","09","18","13:00","14.6","","11.4","","81","","0.0","","36","","28","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 14:00","2014","09","18","14:00","14.1","","10.6","","79","","0.0","","36","","27","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 15:00","2014","09","18","15:00","13.7","","9.7","","77","","0.0","","1","","25","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 16:00","2014","09","18","16:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 17:00","2014","09","18","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 18:00","2014","09","18","18:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 19:00","2014","09","18","19:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 20:00","2014","09","18","20:00","12.8","","7.5","","70","","0.0","","3","","13","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 21:00","2014","09","18","21:00","12.8","","7.5","","70","","0.0","","5","","11","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 22:00","2014","09","18","22:00","13.1","","8.0","","71","","0.0","","10","","6","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-18 23:00","2014","09","18","23:00","12.6","","7.5","","71","","0.0","","13","","5","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 00:00","2014","09","19","00:00","12.3","","7.5","","73","","0.0","","15","","5","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 01:00","2014","09","19","01:00","12.1","","8.5","","79","","0.0","","13","","5","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 02:00","2014","09","19","02:00","12.2","","7.7","","74","","0.0","","14","","6","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 03:00","2014","09","19","03:00","11.9","","7.7","","75","","0.0","","15","","6","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 04:00","2014","09","19","04:00","11.0","","7.5","","79","","0.0","","16","","8","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 05:00","2014","09","19","05:00","11.1","","7.0","","76","","0.0","","16","","11","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 06:00","2014","09","19","06:00","11.0","","8.1","","83","","0.0","","15","","8","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 07:00","2014","09","19","07:00","10.4","","8.3","","87","","0.0","","15","","6","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 08:00","2014","09","19","08:00","9.6","","8.3","","92","","0.0","","13","","11","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 09:00","2014","09","19","09:00","9.3","","8.3","","94","","0.0","","15","","8","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 10:00","2014","09","19","10:00","9.1","","8.3","","94","","0.0","","15","","8","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 11:00","2014","09","19","11:00","8.3","","7.0","","92","","0.0","","13","","12","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 12:00","2014","09","19","12:00","8.6","","5.0","","78","","0.0","","13","","13","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 13:00","2014","09","19","13:00","10.0","","5.0","","71","","0.0","","13","","15","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 14:00","2014","09","19","14:00","11.5","","4.3","","62","","0.0","","13","","14","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 15:00","2014","09","19","15:00","12.7","","4.4","","57","","0.0","","11","","12","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 16:00","2014","09","19","16:00","13.5","","5.4","","58","","0.0","","8","","12","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 17:00","2014","09","19","17:00","14.3","","5.8","","57","","0.0","","5","","13","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 18:00","2014","09","19","18:00","15.1","","6.1","","55","","0.0","","8","","13","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 19:00","2014","09","19","19:00","15.0","","8.9","","67","","0.0","","5","","22","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 20:00","2014","09","19","20:00","15.3","","10.2","","71","","0.0","","5","","28","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 21:00","2014","09","19","21:00","15.8","","10.3","","69","","0.0","","5","","23","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 22:00","2014","09","19","22:00","15.8","","11.2","","74","","0.0","","5","","25","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-19 23:00","2014","09","19","23:00","15.9","","11.1","","74","","0.0","","7","","27","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-20 00:00","2014","09","20","00:00","15.0","","10.1","","73","","0.0","","10","","15","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-20 01:00","2014","09","20","01:00","13.3","","9.3","","77","","0.0","","11","","12","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-20 02:00","2014","09","20","02:00","12.4","","9.2","","81","","0.0","","14","","9","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-20 03:00","2014","09","20","03:00","12.4","","8.5","","78","","0.0","","19","","5","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-20 04:00","2014","09","20","04:00","12.7","","9.7","","82","","0.0","","18","","5","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-20 05:00","2014","09","20","05:00","15.1","","11.5","","79","","0.0","","19","","12","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-20 06:00","2014","09","20","06:00","16.3","","12.6","","79","","0.0","","19","","15","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-20 07:00","2014","09","20","07:00","16.8","","13.1","","79","","0.0","","19","","15","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-20 08:00","2014","09","20","08:00","17.1","","13.6","","80","","0.0","","19","","16","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-20 09:00","2014","09","20","09:00","17.5","","13.8","","79","","0.0","","19","","17","","","","100.66","","","","","","NA"
