"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 14:00","2022","07","14","14:00","20.8","","9.1","","47","","0.0","","34","","11","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 15:00","2022","07","14","15:00","22.1","","7.7","","40","","0.0","","34","","12","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 16:00","2022","07","14","16:00","22.1","","6.5","","36","","0.0","","35","","13","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 17:00","2022","07","14","17:00","23.0","","6.8","","35","","0.0","","31","","15","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 18:00","2022","07","14","18:00","22.4","","7.2","","37","","0.0","","32","","16","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 19:00","2022","07","14","19:00","23.7","","7.1","","34","","0.0","","33","","10","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 20:00","2022","07","14","20:00","23.8","","7.3","","35","","0.0","","36","","14","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 21:00","2022","07","14","21:00","24.0","","7.8","","36","","0.0","","34","","13","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 22:00","2022","07","14","22:00","24.1","","7.8","","35","","0.0","","32","","11","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 23:00","2022","07","14","23:00","23.7","","7.4","","35","","0.0","","31","","10","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 00:00","2022","07","15","00:00","21.8","","8.4","","42","","0.0","","31","","10","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 01:00","2022","07","15","01:00","18.6","","8.2","","51","","0.0","","32","","12","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 02:00","2022","07","15","02:00","16.4","","8.9","","61","","0.0","","34","","6","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 03:00","2022","07","15","03:00","14.9","","9.2","","68","","0.0","","34","","3","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 04:00","2022","07","15","04:00","13.7","","9.3","","75","","0.0","","1","","5","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 05:00","2022","07","15","05:00","11.9","","9.2","","83","","0.0","","","","0","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 06:00","2022","07","15","06:00","9.9","","8.7","","92","","0.0","","29","","7","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 07:00","2022","07","15","07:00","9.2","","7.3","","88","","0.0","","35","","2","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 08:00","2022","07","15","08:00","9.9","","8.8","","92","","0.0","","35","","3","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 09:00","2022","07","15","09:00","9.6","","8.0","","90","","0.0","","1","","2","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 10:00","2022","07","15","10:00","7.3","","6.2","","93","","0.0","","33","","6","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 11:00","2022","07","15","11:00","11.6","","8.2","","80","","0.0","","1","","9","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 12:00","2022","07","15","12:00","14.8","","9.6","","71","","0.0","","33","","4","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 13:00","2022","07","15","13:00","19.3","","10.6","","57","","0.0","","4","","3","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 14:00","2022","07","15","14:00","20.7","","7.6","","43","","0.0","","31","","6","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 15:00","2022","07","15","15:00","21.4","","6.5","","38","","0.0","","33","","5","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 16:00","2022","07","15","16:00","22.5","","6.3","","35","","0.0","","31","","8","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 17:00","2022","07","15","17:00","23.7","","7.6","","36","","0.0","","28","","8","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 18:00","2022","07","15","18:00","25.1","","9.5","","37","","0.0","","30","","11","","","","97.81","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 19:00","2022","07","15","19:00","25.0","","8.8","","36","","0.0","","29","","14","","","","97.75","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 20:00","2022","07","15","20:00","24.9","","9.0","","36","","0.0","","31","","11","","","","97.72","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 21:00","2022","07","15","21:00","25.1","","9.0","","36","","0.0","","26","","8","","","","97.67","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 22:00","2022","07","15","22:00","24.7","","8.5","","36","","0.0","","30","","9","","","","97.63","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-15 23:00","2022","07","15","23:00","23.9","","9.2","","39","","0.0","","36","","7","","","","97.61","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 00:00","2022","07","16","00:00","22.1","","11.5","","51","","0.0","","36","","3","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 01:00","2022","07","16","01:00","20.5","","12.4","","60","","0.0","","6","","3","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 02:00","2022","07","16","02:00","18.7","","12.2","","66","","0.0","","21","","5","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 03:00","2022","07","16","03:00","18.9","","12.0","","65","","0.0","","24","","3","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 04:00","2022","07","16","04:00","17.6","","12.7","","73","","0.0","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 05:00","2022","07","16","05:00","16.5","","12.0","","75","","0.0","","0","","1","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 06:00","2022","07","16","06:00","15.0","","11.9","","82","","0.0","","4","","3","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 07:00","2022","07","16","07:00","15.1","","11.6","","80","","0.0","","2","","3","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 08:00","2022","07","16","08:00","13.4","","11.4","","88","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 09:00","2022","07","16","09:00","13.5","","10.2","","81","","0.0","","2","","8","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 10:00","2022","07","16","10:00","14.2","","9.9","","76","","0.0","","2","","4","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 11:00","2022","07","16","11:00","13.0","","10.1","","83","","0.0","","30","","5","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 12:00","2022","07","16","12:00","18.2","","12.1","","68","","0.0","","3","","2","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 13:00","2022","07","16","13:00","21.1","","11.1","","53","","0.0","","31","","2","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 14:00","2022","07","16","14:00","23.1","","11.2","","47","","0.0","","19","","5","","","","97.52","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 15:00","2022","07","16","15:00","23.7","","9.0","","39","","0.0","","18","","9","","","","97.51","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 16:00","2022","07","16","16:00","24.7","","9.4","","38","","0.0","","18","","8","","","","97.48","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 17:00","2022","07","16","17:00","25.5","","8.5","","34","","0.0","","14","","12","","","","97.42","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 18:00","2022","07","16","18:00","26.6","","9.7","","35","","0.0","","13","","6","","","","97.39","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 19:00","2022","07","16","19:00","27.4","","10.0","","34","","0.0","","16","","12","","","","97.34","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 20:00","2022","07","16","20:00","27.9","","8.8","","30","","0.0","","26","","7","","","","97.31","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 21:00","2022","07","16","21:00","28.2","","9.7","","32","","0.0","","19","","12","","","","97.25","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 22:00","2022","07","16","22:00","26.0","","11.4","","40","","0.0","","19","","8","","","","97.21","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-16 23:00","2022","07","16","23:00","26.5","","11.6","","40","","0.0","","18","","8","","","","97.20","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 00:00","2022","07","17","00:00","25.1","","12.7","","46","","0.0","","23","","10","","","","97.20","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 01:00","2022","07","17","01:00","21.1","","12.9","","60","","0.0","","20","","7","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 02:00","2022","07","17","02:00","20.1","","12.5","","62","","0.0","","24","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 03:00","2022","07","17","03:00","17.5","","12.6","","73","","0.0","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 04:00","2022","07","17","04:00","17.1","","12.9","","76","","0.0","","36","","5","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 05:00","2022","07","17","05:00","14.8","","11.9","","83","","0.0","","11","","2","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 06:00","2022","07","17","06:00","15.0","","12.3","","84","","0.0","","7","","8","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 07:00","2022","07","17","07:00","14.7","","11.5","","81","","0.0","","5","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 08:00","2022","07","17","08:00","14.3","","12.1","","87","","0.0","","5","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 09:00","2022","07","17","09:00","15.9","","13.0","","83","","0.0","","5","","7","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 10:00","2022","07","17","10:00","16.6","","13.2","","81","","0.0","","5","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 11:00","2022","07","17","11:00","17.3","","14.3","","82","","0.0","","4","","2","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 12:00","2022","07","17","12:00","19.2","","15.8","","81","","0.0","","6","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 13:00","2022","07","17","13:00","21.7","","15.1","","66","","0.0","","9","","9","","","","97.21","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 14:00","2022","07","17","14:00","22.7","","13.7","","57","","0.0","","10","","9","","","","97.20","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 15:00","2022","07","17","15:00","25.1","","15.1","","54","","0.0","","10","","9","","","","97.19","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 16:00","2022","07","17","16:00","26.1","","13.7","","46","","0.0","","13","","18","","","","97.18","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 17:00","2022","07","17","17:00","25.8","","12.9","","45","","0.0","","13","","16","","","","97.19","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 18:00","2022","07","17","18:00","25.8","","12.5","","43","","0.0","","12","","14","","","","97.11","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 19:00","2022","07","17","19:00","26.8","","13.5","","44","","0.0","","13","","13","","","","97.10","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 20:00","2022","07","17","20:00","26.8","","14.5","","47","","0.0","","12","","13","","","","97.10","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 21:00","2022","07","17","21:00","26.7","","15.2","","49","","0.0","","15","","15","","","","97.06","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 22:00","2022","07","17","22:00","26.2","","15.6","","52","","0.0","","10","","9","","","","96.95","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-17 23:00","2022","07","17","23:00","25.8","","15.5","","53","","0.0","","10","","16","","","","96.91","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 00:00","2022","07","18","00:00","23.2","","11.7","","48","","0.0","","12","","15","","","","96.94","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 01:00","2022","07","18","01:00","21.5","","12.9","","58","","0.0","","11","","6","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 02:00","2022","07","18","02:00","20.3","","13.1","","63","","0.0","","11","","5","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 03:00","2022","07","18","03:00","18.8","","13.9","","73","","0.0","","7","","6","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 04:00","2022","07","18","04:00","19.5","","15.6","","78","","0.0","","11","","7","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 05:00","2022","07","18","05:00","19.0","","16.2","","84","","0.0","","9","","5","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 06:00","2022","07","18","06:00","19.6","","17.0","","85","","0.0","","10","","4","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 07:00","2022","07","18","07:00","19.0","","18.0","","94","","0.8","","8","","10","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 08:00","2022","07","18","08:00","18.9","","18.1","","95","","1.8","","8","","10","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 09:00","2022","07","18","09:00","18.7","","17.9","","95","","1.2","","7","","9","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 10:00","2022","07","18","10:00","18.6","","17.8","","95","","0.6","","6","","10","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 11:00","2022","07","18","11:00","18.7","","17.8","","95","","0.2","","5","","12","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 12:00","2022","07","18","12:00","18.9","","17.8","","93","","0.3","","2","","9","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 13:00","2022","07","18","13:00","19.8","","18.3","","91","","0.0","","36","","12","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 14:00","2022","07","18","14:00","20.2","","18.0","","87","","0.0","","36","","14","","","","96.47","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 15:00","2022","07","18","15:00","21.2","","18.1","","82","","0.0","","35","","16","","","","96.46","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 16:00","2022","07","18","16:00","21.8","","18.4","","81","","0.0","","36","","15","","","","96.44","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 17:00","2022","07","18","17:00","22.8","","17.8","","73","","0.0","","32","","18","","","","96.47","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 18:00","2022","07","18","18:00","24.1","","18.3","","70","","0.0","","31","","24","","","","96.46","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 19:00","2022","07","18","19:00","24.4","","17.8","","67","","0.0","","32","","18","","","","96.46","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 20:00","2022","07","18","20:00","24.8","","18.4","","68","","0.0","","33","","11","","","","96.46","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 21:00","2022","07","18","21:00","25.4","","18.3","","65","","0.0","","34","","10","","","","96.44","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 22:00","2022","07","18","22:00","26.0","","17.6","","60","","0.0","","31","","21","","","","96.45","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-18 23:00","2022","07","18","23:00","25.9","","15.6","","53","","0.0","","31","","19","","","","96.45","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 00:00","2022","07","19","00:00","24.3","","15.0","","56","","0.0","","29","","20","","","","96.53","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 01:00","2022","07","19","01:00","21.1","","14.9","","68","","0.0","","28","","11","","","","96.57","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 02:00","2022","07","19","02:00","18.9","","14.7","","76","","0.0","","27","","6","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 03:00","2022","07","19","03:00","17.5","","14.4","","82","","0.0","","22","","8","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 04:00","2022","07","19","04:00","16.8","","14.5","","86","","0.0","","23","","6","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 05:00","2022","07","19","05:00","16.7","","14.4","","86","","0.0","","22","","4","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 06:00","2022","07","19","06:00","15.8","","14.2","","90","","0.0","","","","0","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 07:00","2022","07","19","07:00","15.0","","13.6","","91","","0.0","","","","0","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 08:00","2022","07","19","08:00","15.3","","13.8","","91","","0.0","","29","","4","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 09:00","2022","07","19","09:00","16.1","","14.7","","92","","0.0","","30","","7","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 10:00","2022","07","19","10:00","16.5","","15.5","","94","","0.0","","27","","12","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 11:00","2022","07","19","11:00","18.4","","17.2","","93","","0.0","","25","","8","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 12:00","2022","07","19","12:00","20.7","","18.5","","87","","0.0","","26","","11","","","","96.64","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 13:00","2022","07","19","13:00","22.6","","18.5","","78","","0.0","","26","","15","","","","96.64","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 14:00","2022","07","19","14:00","24.5","","19.4","","73","","0.0","","26","","17","","","","96.65","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 15:00","2022","07","19","15:00","26.0","","19.6","","68","","0.0","","26","","17","","","","96.64","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 16:00","2022","07","19","16:00","27.6","","20.3","","64","","0.0","","25","","21","","","","96.64","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 17:00","2022","07","19","17:00","28.3","","20.3","","62","","0.0","","27","","21","","","","96.65","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 18:00","2022","07","19","18:00","29.9","","20.0","","55","","0.0","","27","","22","","","","96.64","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 19:00","2022","07","19","19:00","31.0","","18.8","","48","","0.0","","27","","22","","","","96.61","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 20:00","2022","07","19","20:00","31.2","","18.8","","48","","0.0","","27","","17","","","","96.57","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 21:00","2022","07","19","21:00","31.8","","18.2","","45","","0.0","","28","","18","","","","96.55","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 22:00","2022","07","19","22:00","30.3","","17.8","","47","","0.0","","31","","21","","","","96.57","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-19 23:00","2022","07","19","23:00","29.2","","18.3","","52","","0.0","","30","","14","","","","96.59","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 00:00","2022","07","20","00:00","27.3","","18.6","","59","","0.0","","31","","9","","","","96.59","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 01:00","2022","07","20","01:00","24.5","","19.4","","74","","0.0","","23","","8","","","","96.60","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 02:00","2022","07","20","02:00","24.8","","19.6","","73","","0.0","","25","","13","","","","96.68","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 03:00","2022","07","20","03:00","23.3","","19.8","","81","","0.0","","24","","16","","","","96.67","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 04:00","2022","07","20","04:00","22.6","","19.5","","82","","0.0","","24","","9","","","","96.60","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 05:00","2022","07","20","05:00","22.2","","18.6","","80","","0.0","","19","","3","","","","96.60","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 06:00","2022","07","20","06:00","22.2","","17.8","","76","","0.0","","21","","10","","","","96.58","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 07:00","2022","07","20","07:00","21.7","","18.5","","82","","0.0","","23","","8","","","","96.55","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 08:00","2022","07","20","08:00","22.4","","19.0","","81","","0.0","","24","","14","","","","96.52","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 09:00","2022","07","20","09:00","21.2","","18.0","","82","","0.0","","24","","12","","","","96.49","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 10:00","2022","07","20","10:00","20.0","","17.7","","87","","0.0","","22","","10","","","","96.46","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 11:00","2022","07","20","11:00","21.0","","18.4","","86","","0.0","","19","","9","","","","96.43","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 12:00","2022","07","20","12:00","22.8","","18.6","","77","","0.0","","21","","14","","","","96.42","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 13:00","2022","07","20","13:00","25.0","","19.9","","73","","0.0","","20","","18","","","","96.36","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 14:00","2022","07","20","14:00","26.3","","20.3","","70","","0.0","","20","","25","","","","96.29","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 15:00","2022","07","20","15:00","27.5","","20.4","","65","","0.0","","20","","31","","","","96.26","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 16:00","2022","07","20","16:00","27.1","","19.7","","64","","0.0","","20","","26","","","","96.20","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 17:00","2022","07","20","17:00","28.2","","20.5","","63","","0.0","","19","","33","","","","96.16","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 18:00","2022","07","20","18:00","27.3","","18.9","","60","","0.0","","21","","30","","","","96.07","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 19:00","2022","07","20","19:00","28.2","","18.6","","56","","0.0","","19","","36","","","","95.92","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 20:00","2022","07","20","20:00","27.8","","18.7","","58","","0.0","","19","","37","","","","95.85","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 21:00","2022","07","20","21:00","27.7","","18.5","","57","","0.0","","19","","38","","","","95.81","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 22:00","2022","07","20","22:00","27.0","","18.9","","61","","0.0","","18","","32","","","","95.72","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-20 23:00","2022","07","20","23:00","26.6","","19.3","","64","","0.0","","19","","36","","","","95.67","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-21 00:00","2022","07","21","00:00","25.9","","19.9","","70","","0.0","","18","","20","","","","95.66","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-21 01:00","2022","07","21","01:00","24.3","","19.9","","76","","0.0","","25","","26","","","","95.66","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-21 02:00","2022","07","21","02:00","22.9","","18.6","","77","","0.0","","23","","15","","","","95.73","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-21 03:00","2022","07","21","03:00","22.0","","19.3","","84","","0.0","","23","","17","","","","95.73","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-21 04:00","2022","07","21","04:00","20.9","","18.6","","87","","0.0","","25","","13","","","","95.73","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-21 05:00","2022","07","21","05:00","19.5","","17.9","","91","","0.0","","22","","8","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-21 06:00","2022","07","21","06:00","19.7","","18.2","","91","","0.0","","21","","9","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-21 07:00","2022","07","21","07:00","20.0","","17.9","","88","","0.0","","23","","13","","","","95.75","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-21 08:00","2022","07","21","08:00","19.2","","17.6","","91","","0.0","","22","","12","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-21 09:00","2022","07","21","09:00","19.2","","17.2","","88","","0.0","","23","","10","","","","95.73","","","","","","NA"
