"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 21:00","2015","05","13","21:00","15.7","","0.3","","35","","0.0","","33","","17","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 22:00","2015","05","13","22:00","14.9","","-0.7","","34","","0.0","","32","","18","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 23:00","2015","05","13","23:00","13.5","","1.6","","44","","0.0","","30","","28","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 00:00","2015","05","14","00:00","11.6","","1.2","","49","","0.0","","31","","18","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 01:00","2015","05","14","01:00","9.2","","0.2","","53","","0.0","","29","","17","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 02:00","2015","05","14","02:00","8.2","","-0.1","","56","","0.0","","29","","18","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 03:00","2015","05","14","03:00","7.3","","-2.1","","51","","0.0","","30","","17","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 04:00","2015","05","14","04:00","6.4","","-1.4","","57","","0.0","","30","","13","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 05:00","2015","05","14","05:00","5.2","","-0.9","","65","","0.0","","27","","8","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 06:00","2015","05","14","06:00","4.1","","-0.5","","72","","0.0","","29","","9","","16.1","","100.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 07:00","2015","05","14","07:00","3.7","","-0.1","","76","","0.0","","26","","9","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 08:00","2015","05","14","08:00","1.3","","0.4","","94","","0.0","","22","","4","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 09:00","2015","05","14","09:00","-0.2","","-0.6","","97","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 10:00","2015","05","14","10:00","0.0","","0.0","","100","","0.0","","","","0","","16.1","","100.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 11:00","2015","05","14","11:00","2.4","","2.1","","98","","0.0","","","","0","","16.1","","100.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 12:00","2015","05","14","12:00","6.4","","2.6","","77","","0.0","","25","","5","","16.1","","100.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 13:00","2015","05","14","13:00","10.1","","2.4","","59","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 14:00","2015","05","14","14:00","12.5","","1.1","","45","","0.0","","14","","8","","16.1","","100.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 15:00","2015","05","14","15:00","14.4","","-1.2","","34","","0.0","","14","","8","","16.1","","100.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 16:00","2015","05","14","16:00","15.4","","-0.7","","33","","0.0","","26","","5","","16.1","","100.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 17:00","2015","05","14","17:00","16.6","","0.5","","33","","0.0","","","M","9","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 18:00","2015","05","14","18:00","16.8","","1.0","","34","","0.0","","18","","17","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 19:00","2015","05","14","19:00","17.1","","0.2","","32","","0.0","","20","","17","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 20:00","2015","05","14","20:00","18.2","","0.9","","31","","0.0","","","M","18","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 21:00","2015","05","14","21:00","17.5","","0.5","","32","","0.0","","17","","22","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 22:00","2015","05","14","22:00","16.8","","-0.5","","31","","0.0","","19","","24","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-14 23:00","2015","05","14","23:00","15.7","","-0.9","","32","","0.0","","18","","18","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 00:00","2015","05","15","00:00","13.5","","-2.1","","34","","0.0","","19","","9","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 01:00","2015","05","15","01:00","10.1","","3.3","","63","","0.0","","18","","5","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 02:00","2015","05","15","02:00","8.6","","3.5","","70","","0.0","","16","","4","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 03:00","2015","05","15","03:00","8.6","","2.4","","65","","0.0","","17","","4","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 04:00","2015","05","15","04:00","6.1","","4.0","","86","","0.0","","19","","4","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 05:00","2015","05","15","05:00","5.7","","2.4","","79","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 06:00","2015","05","15","06:00","4.7","","3.1","","89","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 07:00","2015","05","15","07:00","5.1","","3.8","","91","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 08:00","2015","05","15","08:00","5.5","","4.0","","90","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 09:00","2015","05","15","09:00","5.3","","4.7","","96","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 10:00","2015","05","15","10:00","5.7","","4.0","","89","","0.0","","5","","4","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 11:00","2015","05","15","11:00","7.5","","4.3","","80","","0.0","","2","","4","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 12:00","2015","05","15","12:00","9.9","","5.1","","72","","0.0","","5","","8","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 13:00","2015","05","15","13:00","13.2","","3.6","","52","","0.0","","8","","8","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 14:00","2015","05","15","14:00","14.8","","3.0","","45","","0.0","","12","","8","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 15:00","2015","05","15","15:00","16.6","","4.5","","44","","0.0","","12","","8","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 16:00","2015","05","15","16:00","17.2","","5.2","","45","","0.0","","15","","15","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 17:00","2015","05","15","17:00","18.2","","4.5","","40","","0.0","","12","","15","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 18:00","2015","05","15","18:00","19.0","","4.4","","38","","0.0","","13","","15","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 19:00","2015","05","15","19:00","17.7","","6.5","","48","","0.0","","18","","15","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 20:00","2015","05","15","20:00","16.3","","6.3","","51","","0.0","","17","","13","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 21:00","2015","05","15","21:00","13.7","","10.1","","79","","0.5","","14","","4","","9.7","","99.60","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 22:00","2015","05","15","22:00","13.1","","10.8","","86","","1.0","","","M","4","","9.7","","99.57","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-15 23:00","2015","05","15","23:00","12.1","","10.8","","92","","0.8","","9","","4","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 00:00","2015","05","16","00:00","11.8","","10.6","","93","","0.2","","3","","9","","14.5","","99.47","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 01:00","2015","05","16","01:00","11.7","","10.8","","94","","0.0","","7","","8","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 02:00","2015","05","16","02:00","11.7","","10.8","","94","","0.0","","36","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 03:00","2015","05","16","03:00","11.7","","10.9","","95","","0.0","","","","0","","14.5","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 04:00","2015","05","16","04:00","11.4","","11.0","","97","","0.0","","","","0","","8.1","","99.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 05:00","2015","05","16","05:00","11.5","","11.2","","98","","0.0","","28","","5","","6.4","","99.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 06:00","2015","05","16","06:00","11.5","","11.2","","98","","0.0","","","M","4","","6.4","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 07:00","2015","05","16","07:00","11.8","","11.5","","98","","0.0","","","","0","","6.4","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 08:00","2015","05","16","08:00","11.8","","11.5","","98","","0.0","","","","0","","6.4","","99.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 09:00","2015","05","16","09:00","12.0","","11.7","","98","","0.0","","4","","4","","4.8","","99.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 10:00","2015","05","16","10:00","12.2","","11.9","","98","","0.0","","","M","4","","4.8","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 11:00","2015","05","16","11:00","12.7","","12.1","","96","","0.0","","1","","4","","9.7","","99.39","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 12:00","2015","05","16","12:00","13.6","","12.8","","95","","0.0","","","","0","","11.3","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 13:00","2015","05","16","13:00","15.0","","13.4","","90","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 14:00","2015","05","16","14:00","17.3","","14.9","","86","","0.0","","","M","8","","12.9","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 15:00","2015","05","16","15:00","18.6","","14.7","","78","","0.2","","","M","5","","14.5","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 16:00","2015","05","16","16:00","19.7","","14.7","","72","","0.0","","29","","17","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 17:00","2015","05","16","17:00","20.4","","14.4","","68","","0.0","","28","","15","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 18:00","2015","05","16","18:00","21.9","","14.1","","61","","0.0","","30","","17","","16.1","","99.47","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 19:00","2015","05","16","19:00","22.0","","14.6","","62","","0.0","","30","","15","","16.1","","99.45","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 20:00","2015","05","16","20:00","21.8","","14.8","","64","","0.0","","32","","15","","16.1","","99.43","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 21:00","2015","05","16","21:00","21.9","","14.5","","63","","0.0","","32","","13","","16.1","","99.43","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 22:00","2015","05","16","22:00","20.8","","14.4","","66","","0.0","","32","","15","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-16 23:00","2015","05","16","23:00","20.4","","14.6","","69","","0.0","","30","","13","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 00:00","2015","05","17","00:00","18.7","","13.4","","71","","0.0","","33","","21","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 01:00","2015","05","17","01:00","16.0","","12.2","","78","","0.0","","30","","13","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 02:00","2015","05","17","02:00","14.0","","11.0","","82","","0.0","","31","","11","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 03:00","2015","05","17","03:00","12.6","","10.5","","87","","0.0","","31","","13","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 04:00","2015","05","17","04:00","11.9","","10.2","","89","","0.0","","33","","13","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 05:00","2015","05","17","05:00","11.4","","9.8","","90","","0.0","","32","","11","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 06:00","2015","05","17","06:00","11.3","","9.7","","90","","0.0","","34","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 07:00","2015","05","17","07:00","9.7","","8.9","","95","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 08:00","2015","05","17","08:00","8.6","","8.3","","98","","0.0","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 09:00","2015","05","17","09:00","8.1","","8.0","","99","","0.0","","16","","5","","12.9","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 10:00","2015","05","17","10:00","7.5","","7.5","","100","","0.0","","","","0","","2.4","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 11:00","2015","05","17","11:00","9.4","","9.3","","99","","0.0","","18","","4","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 12:00","2015","05","17","12:00","12.2","","10.2","","87","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 13:00","2015","05","17","13:00","15.2","","11.3","","78","","0.0","","","M","5","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 14:00","2015","05","17","14:00","17.5","","12.5","","72","","0.0","","8","","8","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 15:00","2015","05","17","15:00","19.2","","12.4","","64","","0.0","","17","","8","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 16:00","2015","05","17","16:00","20.6","","12.7","","60","","0.0","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 17:00","2015","05","17","17:00","21.7","","13.5","","59","","0.0","","","","0","","16.1","","99.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 18:00","2015","05","17","18:00","22.4","","14.2","","59","","0.0","","19","","18","","16.1","","99.86","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 19:00","2015","05","17","19:00","23.4","","14.0","","55","","0.0","","","M","11","","16.1","","99.78","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 20:00","2015","05","17","20:00","23.8","","14.1","","54","","0.0","","10","","5","","16.1","","99.71","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 21:00","2015","05","17","21:00","24.4","","15.5","","57","","0.0","","16","","13","","16.1","","99.72","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 22:00","2015","05","17","22:00","23.1","","14.0","","56","","0.0","","18","","15","","16.1","","99.71","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-17 23:00","2015","05","17","23:00","21.8","","13.6","","59","","0.0","","17","","9","","11.3","","99.68","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 00:00","2015","05","18","00:00","20.2","","13.9","","67","","0.0","","14","","8","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 01:00","2015","05","18","01:00","17.4","","14.6","","83","","0.0","","","M","4","","8.1","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 02:00","2015","05","18","02:00","16.3","","13.4","","83","","0.0","","17","","5","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 03:00","2015","05","18","03:00","14.5","","12.5","","88","","0.0","","25","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 04:00","2015","05","18","04:00","14.3","","12.0","","86","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 05:00","2015","05","18","05:00","13.6","","11.5","","87","","0.0","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 06:00","2015","05","18","06:00","12.4","","11.2","","92","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 07:00","2015","05","18","07:00","12.0","","11.4","","96","","0.0","","14","","5","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 08:00","2015","05","18","08:00","11.6","","11.1","","97","","0.0","","","","0","","12.9","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 09:00","2015","05","18","09:00","11.1","","10.7","","97","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 10:00","2015","05","18","10:00","11.7","","11.2","","97","","0.0","","","M","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 11:00","2015","05","18","11:00","13.7","","12.3","","91","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 12:00","2015","05","18","12:00","15.6","","13.5","","87","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 13:00","2015","05","18","13:00","19.3","","16.2","","82","","0.0","","19","","9","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 14:00","2015","05","18","14:00","23.3","","18.9","","76","","0.0","","20","","15","","16.1","","99.32","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 15:00","2015","05","18","15:00","24.2","","19.7","","76","","0.0","","15","","15","","16.1","","99.31","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 16:00","2015","05","18","16:00","25.3","","19.8","","71","","0.0","","16","","17","","16.1","","99.26","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 17:00","2015","05","18","17:00","25.9","","19.9","","69","","0.0","","18","","21","","16.1","","99.24","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 18:00","2015","05","18","18:00","25.8","","20.3","","71","","0.0","","20","","18","","14.5","","99.23","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 19:00","2015","05","18","19:00","25.9","","19.9","","69","","0.0","","19","","28","","16.1","","99.16","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 20:00","2015","05","18","20:00","26.8","","19.3","","63","","0.0","","21","","24","","16.1","","99.09","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 21:00","2015","05","18","21:00","27.0","","18.9","","61","","0.0","","19","","24","","16.1","","99.02","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 22:00","2015","05","18","22:00","25.9","","18.4","","63","","0.0","","21","","17","","16.1","","98.99","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-18 23:00","2015","05","18","23:00","25.2","","17.3","","61","","0.0","","22","","24","","16.1","","98.96","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 00:00","2015","05","19","00:00","24.3","","16.9","","63","","0.0","","21","","13","","16.1","","98.96","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 01:00","2015","05","19","01:00","22.9","","16.6","","67","","0.0","","18","","13","","16.1","","98.96","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 02:00","2015","05","19","02:00","21.6","","16.4","","72","","0.0","","19","","9","","16.1","","99.00","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 03:00","2015","05","19","03:00","21.6","","15.8","","69","","0.0","","20","","11","","16.1","","98.96","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 04:00","2015","05","19","04:00","20.1","","16.2","","78","","0.0","","20","","8","","16.1","","98.92","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 05:00","2015","05","19","05:00","18.3","","15.8","","85","","0.0","","18","","9","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 06:00","2015","05","19","06:00","16.9","","15.4","","91","","0.0","","17","","8","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 07:00","2015","05","19","07:00","16.2","","15.1","","93","","0.0","","17","","8","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 08:00","2015","05","19","08:00","15.7","","14.9","","95","","0.0","","18","","5","","12.9","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 09:00","2015","05","19","09:00","16.3","","13.6","","84","","0.0","","27","","11","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 10:00","2015","05","19","10:00","14.7","","9.9","","73","","0.0","","31","","11","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 11:00","2015","05","19","11:00","14.3","","8.0","","66","","0.0","","31","","18","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 12:00","2015","05","19","12:00","14.4","","7.5","","63","","0.0","","31","","26","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 13:00","2015","05","19","13:00","15.5","","8.1","","61","","0.0","","31","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 14:00","2015","05","19","14:00","16.2","","8.6","","60","","0.0","","28","","22","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 15:00","2015","05","19","15:00","16.3","","8.2","","59","","0.0","","26","","24","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 16:00","2015","05","19","16:00","16.0","","7.1","","55","","0.0","","27","","32","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 17:00","2015","05","19","17:00","16.3","","6.6","","52","","0.0","","29","","32","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 18:00","2015","05","19","18:00","14.4","","5.9","","56","","0.0","","29","","34","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 19:00","2015","05","19","19:00","14.8","","5.8","","55","","0.0","","29","","30","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 20:00","2015","05","19","20:00","15.8","","5.7","","51","","0.0","","30","","30","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 21:00","2015","05","19","21:00","14.2","","5.0","","54","","0.0","","29","","30","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 22:00","2015","05","19","22:00","12.2","","5.4","","63","","0.0","","29","","30","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-19 23:00","2015","05","19","23:00","10.6","","3.1","","59","","0.0","","29","","34","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 00:00","2015","05","20","00:00","9.2","","3.4","","67","","0.0","","29","","15","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 01:00","2015","05","20","01:00","8.6","","2.0","","63","","0.0","","28","","18","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 02:00","2015","05","20","02:00","7.1","","0.4","","62","","0.0","","29","","26","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 03:00","2015","05","20","03:00","5.7","","0.8","","71","","0.0","","31","","17","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 04:00","2015","05","20","04:00","4.8","","-0.4","","69","","0.0","","29","","22","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-20 05:00","2015","05","20","05:00","4.0","","-0.4","","73","","0.0","","29","","28","","16.1","","99.25","","","","","","NA"
