"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 15:00","2022","06","14","15:00","21.4","","11.4","","53","","0.0","","7","","10","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 16:00","2022","06","14","16:00","22.5","","11.5","","50","","0.0","","12","","9","","","","97.28","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 17:00","2022","06","14","17:00","23.6","","11.8","","48","","0.0","","9","","10","","","","97.27","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 18:00","2022","06","14","18:00","24.2","","11.3","","44","","0.0","","6","","11","","","","97.26","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 19:00","2022","06","14","19:00","24.7","","9.9","","39","","0.0","","11","","10","","","","97.24","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 20:00","2022","06","14","20:00","25.0","","11.6","","43","","0.0","","12","","12","","","","97.20","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 21:00","2022","06","14","21:00","24.6","","13.0","","48","","0.0","","12","","13","","","","97.19","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 22:00","2022","06","14","22:00","23.9","","11.6","","46","","0.0","","12","","13","","","","97.25","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 23:00","2022","06","14","23:00","23.3","","10.2","","44","","0.0","","11","","12","","","","97.23","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 00:00","2022","06","15","00:00","22.3","","10.5","","47","","0.0","","11","","10","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 01:00","2022","06","15","01:00","20.0","","10.9","","56","","0.0","","13","","9","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 02:00","2022","06","15","02:00","18.8","","10.3","","58","","0.0","","12","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 03:00","2022","06","15","03:00","17.3","","10.4","","64","","0.0","","8","","4","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 04:00","2022","06","15","04:00","16.5","","10.8","","69","","0.0","","9","","6","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 05:00","2022","06","15","05:00","16.0","","10.1","","68","","0.0","","9","","8","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 06:00","2022","06","15","06:00","15.2","","10.0","","71","","0.0","","6","","5","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 07:00","2022","06","15","07:00","14.5","","10.0","","75","","0.0","","6","","7","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 08:00","2022","06","15","08:00","16.4","","9.8","","65","","0.0","","10","","8","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 09:00","2022","06","15","09:00","17.1","","10.3","","64","","0.0","","12","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 10:00","2022","06","15","10:00","17.3","","10.6","","65","","0.0","","10","","8","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 11:00","2022","06","15","11:00","17.3","","11.6","","69","","0.0","","8","","8","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 12:00","2022","06","15","12:00","19.1","","11.6","","62","","0.0","","12","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 13:00","2022","06","15","13:00","19.9","","12.7","","64","","0.0","","11","","8","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 14:00","2022","06","15","14:00","20.9","","13.6","","63","","0.0","","11","","8","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 15:00","2022","06","15","15:00","19.9","","13.7","","67","","0.0","","8","","15","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 16:00","2022","06","15","16:00","22.1","","15.4","","66","","0.0","","11","","14","","","","97.32","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 17:00","2022","06","15","17:00","24.1","","16.9","","64","","0.0","","14","","19","","","","97.26","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 18:00","2022","06","15","18:00","25.7","","19.0","","67","","0.0","","15","","19","","","","97.20","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 19:00","2022","06","15","19:00","27.5","","20.5","","66","","0.0","","15","","17","","","","97.16","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 20:00","2022","06","15","20:00","27.9","","21.2","","67","","0.0","","15","","20","","","","97.11","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 21:00","2022","06","15","21:00","28.6","","21.4","","65","","0.0","","13","","16","","","","97.08","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 22:00","2022","06","15","22:00","29.0","","22.8","","69","","0.0","","14","","16","","","","97.05","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-15 23:00","2022","06","15","23:00","29.0","","23.2","","71","","0.0","","14","","17","","","","96.98","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 00:00","2022","06","16","00:00","29.2","","21.3","","63","","0.0","","19","","17","","","","96.93","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 01:00","2022","06","16","01:00","27.5","","20.8","","67","","0.0","","16","","13","","","","96.89","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 02:00","2022","06","16","02:00","22.4","","18.5","","78","","0.0","","9","","11","","","","96.99","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 03:00","2022","06","16","03:00","20.5","","17.6","","84","","0.0","","7","","7","","","","97.04","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 04:00","2022","06","16","04:00","20.0","","17.3","","84","","0.0","","10","","5","","","","97.04","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 05:00","2022","06","16","05:00","19.1","","17.0","","88","","0.0","","12","","3","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 06:00","2022","06","16","06:00","18.5","","16.9","","90","","0.0","","7","","3","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 07:00","2022","06","16","07:00","18.0","","16.8","","92","","0.0","","7","","4","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 08:00","2022","06","16","08:00","18.2","","17.1","","94","","0.0","","9","","1","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 09:00","2022","06","16","09:00","17.7","","16.8","","95","","0.0","","26","","2","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 10:00","2022","06","16","10:00","18.1","","17.1","","94","","0.0","","34","","1","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 11:00","2022","06","16","11:00","21.1","","19.2","","89","","0.0","","22","","2","","","","96.92","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 12:00","2022","06","16","12:00","23.8","","20.5","","81","","0.0","","21","","10","","","","96.85","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 13:00","2022","06","16","13:00","25.6","","20.6","","74","","0.0","","19","","18","","","","96.82","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 14:00","2022","06","16","14:00","26.6","","21.0","","72","","0.0","","22","","22","","","","96.86","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 15:00","2022","06","16","15:00","27.7","","21.4","","69","","0.0","","23","","20","","","","96.84","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 16:00","2022","06","16","16:00","28.3","","21.8","","68","","0.0","","23","","27","","","","96.78","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 17:00","2022","06","16","17:00","28.7","","21.1","","64","","0.0","","25","","30","","","","96.79","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 18:00","2022","06","16","18:00","27.1","","19.0","","61","","0.0","","27","","36","","","","96.77","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 19:00","2022","06","16","19:00","28.2","","14.9","","44","","0.0","","28","","33","","","","96.70","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 20:00","2022","06","16","20:00","28.8","","14.2","","41","","0.0","","28","","29","","","","96.62","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 21:00","2022","06","16","21:00","28.4","","12.0","","36","","0.0","","28","","32","","","","96.61","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 22:00","2022","06","16","22:00","28.4","","11.9","","36","","0.0","","26","","24","","","","96.55","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-16 23:00","2022","06","16","23:00","28.0","","11.5","","36","","0.0","","25","","23","","","","96.52","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 00:00","2022","06","17","00:00","26.4","","11.7","","40","","0.0","","23","","19","","","","96.48","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 01:00","2022","06","17","01:00","23.8","","11.2","","45","","0.0","","23","","14","","","","96.45","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 02:00","2022","06","17","02:00","22.5","","11.1","","49","","0.0","","23","","17","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 03:00","2022","06","17","03:00","22.1","","11.8","","52","","0.0","","22","","13","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 04:00","2022","06","17","04:00","23.3","","11.1","","46","","0.0","","28","","25","","","","96.51","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 05:00","2022","06","17","05:00","21.1","","11.6","","55","","0.0","","29","","12","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 06:00","2022","06","17","06:00","19.8","","11.8","","60","","0.0","","30","","13","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 07:00","2022","06","17","07:00","17.6","","11.9","","69","","0.0","","26","","9","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 08:00","2022","06","17","08:00","16.5","","11.8","","74","","0.0","","26","","9","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 09:00","2022","06","17","09:00","16.7","","11.4","","71","","0.0","","28","","13","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 10:00","2022","06","17","10:00","15.9","","11.6","","76","","0.0","","26","","11","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 11:00","2022","06","17","11:00","17.0","","12.2","","73","","0.0","","26","","11","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 12:00","2022","06","17","12:00","18.7","","12.2","","66","","0.0","","27","","18","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 13:00","2022","06","17","13:00","19.8","","11.1","","57","","0.0","","29","","30","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 14:00","2022","06","17","14:00","20.3","","9.9","","51","","0.0","","29","","34","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 15:00","2022","06","17","15:00","21.5","","10.8","","51","","0.0","","28","","33","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 16:00","2022","06","17","16:00","21.8","","10.9","","50","","0.0","","29","","32","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 17:00","2022","06","17","17:00","23.3","","12.0","","49","","0.0","","29","","31","","","","96.55","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 18:00","2022","06","17","18:00","23.1","","9.8","","43","","0.0","","28","","37","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 19:00","2022","06","17","19:00","23.4","","10.1","","43","","0.0","","30","","40","","","","96.50","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 20:00","2022","06","17","20:00","22.3","","9.8","","45","","0.0","","29","","43","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 21:00","2022","06","17","21:00","21.9","","10.4","","48","","0.0","","30","","41","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 22:00","2022","06","17","22:00","20.4","","10.3","","52","","0.0","","30","","35","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-17 23:00","2022","06","17","23:00","17.7","","8.7","","56","","0.0","","31","","34","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 00:00","2022","06","18","00:00","15.6","","7.4","","58","","0.0","","31","","37","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 01:00","2022","06","18","01:00","13.5","","7.1","","65","","0.0","","32","","36","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 02:00","2022","06","18","02:00","13.4","","7.6","","68","","0.0","","32","","26","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 03:00","2022","06","18","03:00","12.9","","7.9","","72","","0.0","","32","","22","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 04:00","2022","06","18","04:00","12.4","","5.9","","64","","0.0","","34","","24","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 05:00","2022","06","18","05:00","10.5","","4.6","","67","","0.0","","34","","29","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 06:00","2022","06","18","06:00","10.2","","4.7","","69","","0.0","","34","","25","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 07:00","2022","06","18","07:00","9.1","","3.5","","68","","0.0","","34","","22","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 08:00","2022","06","18","08:00","9.4","","2.1","","61","","0.0","","34","","32","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 09:00","2022","06","18","09:00","8.5","","2.8","","68","","0.0","","33","","27","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 10:00","2022","06","18","10:00","8.2","","3.5","","72","","0.0","","34","","23","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 11:00","2022","06","18","11:00","8.8","","3.2","","68","","0.0","","35","","20","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 12:00","2022","06","18","12:00","9.7","","2.2","","60","","0.0","","35","","24","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 13:00","2022","06","18","13:00","10.4","","1.1","","53","","0.0","","34","","29","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 14:00","2022","06","18","14:00","12.2","","1.4","","48","","0.0","","34","","25","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 15:00","2022","06","18","15:00","13.1","","0.3","","41","","0.0","","33","","30","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 16:00","2022","06","18","16:00","14.4","","-0.8","","35","","0.0","","34","","27","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 17:00","2022","06","18","17:00","15.6","","0.9","","37","","0.0","","33","","27","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 18:00","2022","06","18","18:00","16.7","","1.7","","36","","0.0","","34","","26","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 19:00","2022","06","18","19:00","16.8","","0.9","","34","","0.0","","33","","30","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 20:00","2022","06","18","20:00","17.1","","1.1","","34","","0.0","","35","","28","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 21:00","2022","06","18","21:00","17.0","","0.2","","32","","0.0","","35","","30","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 22:00","2022","06","18","22:00","16.8","","-1.3","","29","","0.0","","35","","34","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-18 23:00","2022","06","18","23:00","16.3","","2.8","","40","","0.0","","32","","25","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 00:00","2022","06","19","00:00","14.5","","2.8","","45","","0.0","","32","","21","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 01:00","2022","06","19","01:00","12.4","","2.5","","51","","0.0","","31","","16","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 02:00","2022","06","19","02:00","10.7","","3.3","","60","","0.0","","30","","14","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 03:00","2022","06","19","03:00","10.1","","4.2","","67","","0.0","","31","","13","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 04:00","2022","06","19","04:00","9.1","","4.2","","71","","0.0","","32","","8","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 05:00","2022","06","19","05:00","7.7","","4.0","","77","","0.0","","31","","10","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 06:00","2022","06","19","06:00","6.9","","4.1","","82","","0.0","","30","","8","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 07:00","2022","06","19","07:00","6.3","","3.5","","82","","0.0","","27","","5","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 08:00","2022","06","19","08:00","5.4","","3.6","","89","","0.0","","31","","8","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 09:00","2022","06","19","09:00","6.1","","2.8","","79","","0.0","","33","","5","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 10:00","2022","06","19","10:00","5.5","","2.7","","82","","0.0","","36","","5","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 11:00","2022","06","19","11:00","7.0","","4.5","","84","","0.0","","28","","4","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 12:00","2022","06","19","12:00","11.0","","2.2","","54","","0.0","","1","","12","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 13:00","2022","06","19","13:00","13.0","","0.5","","42","","0.0","","1","","16","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 14:00","2022","06","19","14:00","14.7","","1.4","","40","","0.0","","35","","13","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 15:00","2022","06","19","15:00","15.8","","0.9","","36","","0.0","","34","","12","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 16:00","2022","06","19","16:00","17.5","","0.1","","31","","0.0","","32","","19","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 17:00","2022","06","19","17:00","18.4","","0.9","","31","","0.0","","33","","19","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 18:00","2022","06","19","18:00","19.3","","0.6","","28","","0.0","","32","","23","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 19:00","2022","06","19","19:00","19.3","","2.5","","33","","0.0","","30","","21","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 20:00","2022","06","19","20:00","19.5","","0.4","","28","","0.0","","32","","19","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 21:00","2022","06","19","21:00","18.8","","2.4","","33","","0.0","","31","","19","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 22:00","2022","06","19","22:00","17.1","","5.7","","47","","0.0","","31","","19","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-19 23:00","2022","06","19","23:00","16.4","","5.6","","49","","0.0","","32","","12","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 00:00","2022","06","20","00:00","15.3","","3.3","","44","","0.0","","32","","15","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 01:00","2022","06","20","01:00","14.3","","3.5","","48","","0.0","","32","","10","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 02:00","2022","06","20","02:00","13.5","","3.6","","51","","0.0","","31","","10","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 03:00","2022","06","20","03:00","13.1","","3.7","","53","","0.0","","30","","9","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 04:00","2022","06","20","04:00","13.2","","3.1","","50","","0.0","","34","","3","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 05:00","2022","06","20","05:00","12.8","","4.0","","55","","0.0","","2","","5","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 06:00","2022","06","20","06:00","12.8","","3.8","","54","","0.0","","34","","5","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 07:00","2022","06","20","07:00","12.5","","3.7","","55","","0.0","","19","","2","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 08:00","2022","06","20","08:00","12.3","","4.6","","59","","0.0","","29","","10","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 09:00","2022","06","20","09:00","12.3","","5.1","","62","","0.0","","8","","9","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 10:00","2022","06","20","10:00","12.1","","6.3","","67","","0.0","","26","","5","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 11:00","2022","06","20","11:00","12.6","","6.0","","64","","0.0","","28","","3","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 12:00","2022","06","20","12:00","13.8","","5.6","","58","","0.0","","19","","4","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 13:00","2022","06","20","13:00","15.3","","2.7","","43","","0.0","","17","","9","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 14:00","2022","06","20","14:00","17.4","","3.1","","38","","0.0","","18","","12","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 15:00","2022","06","20","15:00","18.1","","5.7","","44","","0.0","","22","","16","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 16:00","2022","06","20","16:00","18.9","","9.2","","53","","0.0","","23","","11","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 17:00","2022","06","20","17:00","18.2","","11.0","","63","","0.0","","24","","13","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 18:00","2022","06","20","18:00","17.8","","12.0","","69","","0.0","","25","","13","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 19:00","2022","06","20","19:00","17.9","","12.5","","70","","0.0","","21","","17","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 20:00","2022","06","20","20:00","18.0","","12.4","","70","","0.0","","19","","18","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 21:00","2022","06","20","21:00","18.9","","13.1","","69","","0.0","","23","","15","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 22:00","2022","06","20","22:00","18.8","","13.2","","70","","0.0","","20","","13","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-20 23:00","2022","06","20","23:00","18.9","","14.0","","73","","0.0","","22","","14","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 00:00","2022","06","21","00:00","18.3","","13.8","","75","","0.0","","19","","15","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 01:00","2022","06","21","01:00","17.1","","13.2","","78","","0.0","","20","","12","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 02:00","2022","06","21","02:00","16.6","","13.3","","81","","0.0","","18","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 03:00","2022","06","21","03:00","16.3","","13.0","","81","","0.0","","17","","7","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 04:00","2022","06","21","04:00","16.2","","13.0","","81","","0.0","","17","","10","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 05:00","2022","06","21","05:00","16.4","","13.3","","82","","0.0","","17","","7","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 06:00","2022","06","21","06:00","16.5","","13.6","","83","","0.0","","18","","5","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 07:00","2022","06","21","07:00","15.2","","13.2","","88","","0.0","","21","","5","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 08:00","2022","06","21","08:00","15.0","","13.1","","89","","0.0","","28","","4","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 09:00","2022","06","21","09:00","15.3","","13.3","","88","","0.0","","30","","6","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 10:00","2022","06","21","10:00","14.8","","13.0","","89","","0.0","","","","0","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-21 11:00","2022","06","21","11:00","15.7","","13.9","","89","","0.0","","25","","3","","","","97.35","","","","","","NA"
