"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 00:00","2018","08","14","00:00","21.8","","18.8","","83","","0.0","","","","0","","","","100.27","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 01:00","2018","08","14","01:00","21.0","","19.1","","89","","0.0","","","","0","","","","100.25","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 02:00","2018","08","14","02:00","20.7","","18.7","","88","","0.0","","28","","3","","","","100.28","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 03:00","2018","08","14","03:00","20.6","","17.9","","85","","0.0","","","","0","","","","100.22","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 04:00","2018","08","14","04:00","20.6","","18.2","","86","","0.0","","","","0","","","","100.22","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 05:00","2018","08","14","05:00","20.4","","18.2","","88","","0.0","","","","0","","","","100.20","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 06:00","2018","08","14","06:00","20.4","","18.2","","87","","0.0","","","","0","","","","100.18","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 07:00","2018","08","14","07:00","19.8","","17.8","","89","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 08:00","2018","08","14","08:00","19.5","","17.3","","87","","0.0","","28","","4","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 09:00","2018","08","14","09:00","19.7","","17.4","","87","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 10:00","2018","08","14","10:00","19.2","","17.1","","88","","0.0","","29","","6","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 11:00","2018","08","14","11:00","19.0","","16.9","","88","","0.0","","28","","4","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 12:00","2018","08","14","12:00","19.0","","17.1","","89","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 13:00","2018","08","14","13:00","21.6","","18.1","","81","","0.0","","","","0","","","","100.09","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 14:00","2018","08","14","14:00","23.9","","17.9","","69","","0.0","","17","","4","","","","100.08","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 15:00","2018","08","14","15:00","25.4","","16.8","","59","","0.0","","","","0","","","","100.06","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 16:00","2018","08","14","16:00","27.3","","15.0","","47","","0.0","","17","","3","","","","100.04","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 17:00","2018","08","14","17:00","28.9","","13.7","","39","","0.0","","23","","3","","","","100.00","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 18:00","2018","08","14","18:00","29.1","","12.7","","36","","0.0","","25","","5","","","","99.97","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 19:00","2018","08","14","19:00","29.4","","13.3","","37","","0.0","","28","","7","","","","99.92","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 20:00","2018","08","14","20:00","29.6","","14.7","","40","","0.0","","27","","10","","","","99.86","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 21:00","2018","08","14","21:00","29.6","","16.3","","45","","0.0","","25","","7","","","","99.83","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 22:00","2018","08","14","22:00","29.0","","18.3","","53","","0.0","","26","","8","","","","99.81","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-14 23:00","2018","08","14","23:00","28.6","","17.5","","51","","0.0","","28","","10","","","","99.87","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 00:00","2018","08","15","00:00","26.8","","16.7","","54","","0.0","","28","","7","","","","99.90","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 01:00","2018","08","15","01:00","24.2","","17.3","","65","","0.0","","29","","3","","","","99.91","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 02:00","2018","08","15","02:00","21.3","","17.5","","79","","0.0","","","","0","","","","99.92","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 03:00","2018","08","15","03:00","22.5","","17.6","","74","","0.0","","30","","5","","","","99.96","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 04:00","2018","08","15","04:00","22.0","","17.9","","78","","0.0","","29","","4","","","","99.98","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 05:00","2018","08","15","05:00","20.1","","17.9","","87","","0.0","","","","0","","","","99.99","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 06:00","2018","08","15","06:00","20.2","","18.0","","87","","0.0","","","","0","","","","99.96","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 07:00","2018","08","15","07:00","19.9","","18.1","","89","","0.0","","25","","3","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 08:00","2018","08","15","08:00","20.0","","18.0","","88","","0.0","","27","","3","","","","99.96","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 09:00","2018","08","15","09:00","20.1","","17.9","","87","","0.0","","25","","3","","","","99.98","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 10:00","2018","08","15","10:00","19.8","","18.0","","89","","0.0","","25","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 11:00","2018","08","15","11:00","20.3","","17.8","","86","","0.0","","28","","7","","","","100.03","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 12:00","2018","08","15","12:00","21.4","","18.6","","84","","0.0","","23","","3","","","","100.07","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 13:00","2018","08","15","13:00","23.9","","19.5","","76","","0.0","","","","0","","","","100.08","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 14:00","2018","08","15","14:00","26.8","","18.7","","61","","0.0","","25","","6","","","","100.11","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 15:00","2018","08","15","15:00","28.4","","17.7","","52","","0.0","","30","","9","","","","100.13","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 16:00","2018","08","15","16:00","29.1","","18.1","","51","","0.0","","30","","13","","","","100.14","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 17:00","2018","08","15","17:00","30.1","","17.8","","48","","0.0","","25","","9","","","","100.13","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 18:00","2018","08","15","18:00","30.1","","19.2","","52","","0.0","","26","","11","","","","100.15","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 19:00","2018","08","15","19:00","29.7","","16.3","","44","","0.0","","25","","10","","","","100.17","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 20:00","2018","08","15","20:00","30.3","","18.8","","50","","0.0","","25","","9","","","","100.15","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 21:00","2018","08","15","21:00","29.8","","17.4","","47","","0.0","","25","","8","","","","100.11","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 22:00","2018","08","15","22:00","28.6","","18.1","","53","","0.0","","25","","7","","","","100.12","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-15 23:00","2018","08","15","23:00","27.7","","18.4","","57","","0.0","","25","","6","","","","100.13","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 00:00","2018","08","16","00:00","26.6","","18.9","","63","","0.0","","26","","4","","","","100.18","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 01:00","2018","08","16","01:00","24.8","","20.2","","76","","0.0","","26","","4","","","","100.25","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 02:00","2018","08","16","02:00","23.9","","20.9","","83","","0.0","","27","","3","","","","100.29","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 03:00","2018","08","16","03:00","23.2","","20.8","","87","","0.0","","","","0","","","","100.30","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 04:00","2018","08","16","04:00","22.3","","20.7","","91","","0.0","","","","0","","","","100.31","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 05:00","2018","08","16","05:00","22.0","","20.7","","92","","0.0","","","","0","","","","100.33","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 06:00","2018","08","16","06:00","21.4","","20.5","","95","","0.0","","","","0","","","","100.34","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 07:00","2018","08","16","07:00","20.7","","20.2","","97","","0.0","","","","0","","","","100.34","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 08:00","2018","08","16","08:00","20.2","","19.9","","98","","0.0","","","","0","","","","100.34","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 09:00","2018","08","16","09:00","20.0","","19.6","","98","","0.0","","","","0","","","","100.34","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 10:00","2018","08","16","10:00","19.8","","19.5","","98","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 11:00","2018","08","16","11:00","19.3","","19.0","","99","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 12:00","2018","08","16","12:00","21.7","","21.0","","96","","0.0","","","","0","","","","100.45","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 13:00","2018","08","16","13:00","23.9","","20.9","","83","","0.0","","","","0","","","","100.47","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 14:00","2018","08","16","14:00","26.1","","21.4","","75","","0.0","","","","0","","","","100.45","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 15:00","2018","08","16","15:00","27.5","","21.2","","68","","0.0","","","","0","","","","100.46","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 16:00","2018","08","16","16:00","24.8","","20.6","","78","","0.0","","18","","8","","","","100.45","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 17:00","2018","08","16","17:00","26.3","","21.6","","75","","0.0","","9","","4","","","","100.43","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 18:00","2018","08","16","18:00","27.9","","21.0","","66","","0.0","","23","","4","","","","100.40","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 19:00","2018","08","16","19:00","27.3","","20.8","","68","","0.0","","16","","5","","","","100.37","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 20:00","2018","08","16","20:00","23.7","","21.6","","88","","0.6","","","","0","","","","100.37","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 21:00","2018","08","16","21:00","26.2","","21.6","","76","","0.0","","25","","5","","","","100.33","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 22:00","2018","08","16","22:00","25.7","","21.5","","78","","0.0","","","","0","","","","100.32","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-16 23:00","2018","08","16","23:00","25.6","","21.5","","78","","0.0","","","","0","","","","100.30","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 00:00","2018","08","17","00:00","25.6","","20.3","","73","","0.0","","16","","4","","","","100.27","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 01:00","2018","08","17","01:00","24.7","","20.7","","78","","0.0","","21","","5","","","","100.29","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 02:00","2018","08","17","02:00","24.1","","20.8","","82","","0.0","","","","0","","","","100.31","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 03:00","2018","08","17","03:00","23.5","","21.1","","86","","0.0","","","","0","","","","100.30","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 04:00","2018","08","17","04:00","23.3","","21.0","","87","","0.0","","","","0","","","","100.27","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 05:00","2018","08","17","05:00","22.3","","21.5","","95","","0.0","","","","0","","","","100.25","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 06:00","2018","08","17","06:00","22.3","","21.3","","94","","0.0","","","","0","","","","100.19","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 07:00","2018","08","17","07:00","22.2","","21.2","","94","","0.0","","","","0","","","","100.15","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 08:00","2018","08","17","08:00","21.6","","20.7","","95","","0.0","","","","0","","","","100.11","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 09:00","2018","08","17","09:00","20.9","","20.6","","98","","0.0","","","","0","","","","100.06","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 10:00","2018","08","17","10:00","21.2","","20.8","","98","","0.0","","","","0","","","","100.05","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 11:00","2018","08","17","11:00","22.1","","21.4","","95","","0.0","","","","0","","","","100.05","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 12:00","2018","08","17","12:00","22.5","","21.5","","94","","0.0","","","","0","","","","100.05","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 13:00","2018","08","17","13:00","22.6","","21.8","","95","","0.0","","","","0","","","","99.99","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 14:00","2018","08","17","14:00","25.7","","22.7","","84","","0.0","","22","","5","","","","100.01","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 15:00","2018","08","17","15:00","25.6","","22.0","","81","","0.0","","23","","6","","","","99.95","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 16:00","2018","08","17","16:00","27.8","","21.6","","69","","0.0","","22","","8","","","","99.89","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 17:00","2018","08","17","17:00","28.6","","21.2","","64","","0.0","","25","","8","","","","99.80","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 18:00","2018","08","17","18:00","28.2","","21.9","","69","","0.0","","23","","6","","","","99.84","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 19:00","2018","08","17","19:00","29.6","","21.1","","60","","0.0","","26","","9","","","","99.81","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 20:00","2018","08","17","20:00","29.4","","21.6","","63","","0.0","","25","","9","","","","99.79","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 21:00","2018","08","17","21:00","27.9","","21.3","","68","","0.0","","25","","10","","","","99.80","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 22:00","2018","08","17","22:00","26.2","","21.3","","75","","0.0","","28","","9","","","","99.87","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-17 23:00","2018","08","17","23:00","24.3","","21.0","","82","","0.0","","33","","8","","","","99.90","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 00:00","2018","08","18","00:00","23.2","","21.3","","89","","0.0","","","","0","","","","99.95","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 01:00","2018","08","18","01:00","23.3","","21.5","","90","","0.0","","","","0","","","","100.00","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 02:00","2018","08","18","02:00","22.9","","21.4","","92","","0.0","","","","0","","","","100.02","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 03:00","2018","08","18","03:00","21.7","","20.7","","94","","1.3","","","","0","","","","100.01","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 04:00","2018","08","18","04:00","21.0","","20.1","","95","","0.0","","","","0","","","","100.00","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 05:00","2018","08","18","05:00","21.2","","20.4","","96","","0.0","","","","0","","","","99.95","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 06:00","2018","08","18","06:00","21.2","","20.3","","95","","0.0","","3","","4","","","","99.97","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 07:00","2018","08","18","07:00","20.6","","19.8","","95","","4.8","","3","","5","","","","99.98","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 08:00","2018","08","18","08:00","20.6","","20.0","","96","","0.0","","7","","6","","","","99.98","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 09:00","2018","08","18","09:00","20.7","","19.6","","94","","0.3","","11","","6","","","","100.03","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 10:00","2018","08","18","10:00","20.3","","19.4","","95","","0.2","","5","","4","","","","100.08","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 11:00","2018","08","18","11:00","20.0","","19.4","","96","","0.0","","","","0","","","","100.11","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 12:00","2018","08","18","12:00","20.2","","18.0","","88","","0.0","","4","","6","","","","100.14","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 13:00","2018","08","18","13:00","21.7","","17.8","","79","","0.0","","5","","8","","","","100.19","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 14:00","2018","08","18","14:00","22.5","","16.3","","68","","0.0","","5","","13","","","","100.20","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 15:00","2018","08","18","15:00","23.3","","15.8","","63","","0.0","","9","","11","","","","100.21","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 16:00","2018","08","18","16:00","23.4","","16.6","","66","","0.0","","9","","9","","","","100.22","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 17:00","2018","08","18","17:00","23.0","","16.3","","66","","0.0","","10","","10","","","","100.21","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 18:00","2018","08","18","18:00","22.8","","16.5","","68","","0.0","","13","","11","","","","100.23","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 19:00","2018","08","18","19:00","23.0","","16.2","","66","","0.0","","11","","8","","","","100.24","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 20:00","2018","08","18","20:00","22.7","","16.6","","68","","0.0","","9","","8","","","","100.23","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 21:00","2018","08","18","21:00","22.5","","17.2","","72","","0.0","","9","","7","","","","100.21","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 22:00","2018","08","18","22:00","22.3","","17.9","","76","","0.0","","10","","4","","","","100.20","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-18 23:00","2018","08","18","23:00","21.9","","17.7","","77","","0.0","","","","0","","","","100.19","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 00:00","2018","08","19","00:00","21.0","","18.1","","84","","0.0","","","","0","","","","100.18","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 01:00","2018","08","19","01:00","19.5","","18.1","","92","","0.0","","36","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 02:00","2018","08","19","02:00","18.2","","17.6","","96","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 03:00","2018","08","19","03:00","17.5","","17.0","","97","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 04:00","2018","08","19","04:00","17.2","","16.8","","97","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 05:00","2018","08","19","05:00","17.0","","16.7","","99","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 06:00","2018","08","19","06:00","16.7","","16.6","","99","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 07:00","2018","08","19","07:00","16.5","","16.4","","99","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 08:00","2018","08","19","08:00","16.3","","16.3","","100","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 09:00","2018","08","19","09:00","15.9","","15.9","","100","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 10:00","2018","08","19","10:00","15.7","","15.7","","100","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 11:00","2018","08","19","11:00","15.4","","15.4","","100","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 12:00","2018","08","19","12:00","16.8","","16.8","","100","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 13:00","2018","08","19","13:00","19.6","","17.8","","89","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 14:00","2018","08","19","14:00","21.8","","17.9","","79","","0.0","","16","","3","","","","100.45","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 15:00","2018","08","19","15:00","23.4","","17.7","","71","","0.0","","15","","6","","","","100.46","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 16:00","2018","08","19","16:00","23.4","","18.5","","74","","0.0","","12","","11","","","","100.44","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 17:00","2018","08","19","17:00","23.8","","17.6","","68","","0.0","","11","","8","","","","100.45","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 18:00","2018","08","19","18:00","23.8","","18.6","","73","","0.0","","13","","8","","","","100.44","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 19:00","2018","08","19","19:00","23.9","","17.9","","69","","0.0","","8","","10","","","","100.46","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 20:00","2018","08","19","20:00","23.5","","18.0","","71","","0.0","","9","","10","","","","100.43","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 21:00","2018","08","19","21:00","23.0","","17.7","","72","","0.0","","9","","10","","","","100.43","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 22:00","2018","08","19","22:00","23.0","","17.2","","70","","0.0","","8","","6","","","","100.44","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-19 23:00","2018","08","19","23:00","22.2","","17.6","","75","","0.0","","10","","5","","","","100.42","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 00:00","2018","08","20","00:00","21.7","","17.9","","79","","0.0","","9","","5","","","","100.42","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 01:00","2018","08","20","01:00","19.6","","17.6","","89","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 02:00","2018","08","20","02:00","18.8","","17.5","","92","","0.0","","33","","4","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 03:00","2018","08","20","03:00","18.8","","17.5","","92","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 04:00","2018","08","20","04:00","17.9","","17.1","","95","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 05:00","2018","08","20","05:00","17.7","","17.4","","98","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 06:00","2018","08","20","06:00","16.7","","16.4","","99","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 07:00","2018","08","20","07:00","16.2","","16.0","","99","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 08:00","2018","08","20","08:00","16.2","","16.2","","100","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 09:00","2018","08","20","09:00","16.2","","16.2","","100","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 10:00","2018","08","20","10:00","16.2","","16.2","","100","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 11:00","2018","08","20","11:00","16.5","","16.5","","100","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-20 12:00","2018","08","20","12:00","17.9","","17.9","","100","","0.0","","","","0","","","","100.60","","","","","","NA"
