"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 00:00","2012","04","14","00:00","10.8","","-1.6","","42","","","","21","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 01:00","2012","04","14","01:00","8.7","","-1.8","","48","","","","23","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 02:00","2012","04","14","02:00","4.2","","-1.2","","68","","","","25","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 03:00","2012","04","14","03:00","3.0","","-0.2","","80","","","","20","","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 04:00","2012","04","14","04:00","-0.1","","-1.7","","89","","","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 05:00","2012","04","14","05:00","0.2","","-1.0","","92","","","","17","","5","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 06:00","2012","04","14","06:00","-0.4","","-1.7","","91","","","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 07:00","2012","04","14","07:00","-1.4","","-1.7","","98","","","","20","","4","","16.1","","99.71","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 08:00","2012","04","14","08:00","-1.3","","-1.9","","96","","","","","M","4","","16.1","","99.69","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 09:00","2012","04","14","09:00","-1.4","","-2.2","","94","","","","","M","4","","16.1","","99.73","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 10:00","2012","04","14","10:00","-0.7","","-1.4","","95","","","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 11:00","2012","04","14","11:00","-1.5","","-1.9","","97","","","","","M","4","","16.1","","99.73","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 12:00","2012","04","14","12:00","1.7","","0.0","","89","","","","15","","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 13:00","2012","04","14","13:00","7.7","","1.6","","65","","","","","M","4","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 14:00","2012","04","14","14:00","11.3","","0.8","","48","","","","14","","8","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 15:00","2012","04","14","15:00","12.5","","-2.8","","34","","","","18","","13","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 16:00","2012","04","14","16:00","14.9","","-2.8","","29","","","","20","","13","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 17:00","2012","04","14","17:00","15.4","","-2.3","","29","","","","19","","17","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 18:00","2012","04","14","18:00","16.5","","-0.5","","31","","","","19","","22","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 19:00","2012","04","14","19:00","16.2","","0.1","","33","","","","17","","24","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 20:00","2012","04","14","20:00","16.4","","0.3","","33","","","","19","","22","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 21:00","2012","04","14","21:00","14.8","","0.0","","36","","","","21","","15","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 22:00","2012","04","14","22:00","13.4","","1.8","","45","","","","21","","13","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14 23:00","2012","04","14","23:00","12.4","","4.0","","56","","","","20","","18","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 00:00","2012","04","15","00:00","11.3","","5.9","","69","","","","20","","17","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 01:00","2012","04","15","01:00","11.6","","7.7","","77","","","","22","","15","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 02:00","2012","04","15","02:00","12.0","","8.1","","77","","","","21","","17","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 03:00","2012","04","15","03:00","11.7","","8.4","","80","","","","21","","13","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 04:00","2012","04","15","04:00","11.5","","8.7","","83","","","","20","","11","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 05:00","2012","04","15","05:00","11.4","","9.0","","85","","","","20","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 06:00","2012","04","15","06:00","11.2","","9.1","","87","","","","16","","8","","11.3","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 07:00","2012","04","15","07:00","11.1","","9.4","","89","","","","17","","8","","9.7","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 08:00","2012","04","15","08:00","11.2","","9.6","","90","","","","19","","8","","9.7","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 09:00","2012","04","15","09:00","10.7","","9.8","","94","","","","17","","8","","4.0","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 10:00","2012","04","15","10:00","10.5","","10.1","","97","","","","18","","8","","2.8","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 11:00","2012","04","15","11:00","10.4","","10.1","","98","","","","19","","9","","2.0","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 12:00","2012","04","15","12:00","11.7","","10.6","","93","","","","19","","8","","4.8","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 13:00","2012","04","15","13:00","11.6","","10.8","","95","","","","17","","8","","3.2","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 14:00","2012","04","15","14:00","13.3","","11.7","","90","","","","20","","5","","6.4","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 15:00","2012","04","15","15:00","13.5","","11.6","","88","","","","21","","9","","9.7","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 16:00","2012","04","15","16:00","13.6","","11.7","","88","","","","18","","13","","9.7","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 17:00","2012","04","15","17:00","14.4","","11.9","","85","","","","20","","13","","11.3","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 18:00","2012","04","15","18:00","13.1","","12.5","","96","","","","18","","13","","2.8","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 19:00","2012","04","15","19:00","13.2","","12.7","","97","","","","17","","11","","2.0","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 20:00","2012","04","15","20:00","14.2","","13.1","","93","","","","20","","17","","9.7","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 21:00","2012","04","15","21:00","14.4","","13.3","","93","","","","22","","9","","6.4","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 22:00","2012","04","15","22:00","14.9","","13.5","","91","","","","19","","8","","6.4","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15 23:00","2012","04","15","23:00","14.8","","13.4","","91","","","","18","","9","","6.4","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 00:00","2012","04","16","00:00","14.2","","13.1","","93","","","","15","","8","","6.4","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 01:00","2012","04","16","01:00","14.3","","13.2","","93","","","","16","","5","","6.4","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 02:00","2012","04","16","02:00","13.5","","12.9","","96","","","","15","","5","","4.8","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 03:00","2012","04","16","03:00","13.8","","13.0","","95","","","","17","","8","","4.8","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 04:00","2012","04","16","04:00","13.4","","12.8","","96","","","","18","","9","","4.0","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 05:00","2012","04","16","05:00","13.7","","13.1","","96","","","","17","","5","","4.0","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 06:00","2012","04","16","06:00","14.2","","13.3","","94","","","","21","","8","","6.4","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 07:00","2012","04","16","07:00","13.9","","12.3","","90","","","","20","","11","","11.3","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 08:00","2012","04","16","08:00","13.1","","11.5","","90","","","","19","","9","","11.3","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 09:00","2012","04","16","09:00","12.9","","11.2","","89","","","","17","","8","","12.9","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 10:00","2012","04","16","10:00","13.7","","11.1","","84","","","","18","","11","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 11:00","2012","04","16","11:00","15.2","","10.9","","75","","","","18","","11","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 12:00","2012","04","16","12:00","15.6","","11.2","","75","","","","17","","8","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 13:00","2012","04","16","13:00","18.0","","11.7","","66","","","","19","","13","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 14:00","2012","04","16","14:00","19.6","","11.6","","60","","","","20","","15","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 15:00","2012","04","16","15:00","20.7","","12.1","","57","","","","20","","24","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 16:00","2012","04","16","16:00","23.3","","13.1","","52","","","","21","","33","","16.1","","98.43","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 17:00","2012","04","16","17:00","23.4","","13.4","","53","","","","21","","33","","16.1","","98.38","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 18:00","2012","04","16","18:00","24.4","","13.7","","51","","","","20","","30","","16.1","","98.36","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 19:00","2012","04","16","19:00","23.0","","13.6","","55","","","","21","","22","","16.1","","98.37","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 20:00","2012","04","16","20:00","22.5","","15.2","","63","","","","20","","22","","16.1","","98.31","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 21:00","2012","04","16","21:00","24.5","","13.7","","50","","","","23","","28","","16.1","","98.27","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 22:00","2012","04","16","22:00","25.1","","12.0","","44","","","","23","","33","","16.1","","98.29","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16 23:00","2012","04","16","23:00","24.4","","5.2","","29","","","","24","","42","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 00:00","2012","04","17","00:00","22.2","","6.9","","37","","","","24","","30","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 01:00","2012","04","17","01:00","19.7","","7.0","","43","","","","26","","21","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 02:00","2012","04","17","02:00","17.8","","5.6","","44","","","","25","","30","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 03:00","2012","04","17","03:00","16.4","","5.5","","48","","","","26","","33","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 04:00","2012","04","17","04:00","12.9","","4.5","","56","","","","27","","48","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 05:00","2012","04","17","05:00","11.3","","1.9","","52","","","","26","","30","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 06:00","2012","04","17","06:00","9.3","","2.4","","62","","","","29","","33","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 07:00","2012","04","17","07:00","8.0","","0.8","","60","","","","27","","35","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 08:00","2012","04","17","08:00","5.6","","0.2","","68","","","","30","","21","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 09:00","2012","04","17","09:00","4.6","","-0.8","","68","","","","29","","24","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 10:00","2012","04","17","10:00","3.9","","-1.1","","70","","","","29","","22","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 11:00","2012","04","17","11:00","3.6","","-1.4","","70","","","","30","","18","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 12:00","2012","04","17","12:00","4.1","","-1.5","","67","","","","28","","24","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 13:00","2012","04","17","13:00","4.6","","-2.4","","61","","","","26","","21","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 14:00","2012","04","17","14:00","4.8","","-1.9","","62","","","","28","","28","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 15:00","2012","04","17","15:00","5.7","","-2.3","","56","","","","28","","28","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 16:00","2012","04","17","16:00","5.7","","-2.4","","56","","","","29","","28","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 17:00","2012","04","17","17:00","6.4","","-2.1","","55","","","","29","","26","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 18:00","2012","04","17","18:00","7.0","","-2.1","","52","","","","29","","31","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 19:00","2012","04","17","19:00","6.9","","-3.3","","48","","","","30","","28","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 20:00","2012","04","17","20:00","6.8","","-3.2","","49","","","","28","","18","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 21:00","2012","04","17","21:00","6.4","","-3.2","","50","","","","29","","22","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 22:00","2012","04","17","22:00","4.6","","-3.3","","57","","","","29","","24","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17 23:00","2012","04","17","23:00","3.9","","-3.7","","58","","","","32","","24","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 00:00","2012","04","18","00:00","1.8","","-4.4","","64","","","","33","","15","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 01:00","2012","04","18","01:00","0.9","","-4.6","","67","","","","32","","15","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 02:00","2012","04","18","02:00","0.2","","-4.8","","69","","","","32","","13","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 03:00","2012","04","18","03:00","-0.5","","-5.3","","70","","","","31","","11","","16.1","","100.51","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 04:00","2012","04","18","04:00","-1.0","","-5.1","","74","","","","32","","8","","16.1","","100.50","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 05:00","2012","04","18","05:00","-0.9","","-4.9","","74","","","","34","","4","","16.1","","100.48","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 06:00","2012","04","18","06:00","-2.7","","-5.0","","84","","","","28","","8","","16.1","","100.46","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 07:00","2012","04","18","07:00","-2.6","","-5.1","","83","","","","27","","5","","16.1","","100.47","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 08:00","2012","04","18","08:00","-4.3","","-5.0","","95","","","","","","0","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 09:00","2012","04","18","09:00","-3.4","","-4.2","","94","","","","1","","4","","16.1","","100.52","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 10:00","2012","04","18","10:00","-5.5","","-6.2","","95","","","","","","0","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 11:00","2012","04","18","11:00","-4.2","","-4.4","","99","","","","18","","4","","16.1","","100.55","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 12:00","2012","04","18","12:00","-1.1","","-3.1","","86","","","","","","0","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 13:00","2012","04","18","13:00","1.5","","-3.6","","69","","","","","M","4","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 14:00","2012","04","18","14:00","4.4","","-5.0","","51","","","","9","","8","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 15:00","2012","04","18","15:00","6.0","","-5.8","","42","","","","6","","8","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 16:00","2012","04","18","16:00","7.7","","-5.9","","38","","","","12","","11","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 17:00","2012","04","18","17:00","9.3","","-5.2","","35","","","","9","","9","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 18:00","2012","04","18","18:00","9.3","","-3.4","","41","","","","24","","8","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 19:00","2012","04","18","19:00","10.4","","-2.9","","39","","","","16","","9","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 20:00","2012","04","18","20:00","10.7","","-2.9","","38","","","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 21:00","2012","04","18","21:00","11.3","","-3.9","","34","","","","19","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 22:00","2012","04","18","22:00","10.0","","-4.6","","36","","","","16","","17","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18 23:00","2012","04","18","23:00","8.6","","-5.8","","36","","","","17","","11","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 00:00","2012","04","19","00:00","6.4","","-5.3","","43","","","","18","","9","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 01:00","2012","04","19","01:00","3.4","","-3.2","","62","","","","16","","8","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 02:00","2012","04","19","02:00","1.3","","-2.7","","75","","","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 03:00","2012","04","19","03:00","-0.7","","-2.9","","85","","","","24","","4","","16.1","","99.49","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 04:00","2012","04","19","04:00","-0.9","","-3.5","","83","","","","22","","5","","16.1","","99.50","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 05:00","2012","04","19","05:00","-1.3","","-3.2","","87","","","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 06:00","2012","04","19","06:00","-0.1","","-1.3","","92","","","","","M","4","","16.1","","99.39","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 07:00","2012","04","19","07:00","1.4","","-0.3","","88","","","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 08:00","2012","04","19","08:00","2.2","","0.5","","89","","","","","","0","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 09:00","2012","04","19","09:00","2.7","","-0.1","","82","","","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 10:00","2012","04","19","10:00","3.6","","0.8","","82","","","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 11:00","2012","04","19","11:00","5.0","","1.1","","76","","","","18","","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 12:00","2012","04","19","12:00","7.0","","2.0","","70","","","","17","","8","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 13:00","2012","04","19","13:00","10.9","","2.4","","55","","","","22","","8","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 14:00","2012","04","19","14:00","13.3","","2.6","","48","","","","23","","11","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 15:00","2012","04","19","15:00","16.0","","3.8","","44","","","","30","","15","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 16:00","2012","04","19","16:00","17.6","","4.5","","42","","","","16","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 17:00","2012","04","19","17:00","20.0","","6.1","","40","","","","25","","18","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 18:00","2012","04","19","18:00","19.2","","5.7","","41","","","","29","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 19:00","2012","04","19","19:00","20.8","","5.7","","37","","","","32","","24","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 20:00","2012","04","19","20:00","20.1","","6.7","","41","","","","32","","18","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 21:00","2012","04","19","21:00","19.9","","6.5","","41","","","","","","0","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 22:00","2012","04","19","22:00","19.8","","6.9","","43","","","","30","","18","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19 23:00","2012","04","19","23:00","18.0","","6.2","","46","","","","30","","18","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 00:00","2012","04","20","00:00","14.8","","5.4","","53","","","","31","","18","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 01:00","2012","04","20","01:00","12.9","","4.7","","57","","","","28","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 02:00","2012","04","20","02:00","12.0","","3.8","","57","","","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 03:00","2012","04","20","03:00","11.6","","3.1","","56","","","","32","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 04:00","2012","04","20","04:00","11.2","","2.6","","55","","","","33","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 05:00","2012","04","20","05:00","10.4","","3.6","","63","","","","26","","5","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 06:00","2012","04","20","06:00","9.6","","4.2","","69","","","","1","","9","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 07:00","2012","04","20","07:00","9.4","","3.7","","67","","","","12","","5","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 08:00","2012","04","20","08:00","9.1","","3.6","","68","","","","6","","9","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 09:00","2012","04","20","09:00","8.8","","4.6","","75","","","","1","","8","","14.5","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 10:00","2012","04","20","10:00","8.1","","4.2","","76","","","","5","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 11:00","2012","04","20","11:00","7.7","","4.6","","81","","","","5","","11","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 12:00","2012","04","20","12:00","7.7","","4.7","","81","","","","6","","15","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20 13:00","2012","04","20","13:00","8.1","","4.6","","78","","","","6","","13","","16.1","","98.90","","","","","","NA"
