"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 20:00","2018","05","13","20:00","19.9","","0.9","","28","","0.0","","14","","11","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 21:00","2018","05","13","21:00","20.0","","1.6","","29","","0.0","","13","","13","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 22:00","2018","05","13","22:00","19.4","","2.4","","32","","0.0","","15","","11","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 23:00","2018","05","13","23:00","18.7","","2.2","","33","","0.0","","17","","8","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 00:00","2018","05","14","00:00","16.5","","5.9","","49","","0.0","","19","","9","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 01:00","2018","05","14","01:00","13.5","","7.5","","67","","0.0","","18","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 02:00","2018","05","14","02:00","11.8","","7.7","","76","","0.0","","17","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 03:00","2018","05","14","03:00","10.6","","7.5","","81","","0.0","","16","","4","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 04:00","2018","05","14","04:00","7.7","","6.3","","91","","0.0","","","M","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 05:00","2018","05","14","05:00","6.4","","6.0","","97","","0.0","","","M","4","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 06:00","2018","05","14","06:00","5.7","","5.4","","98","","0.0","","18","","4","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 07:00","2018","05","14","07:00","4.5","","4.2","","98","","0.0","","18","","4","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 08:00","2018","05","14","08:00","5.0","","4.9","","99","","0.0","","","","0","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 09:00","2018","05","14","09:00","4.3","","4.2","","99","","0.0","","","","0","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 10:00","2018","05","14","10:00","3.5","","3.5","","100","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 11:00","2018","05","14","11:00","6.5","","6.5","","100","","0.0","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 12:00","2018","05","14","12:00","11.4","","8.3","","81","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 13:00","2018","05","14","13:00","15.7","","8.7","","63","","0.0","","24","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 14:00","2018","05","14","14:00","19.6","","7.7","","46","","0.0","","22","","11","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 15:00","2018","05","14","15:00","21.2","","9.8","","48","","0.0","","","M","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 16:00","2018","05","14","16:00","22.5","","10.0","","45","","0.0","","25","","5","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 17:00","2018","05","14","17:00","22.5","","11.3","","49","","0.0","","21","","17","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 18:00","2018","05","14","18:00","22.8","","9.3","","42","","0.0","","20","","18","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 19:00","2018","05","14","19:00","22.1","","11.8","","52","","0.0","","19","","21","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 20:00","2018","05","14","20:00","22.0","","12.3","","54","","0.0","","21","","18","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 21:00","2018","05","14","21:00","21.2","","12.4","","57","","0.0","","19","","17","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 22:00","2018","05","14","22:00","21.5","","12.9","","58","","0.0","","20","","15","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14 23:00","2018","05","14","23:00","20.1","","12.6","","62","","0.0","","21","","17","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 00:00","2018","05","15","00:00","18.6","","12.5","","67","","0.0","","19","","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 01:00","2018","05","15","01:00","17.6","","13.0","","74","","0.0","","22","","8","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 02:00","2018","05","15","02:00","16.0","","13.0","","82","","0.0","","","","0","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 03:00","2018","05","15","03:00","15.3","","13.3","","88","","0.0","","12","","5","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 04:00","2018","05","15","04:00","15.4","","13.4","","88","","0.0","","21","","8","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 05:00","2018","05","15","05:00","14.0","","13.1","","94","","0.0","","22","","4","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 06:00","2018","05","15","06:00","15.1","","13.6","","91","","0.0","","19","","8","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 07:00","2018","05","15","07:00","14.8","","13.4","","91","","0.0","","18","","13","","14.5","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 08:00","2018","05","15","08:00","14.4","","13.2","","92","","0.0","","","","0","","9.7","","98.55","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 09:00","2018","05","15","09:00","14.0","","13.7","","98","","0.5","","15","","5","","4.0","","98.51","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 10:00","2018","05","15","10:00","14.6","","14.3","","98","","0.2","","","","0","","2.4","","98.49","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 11:00","2018","05","15","11:00","14.7","","14.6","","99","","1.0","","34","","5","","1.6","","98.52","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 12:00","2018","05","15","12:00","15.2","","14.9","","98","","2.2","","25","","9","","2.0","","98.74","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 13:00","2018","05","15","13:00","15.2","","14.2","","94","","0.8","","30","","17","","11.3","","98.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 14:00","2018","05","15","14:00","15.5","","14.4","","93","","0.2","","24","","8","","16.1","","98.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 15:00","2018","05","15","15:00","16.2","","14.8","","91","","0.2","","34","","5","","16.1","","98.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 16:00","2018","05","15","16:00","16.6","","15.2","","92","","0.2","","32","","13","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 17:00","2018","05","15","17:00","16.8","","14.7","","87","","0.0","","30","","17","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 18:00","2018","05","15","18:00","17.0","","15.2","","89","","0.2","","29","","11","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 19:00","2018","05","15","19:00","18.3","","14.6","","79","","0.0","","30","","15","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 20:00","2018","05","15","20:00","19.0","","14.0","","73","","0.0","","29","","21","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 21:00","2018","05","15","21:00","20.1","","13.4","","65","","0.0","","33","","18","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 22:00","2018","05","15","22:00","19.6","","11.1","","57","","0.0","","33","","15","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15 23:00","2018","05","15","23:00","19.9","","9.9","","52","","0.0","","33","","15","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 00:00","2018","05","16","00:00","17.6","","11.7","","68","","0.0","","28","","17","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 01:00","2018","05","16","01:00","13.9","","9.7","","76","","0.0","","27","","13","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 02:00","2018","05","16","02:00","12.0","","7.9","","76","","0.0","","27","","15","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 03:00","2018","05","16","03:00","10.9","","6.9","","76","","0.0","","27","","5","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 04:00","2018","05","16","04:00","9.4","","6.3","","81","","0.0","","26","","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 05:00","2018","05","16","05:00","11.0","","3.3","","59","","0.0","","3","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 06:00","2018","05","16","06:00","10.0","","1.7","","56","","0.0","","4","","9","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 07:00","2018","05","16","07:00","8.8","","1.0","","58","","0.0","","4","","13","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 08:00","2018","05","16","08:00","7.6","","1.5","","65","","0.0","","4","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 09:00","2018","05","16","09:00","4.9","","2.6","","85","","0.0","","1","","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 10:00","2018","05","16","10:00","5.9","","2.7","","80","","0.0","","4","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 11:00","2018","05","16","11:00","7.8","","3.2","","73","","0.0","","4","","9","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 12:00","2018","05","16","12:00","10.0","","3.9","","66","","0.0","","8","","9","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 13:00","2018","05","16","13:00","12.5","","4.2","","57","","0.0","","12","","5","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 14:00","2018","05","16","14:00","14.2","","6.2","","58","","0.0","","19","","5","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 15:00","2018","05","16","15:00","16.1","","7.8","","58","","0.0","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 16:00","2018","05","16","16:00","18.5","","10.3","","58","","0.0","","17","","9","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 17:00","2018","05","16","17:00","19.8","","12.0","","60","","0.0","","18","","17","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 18:00","2018","05","16","18:00","20.1","","12.1","","59","","0.0","","17","","22","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 19:00","2018","05","16","19:00","20.6","","12.3","","59","","0.0","","17","","21","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 20:00","2018","05","16","20:00","21.0","","13.3","","61","","0.0","","17","","21","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 21:00","2018","05","16","21:00","21.5","","13.5","","60","","0.0","","19","","15","","16.1","","99.19","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 22:00","2018","05","16","22:00","21.1","","13.5","","62","","0.0","","18","","18","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16 23:00","2018","05","16","23:00","20.8","","10.4","","51","","0.0","","20","","9","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 00:00","2018","05","17","00:00","18.8","","9.6","","55","","0.0","","18","","8","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 01:00","2018","05","17","01:00","16.7","","10.4","","66","","0.0","","19","","8","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 02:00","2018","05","17","02:00","12.9","","11.3","","90","","0.0","","18","","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 03:00","2018","05","17","03:00","13.5","","11.7","","89","","0.0","","19","","9","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 04:00","2018","05","17","04:00","11.1","","10.6","","97","","0.0","","18","","8","","12.9","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 05:00","2018","05","17","05:00","10.0","","9.7","","98","","0.0","","","M","4","","8.1","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 06:00","2018","05","17","06:00","10.3","","10.2","","99","","0.0","","","M","4","","4.8","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 07:00","2018","05","17","07:00","8.5","","8.4","","99","","0.0","","","","0","","6.4","","99.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 08:00","2018","05","17","08:00","7.5","","7.5","","100","","0.0","","","M","4","","1.2","","99.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 09:00","2018","05","17","09:00","7.3","","7.3","","100","","0.0","","","","0","","4.0","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 10:00","2018","05","17","10:00","7.2","","7.2","","100","","0.0","","19","","4","","8.1","","99.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 11:00","2018","05","17","11:00","9.4","","9.3","","99","","0.0","","","","0","","14.5","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 12:00","2018","05","17","12:00","14.0","","11.8","","86","","0.0","","","M","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 13:00","2018","05","17","13:00","18.4","","12.0","","66","","0.0","","36","","8","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 14:00","2018","05","17","14:00","19.3","","12.0","","62","","0.0","","4","","9","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 15:00","2018","05","17","15:00","20.4","","12.4","","60","","0.0","","36","","11","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 16:00","2018","05","17","16:00","20.8","","12.0","","57","","0.0","","36","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 17:00","2018","05","17","17:00","21.8","","10.3","","47","","0.0","","6","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 18:00","2018","05","17","18:00","22.9","","8.4","","39","","0.0","","4","","15","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 19:00","2018","05","17","19:00","23.1","","9.3","","41","","0.0","","","M","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 20:00","2018","05","17","20:00","23.6","","9.1","","39","","0.0","","1","","15","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 21:00","2018","05","17","21:00","23.9","","8.5","","37","","0.0","","32","","11","","16.1","","99.51","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 22:00","2018","05","17","22:00","23.3","","11.6","","47","","0.0","","","M","4","","16.1","","99.54","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17 23:00","2018","05","17","23:00","21.7","","13.1","","58","","0.0","","20","","5","","16.1","","99.59","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 00:00","2018","05","18","00:00","19.2","","12.7","","66","","0.0","","19","","13","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 01:00","2018","05","18","01:00","17.8","","7.2","","50","","0.0","","6","","9","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 02:00","2018","05","18","02:00","15.8","","2.9","","42","","0.0","","4","","17","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 03:00","2018","05","18","03:00","14.5","","-0.8","","35","","0.0","","4","","18","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 04:00","2018","05","18","04:00","13.3","","-1.9","","35","","0.0","","4","","17","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 05:00","2018","05","18","05:00","11.5","","-3.3","","35","","0.0","","4","","15","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 06:00","2018","05","18","06:00","10.3","","-3.6","","37","","0.0","","4","","18","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 07:00","2018","05","18","07:00","9.1","","-3.7","","40","","0.0","","4","","17","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 08:00","2018","05","18","08:00","8.0","","-3.6","","44","","0.0","","4","","15","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 09:00","2018","05","18","09:00","6.8","","-3.3","","49","","0.0","","4","","13","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 10:00","2018","05","18","10:00","6.1","","-3.1","","52","","0.0","","3","","13","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 11:00","2018","05","18","11:00","7.3","","-2.2","","51","","0.0","","6","","9","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 12:00","2018","05","18","12:00","9.5","","-2.1","","44","","0.0","","8","","11","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 13:00","2018","05","18","13:00","11.1","","-1.8","","40","","0.0","","8","","17","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 14:00","2018","05","18","14:00","12.4","","-3.4","","33","","0.0","","10","","21","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 15:00","2018","05","18","15:00","13.9","","-0.9","","36","","0.0","","8","","18","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 16:00","2018","05","18","16:00","14.8","","-1.8","","32","","0.0","","5","","17","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 17:00","2018","05","18","17:00","16.0","","-1.5","","30","","0.0","","6","","15","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 18:00","2018","05","18","18:00","16.8","","-2.4","","27","","0.0","","6","","18","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 19:00","2018","05","18","19:00","17.6","","-2.8","","25","","0.0","","7","","18","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 20:00","2018","05","18","20:00","18.8","","-2.5","","23","","0.0","","11","","17","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 21:00","2018","05","18","21:00","18.6","","-3.7","","22","","0.0","","9","","13","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 22:00","2018","05","18","22:00","19.0","","-2.6","","23","","0.0","","5","","17","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18 23:00","2018","05","18","23:00","18.5","","-2.3","","24","","0.0","","10","","11","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 00:00","2018","05","19","00:00","16.7","","-1.7","","28","","0.0","","8","","8","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 01:00","2018","05","19","01:00","14.4","","-1.4","","33","","0.0","","8","","8","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 02:00","2018","05","19","02:00","13.0","","-0.3","","40","","0.0","","6","","5","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 03:00","2018","05","19","03:00","11.6","","0.7","","47","","0.0","","4","","8","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 04:00","2018","05","19","04:00","11.6","","0.4","","46","","0.0","","4","","8","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 05:00","2018","05","19","05:00","11.2","","-0.6","","44","","0.0","","3","","8","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 06:00","2018","05","19","06:00","10.7","","0.2","","48","","0.0","","4","","8","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 07:00","2018","05","19","07:00","10.2","","1.0","","53","","0.0","","4","","8","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 08:00","2018","05","19","08:00","9.9","","1.6","","56","","0.0","","4","","9","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 09:00","2018","05","19","09:00","10.1","","2.7","","60","","0.0","","6","","8","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 10:00","2018","05","19","10:00","10.9","","4.2","","63","","0.0","","8","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 11:00","2018","05","19","11:00","12.1","","6.9","","71","","0.0","","5","","8","","16.1","","99.78","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 12:00","2018","05","19","12:00","12.8","","9.4","","79","","0.2","","13","","17","","16.1","","99.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 13:00","2018","05","19","13:00","11.6","","10.7","","94","","0.2","","13","","15","","16.1","","99.65","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 14:00","2018","05","19","14:00","11.8","","11.2","","96","","2.0","","12","","17","","16.1","","99.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 15:00","2018","05","19","15:00","11.7","","10.9","","95","","1.2","","13","","22","","16.1","","99.48","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 16:00","2018","05","19","16:00","12.1","","11.3","","95","","1.0","","12","","18","","16.1","","99.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 17:00","2018","05","19","17:00","12.0","","11.2","","95","","0.0","","13","","21","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 18:00","2018","05","19","18:00","12.6","","11.6","","94","","0.0","","13","","11","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 19:00","2018","05","19","19:00","12.4","","11.8","","96","","0.8","","13","","9","","11.3","","99.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 20:00","2018","05","19","20:00","12.6","","12.1","","97","","0.8","","12","","9","","16.1","","99.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 21:00","2018","05","19","21:00","13.5","","13.0","","97","","0.0","","13","","9","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 22:00","2018","05","19","22:00","15.2","","14.3","","94","","0.0","","","M","4","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19 23:00","2018","05","19","23:00","16.0","","14.9","","93","","0.0","","14","","9","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 00:00","2018","05","20","00:00","15.5","","14.7","","95","","0.0","","17","","5","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 01:00","2018","05","20","01:00","15.4","","14.6","","95","","0.0","","12","","4","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 02:00","2018","05","20","02:00","15.1","","14.5","","96","","0.0","","15","","9","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 03:00","2018","05","20","03:00","15.0","","14.4","","96","","0.0","","20","","4","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20 04:00","2018","05","20","04:00","14.6","","14.0","","96","","0.0","","20","","5","","16.1","","98.65","","","","","","NA"
