"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 15:00","2021","07","13","15:00","24.4","","21.7","","85","","0.0","","16","","9","","16.1","","99.66","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 16:00","2021","07","13","16:00","25.6","","22.1","","81","","0.0","","15","","9","","16.1","","99.64","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 17:00","2021","07","13","17:00","26.0","","22.2","","79","","0.0","","17","","13","","16.1","","99.59","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 18:00","2021","07","13","18:00","27.2","","22.4","","74","","0.0","","18","","15","","16.1","","99.53","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 19:00","2021","07","13","19:00","27.2","","22.2","","74","","0.0","","17","","18","","16.1","","99.45","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 20:00","2021","07","13","20:00","28.0","","22.0","","70","","0.0","","17","","15","","16.1","","99.37","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 21:00","2021","07","13","21:00","23.5","","22.2","","92","","0.8","","21","","11","","16.1","","99.43","","33","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 22:00","2021","07","13","22:00","24.2","","21.4","","84","","1.3","","17","","13","","16.1","","99.40","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 23:00","2021","07","13","23:00","23.5","","22.5","","94","","0.8","","15","","8","","16.1","","99.37","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 00:00","2021","07","14","00:00","23.0","","22.3","","96","","0.0","","","","0","","16.1","","99.29","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 01:00","2021","07","14","01:00","22.6","","21.9","","96","","0.2","","17","","18","","16.1","","99.36","","32","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 02:00","2021","07","14","02:00","21.6","","21.0","","96","","0.0","","19","","15","","16.1","","99.29","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 03:00","2021","07","14","03:00","21.4","","20.8","","96","","0.0","","21","","17","","16.1","","99.30","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 04:00","2021","07","14","04:00","21.0","","20.3","","96","","0.0","","19","","11","","16.1","","99.30","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 05:00","2021","07","14","05:00","20.7","","20.2","","97","","0.0","","19","","15","","16.1","","99.34","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 06:00","2021","07","14","06:00","20.6","","20.1","","97","","0.0","","22","","9","","16.1","","99.32","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 07:00","2021","07","14","07:00","20.3","","20.1","","99","","0.5","","20","","8","","14.5","","99.30","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 08:00","2021","07","14","08:00","20.4","","20.4","","100","","2.8","","21","","5","","12.9","","99.32","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 09:00","2021","07","14","09:00","20.0","","19.8","","99","","0.2","","23","","8","","16.1","","99.36","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 10:00","2021","07","14","10:00","19.2","","19.0","","99","","0.0","","26","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 11:00","2021","07","14","11:00","19.6","","19.0","","96","","0.0","","26","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 12:00","2021","07","14","12:00","20.7","","19.2","","91","","0.0","","28","","11","","16.1","","99.51","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 13:00","2021","07","14","13:00","21.5","","19.3","","87","","0.0","","27","","13","","16.1","","99.53","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 14:00","2021","07","14","14:00","22.6","","19.3","","81","","0.0","","28","","9","","16.1","","99.55","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 15:00","2021","07","14","15:00","23.5","","19.4","","78","","0.0","","26","","18","","16.1","","99.60","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 16:00","2021","07","14","16:00","25.2","","18.7","","67","","0.0","","29","","15","","16.1","","99.61","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 17:00","2021","07","14","17:00","26.3","","18.1","","60","","0.0","","28","","18","","16.1","","99.62","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 18:00","2021","07","14","18:00","26.7","","18.4","","60","","0.0","","29","","21","","16.1","","99.60","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 19:00","2021","07","14","19:00","26.5","","18.5","","61","","0.0","","30","","17","","16.1","","99.62","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 20:00","2021","07","14","20:00","27.9","","18.4","","56","","0.0","","31","","21","","16.1","","99.61","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 21:00","2021","07","14","21:00","28.0","","17.7","","53","","0.0","","31","","21","","16.1","","99.55","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 22:00","2021","07","14","22:00","27.7","","17.7","","54","","0.0","","27","","13","","16.1","","99.51","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-14 23:00","2021","07","14","23:00","27.3","","17.9","","56","","0.0","","32","","5","","16.1","","99.55","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 00:00","2021","07","15","00:00","23.7","","19.7","","78","","0.0","","19","","15","","16.1","","99.57","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 01:00","2021","07","15","01:00","22.6","","20.0","","85","","0.0","","21","","5","","16.1","","99.61","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 02:00","2021","07","15","02:00","21.7","","19.8","","89","","0.0","","18","","5","","16.1","","99.65","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 03:00","2021","07","15","03:00","19.7","","19.4","","98","","0.0","","14","","8","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 04:00","2021","07","15","04:00","19.4","","19.4","","100","","0.0","","","M","4","","9.7","","99.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 05:00","2021","07","15","05:00","19.5","","19.5","","100","","0.0","","","M","4","","11.3","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 06:00","2021","07","15","06:00","19.2","","19.2","","100","","0.0","","20","","4","","6.4","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 07:00","2021","07","15","07:00","19.7","","19.7","","100","","0.0","","22","","4","","6.4","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 08:00","2021","07","15","08:00","17.5","","17.5","","100","","0.0","","","","0","","0.6","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 09:00","2021","07","15","09:00","16.2","","16.2","","100","","0.0","","","","0","","0.4","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 10:00","2021","07","15","10:00","17.9","","17.9","","100","","0.0","","17","","8","","0.0","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 11:00","2021","07","15","11:00","19.4","","19.4","","100","","0.0","","20","","9","","2.4","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 12:00","2021","07","15","12:00","20.4","","20.4","","100","","0.0","","17","","8","","4.8","","99.47","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 13:00","2021","07","15","13:00","21.9","","21.9","","100","","0.0","","18","","13","","14.5","","99.45","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 14:00","2021","07","15","14:00","24.5","","20.9","","80","","0.0","","17","","15","","16.1","","99.38","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 15:00","2021","07","15","15:00","25.3","","20.9","","76","","0.0","","19","","17","","16.1","","99.31","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 16:00","2021","07","15","16:00","25.6","","20.4","","73","","0.0","","17","","21","","16.1","","99.27","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 17:00","2021","07","15","17:00","25.7","","20.6","","73","","0.0","","18","","21","","16.1","","99.24","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 18:00","2021","07","15","18:00","26.5","","21.2","","72","","0.0","","18","","18","","16.1","","99.12","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 19:00","2021","07","15","19:00","26.3","","20.8","","71","","0.0","","19","","22","","16.1","","99.03","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 20:00","2021","07","15","20:00","25.3","","20.4","","74","","0.0","","18","","26","","16.1","","98.92","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 21:00","2021","07","15","21:00","27.3","","20.7","","67","","0.0","","20","","32","","16.1","","98.81","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 22:00","2021","07","15","22:00","24.5","","20.5","","78","","0.0","","21","","24","","16.1","","98.80","","32","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-15 23:00","2021","07","15","23:00","24.6","","21.0","","80","","0.5","","21","","18","","16.1","","98.76","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 00:00","2021","07","16","00:00","23.9","","21.0","","83","","1.8","","24","","32","","11.3","","98.82","","32","","","","Thunderstorms,Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 01:00","2021","07","16","01:00","21.0","","19.8","","93","","1.5","","26","","5","","16.1","","98.85","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 02:00","2021","07","16","02:00","21.2","","19.5","","90","","0.0","","27","","17","","16.1","","98.90","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 03:00","2021","07","16","03:00","19.9","","18.2","","90","","0.0","","26","","11","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 04:00","2021","07","16","04:00","19.2","","17.9","","92","","0.0","","25","","8","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 05:00","2021","07","16","05:00","19.3","","17.8","","91","","0.0","","26","","15","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 06:00","2021","07","16","06:00","19.0","","17.7","","92","","0.0","","27","","11","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 07:00","2021","07","16","07:00","19.1","","17.6","","91","","0.0","","30","","22","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 08:00","2021","07","16","08:00","18.0","","16.9","","93","","0.0","","30","","17","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 09:00","2021","07","16","09:00","18.0","","16.9","","93","","0.0","","33","","13","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 10:00","2021","07","16","10:00","17.2","","15.6","","90","","0.0","","33","","15","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 11:00","2021","07","16","11:00","17.3","","15.7","","90","","0.0","","33","","13","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 12:00","2021","07","16","12:00","18.5","","15.7","","84","","0.0","","32","","11","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 13:00","2021","07","16","13:00","19.0","","15.5","","80","","0.0","","31","","13","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 14:00","2021","07","16","14:00","21.0","","15.4","","70","","0.0","","35","","9","","16.1","","99.49","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 15:00","2021","07","16","15:00","21.6","","15.4","","67","","0.0","","32","","11","","16.1","","99.53","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 16:00","2021","07","16","16:00","22.6","","14.0","","58","","0.0","","3","","9","","16.1","","99.56","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 17:00","2021","07","16","17:00","23.2","","13.8","","55","","0.0","","2","","15","","16.1","","99.58","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 18:00","2021","07","16","18:00","23.0","","13.6","","55","","0.0","","4","","11","","16.1","","99.57","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 19:00","2021","07","16","19:00","22.7","","14.9","","61","","0.0","","5","","8","","16.1","","99.54","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 20:00","2021","07","16","20:00","23.0","","15.6","","63","","0.0","","9","","4","","16.1","","99.53","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 21:00","2021","07","16","21:00","23.1","","14.6","","58","","0.0","","7","","5","","16.1","","99.47","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 22:00","2021","07","16","22:00","22.9","","15.5","","63","","0.0","","","","0","","16.1","","99.48","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-16 23:00","2021","07","16","23:00","22.0","","17.0","","73","","0.0","","10","","4","","16.1","","99.46","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 00:00","2021","07","17","00:00","20.7","","17.6","","82","","0.0","","","","0","","16.1","","99.49","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 01:00","2021","07","17","01:00","18.8","","17.5","","92","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 02:00","2021","07","17","02:00","18.3","","18.0","","98","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 03:00","2021","07","17","03:00","17.8","","17.5","","98","","0.0","","","M","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 04:00","2021","07","17","04:00","16.8","","16.8","","100","","0.0","","","","0","","11.3","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 05:00","2021","07","17","05:00","16.5","","16.5","","100","","0.0","","","M","4","","14.5","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 06:00","2021","07","17","06:00","16.9","","16.9","","100","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 07:00","2021","07","17","07:00","16.3","","16.3","","100","","0.0","","6","","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 08:00","2021","07","17","08:00","16.1","","16.1","","100","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 09:00","2021","07","17","09:00","16.2","","16.1","","99","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 10:00","2021","07","17","10:00","16.5","","15.9","","96","","0.0","","7","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 11:00","2021","07","17","11:00","16.9","","15.9","","94","","0.0","","3","","5","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 12:00","2021","07","17","12:00","17.5","","16.4","","93","","0.0","","4","","4","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 13:00","2021","07","17","13:00","18.8","","16.4","","86","","0.0","","","M","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 14:00","2021","07","17","14:00","18.7","","16.6","","88","","0.0","","4","","5","","16.1","","99.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 15:00","2021","07","17","15:00","18.5","","17.1","","91","","0.2","","5","","8","","16.1","","99.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 16:00","2021","07","17","16:00","19.0","","17.5","","91","","0.8","","5","","11","","16.1","","99.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 17:00","2021","07","17","17:00","20.1","","18.3","","89","","0.2","","11","","5","","16.1","","99.68","","26","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 18:00","2021","07","17","18:00","20.1","","17.6","","85","","0.0","","1","","9","","16.1","","99.67","","26","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 19:00","2021","07","17","19:00","20.3","","17.4","","83","","0.2","","4","","11","","16.1","","99.64","","26","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 20:00","2021","07","17","20:00","20.6","","17.4","","82","","0.0","","5","","9","","16.1","","99.60","","26","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 21:00","2021","07","17","21:00","20.7","","17.3","","81","","0.0","","5","","9","","16.1","","99.58","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 22:00","2021","07","17","22:00","21.0","","17.5","","80","","0.0","","3","","5","","16.1","","99.57","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-17 23:00","2021","07","17","23:00","20.7","","17.7","","83","","0.0","","","M","4","","16.1","","99.53","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 00:00","2021","07","18","00:00","20.1","","18.3","","89","","0.0","","","","0","","16.1","","99.53","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 01:00","2021","07","18","01:00","18.5","","18.0","","97","","0.0","","28","","5","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 02:00","2021","07","18","02:00","18.4","","18.2","","99","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 03:00","2021","07","18","03:00","18.0","","18.0","","100","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 04:00","2021","07","18","04:00","17.8","","17.8","","100","","0.0","","","","0","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 05:00","2021","07","18","05:00","17.8","","17.8","","100","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 06:00","2021","07","18","06:00","17.2","","17.2","","100","","0.0","","18","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 07:00","2021","07","18","07:00","16.8","","16.8","","100","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 08:00","2021","07","18","08:00","16.1","","16.1","","100","","0.0","","","","0","","4.8","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 09:00","2021","07","18","09:00","15.7","","15.7","","100","","0.0","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 10:00","2021","07","18","10:00","16.2","","16.2","","100","","0.0","","21","","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 11:00","2021","07","18","11:00","16.4","","16.4","","100","","0.0","","16","","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 12:00","2021","07","18","12:00","18.4","","18.4","","100","","0.0","","","M","4","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 13:00","2021","07","18","13:00","20.9","","18.5","","86","","0.0","","","","0","","16.1","","99.69","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 14:00","2021","07","18","14:00","22.9","","18.4","","75","","0.0","","","M","4","","16.1","","99.68","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 15:00","2021","07","18","15:00","24.2","","19.1","","73","","0.0","","","M","4","","16.1","","99.67","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 16:00","2021","07","18","16:00","25.3","","19.7","","71","","0.0","","","M","5","","16.1","","99.63","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 17:00","2021","07","18","17:00","26.8","","19.0","","62","","0.0","","32","","11","","16.1","","99.60","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 18:00","2021","07","18","18:00","27.4","","19.4","","61","","0.0","","35","","5","","16.1","","99.55","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 19:00","2021","07","18","19:00","26.9","","19.4","","63","","0.0","","28","","15","","16.1","","99.51","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 20:00","2021","07","18","20:00","29.1","","18.5","","52","","0.0","","31","","21","","16.1","","99.46","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 21:00","2021","07","18","21:00","28.7","","18.3","","53","","0.0","","32","","18","","16.1","","99.46","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 22:00","2021","07","18","22:00","25.2","","20.4","","74","","0.0","","16","","17","","16.1","","99.46","","33","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-18 23:00","2021","07","18","23:00","19.0","","17.4","","90","","20.8","","18","","9","","16.1","","99.54","","","","","","Thunderstorms,Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 00:00","2021","07","19","00:00","19.7","","18.5","","93","","0.0","","24","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 01:00","2021","07","19","01:00","19.5","","18.7","","95","","1.8","","","M","8","","11.3","","99.54","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 02:00","2021","07","19","02:00","19.0","","19.0","","100","","0.0","","17","","5","","9.7","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 03:00","2021","07","19","03:00","18.1","","18.1","","100","","0.0","","25","","4","","0.8","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 04:00","2021","07","19","04:00","18.7","","17.6","","93","","0.0","","","M","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 05:00","2021","07","19","05:00","18.6","","17.6","","94","","0.2","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 06:00","2021","07","19","06:00","17.8","","16.8","","94","","0.0","","26","","4","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 07:00","2021","07","19","07:00","17.9","","16.6","","92","","0.0","","25","","4","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 08:00","2021","07","19","08:00","18.0","","16.7","","92","","0.0","","24","","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 09:00","2021","07","19","09:00","17.1","","16.6","","97","","0.0","","22","","5","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 10:00","2021","07","19","10:00","17.5","","16.8","","96","","0.0","","29","","11","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 11:00","2021","07","19","11:00","17.3","","17.1","","99","","0.0","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 12:00","2021","07","19","12:00","19.7","","18.8","","95","","0.0","","29","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 13:00","2021","07","19","13:00","21.7","","19.6","","88","","0.0","","31","","13","","16.1","","99.49","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 14:00","2021","07","19","14:00","23.5","","20.3","","82","","0.0","","32","","8","","16.1","","99.48","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 15:00","2021","07","19","15:00","25.4","","20.5","","74","","0.0","","32","","9","","12.9","","99.46","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 16:00","2021","07","19","16:00","26.7","","20.0","","66","","0.0","","33","","13","","16.1","","99.41","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 17:00","2021","07","19","17:00","27.1","","19.3","","62","","0.0","","32","","11","","16.1","","99.38","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 18:00","2021","07","19","18:00","27.6","","20.0","","63","","0.0","","32","","13","","16.1","","99.35","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 19:00","2021","07","19","19:00","28.0","","20.1","","62","","0.0","","31","","17","","12.9","","99.34","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 20:00","2021","07","19","20:00","27.8","","19.4","","60","","0.0","","32","","15","","9.7","","99.30","","35","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 21:00","2021","07","19","21:00","27.0","","19.9","","65","","0.0","","31","","17","","8.1","","99.27","","34","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-19 22:00","2021","07","19","22:00","26.2","","19.9","","68","","0.0","","31","","13","","8.1","","99.27","","34","","","","Haze"
