"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 19:00","2013","06","14","19:00","23.5","","13.2","","52","","","","34","","21","","16.1","","99.72","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 20:00","2013","06","14","20:00","23.7","","12.5","","49","","","","32","","24","","16.1","","99.72","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 21:00","2013","06","14","21:00","23.7","","12.9","","50","","","","32","","22","","16.1","","99.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 22:00","2013","06","14","22:00","22.7","","11.5","","49","","","","32","","22","","16.1","","99.70","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 23:00","2013","06","14","23:00","21.5","","10.8","","50","","","","32","","22","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 00:00","2013","06","15","00:00","19.8","","10.3","","54","","","","33","","21","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 01:00","2013","06","15","01:00","17.4","","8.6","","56","","","","33","","17","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 02:00","2013","06","15","02:00","16.1","","7.7","","57","","","","34","","18","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 03:00","2013","06","15","03:00","14.6","","7.0","","60","","","","34","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 04:00","2013","06","15","04:00","14.8","","6.2","","56","","","","34","","22","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 05:00","2013","06","15","05:00","13.4","","6.1","","61","","","","34","","17","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 06:00","2013","06","15","06:00","12.8","","6.4","","65","","","","34","","17","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 07:00","2013","06","15","07:00","12.3","","6.8","","69","","","","34","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 08:00","2013","06","15","08:00","11.8","","7.6","","75","","","","34","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 09:00","2013","06","15","09:00","10.9","","7.2","","78","","","","35","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 10:00","2013","06","15","10:00","11.0","","7.5","","79","","","","34","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 11:00","2013","06","15","11:00","13.5","","8.4","","71","","","","36","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 12:00","2013","06","15","12:00","15.9","","8.9","","63","","","","35","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 13:00","2013","06","15","13:00","18.3","","10.1","","59","","","","36","","8","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 14:00","2013","06","15","14:00","19.8","","6.6","","42","","","","27","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 15:00","2013","06","15","15:00","21.1","","6.0","","37","","","","31","","15","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 16:00","2013","06","15","16:00","21.2","","9.3","","46","","","","22","","13","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 17:00","2013","06","15","17:00","20.4","","5.8","","38","","","","20","","22","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 18:00","2013","06","15","18:00","20.8","","6.1","","38","","","","19","","18","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 19:00","2013","06","15","19:00","21.0","","3.9","","32","","","","19","","24","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 20:00","2013","06","15","20:00","21.7","","4.6","","32","","","","21","","13","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 21:00","2013","06","15","21:00","21.7","","5.0","","33","","","","18","","15","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 22:00","2013","06","15","22:00","21.5","","12.0","","54","","","","22","","22","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-15 23:00","2013","06","15","23:00","20.6","","11.9","","57","","","","20","","13","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 00:00","2013","06","16","00:00","19.5","","12.9","","65","","","","23","","9","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 01:00","2013","06","16","01:00","18.8","","13.1","","69","","","","","M","4","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 02:00","2013","06","16","02:00","18.7","","13.6","","72","","","","27","","4","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 03:00","2013","06","16","03:00","16.4","","13.5","","83","","","","7","","5","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 04:00","2013","06","16","04:00","16.3","","13.1","","81","","","","19","","8","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 05:00","2013","06","16","05:00","15.9","","13.6","","86","","","","1","","8","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 06:00","2013","06","16","06:00","15.7","","13.2","","85","","","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 07:00","2013","06","16","07:00","16.2","","13.2","","82","","","","20","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 08:00","2013","06","16","08:00","15.5","","13.7","","89","","","","11","","8","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 09:00","2013","06","16","09:00","16.2","","13.2","","82","","","","18","","9","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 10:00","2013","06","16","10:00","16.1","","13.3","","83","","","","19","","9","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 11:00","2013","06","16","11:00","15.8","","13.8","","88","","","","21","","11","","9.7","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 12:00","2013","06","16","12:00","15.2","","14.1","","93","","","","18","","8","","4.0","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 13:00","2013","06","16","13:00","15.3","","14.4","","94","","","","17","","8","","2.8","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 14:00","2013","06","16","14:00","15.3","","14.5","","95","","","","18","","8","","3.2","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 15:00","2013","06","16","15:00","15.4","","14.6","","95","","","","20","","5","","3.2","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 16:00","2013","06","16","16:00","17.7","","16.7","","94","","","","25","","8","","6.4","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 17:00","2013","06","16","17:00","19.6","","17.3","","86","","","","28","","13","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 18:00","2013","06","16","18:00","22.5","","17.4","","72","","","","30","","22","","16.1","","98.99","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 19:00","2013","06","16","19:00","22.9","","16.0","","65","","","","32","","22","","16.1","","99.02","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 20:00","2013","06","16","20:00","24.1","","16.2","","61","","","","28","","21","","16.1","","99.03","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 21:00","2013","06","16","21:00","25.6","","16.4","","56","","","","27","","15","","16.1","","99.05","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 22:00","2013","06","16","22:00","24.0","","16.0","","61","","","","18","","11","","16.1","","99.05","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-16 23:00","2013","06","16","23:00","24.9","","15.5","","55","","","","27","","22","","16.1","","99.09","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 00:00","2013","06","17","00:00","23.6","","15.1","","59","","","","26","","18","","16.1","","99.17","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 01:00","2013","06","17","01:00","21.9","","15.1","","65","","","","27","","13","","16.1","","99.21","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 02:00","2013","06","17","02:00","20.2","","15.1","","72","","","","30","","8","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 03:00","2013","06","17","03:00","15.5","","12.2","","81","","","","30","","18","","11.3","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 04:00","2013","06","17","04:00","15.1","","13.3","","89","","","","36","","8","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 05:00","2013","06","17","05:00","14.5","","13.2","","92","","","","35","","9","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 06:00","2013","06","17","06:00","15.0","","13.6","","91","","","","34","","9","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 07:00","2013","06","17","07:00","14.1","","13.0","","93","","","","","","0","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 08:00","2013","06","17","08:00","13.1","","12.3","","95","","","","","","0","","14.5","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 09:00","2013","06","17","09:00","13.3","","12.7","","96","","","","","","0","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 10:00","2013","06","17","10:00","12.6","","12.0","","96","","","","35","","5","","14.5","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 11:00","2013","06","17","11:00","14.7","","13.9","","95","","","","","","0","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 12:00","2013","06","17","12:00","18.2","","15.7","","85","","","","","M","4","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 13:00","2013","06","17","13:00","18.0","","15.5","","85","","","","17","","5","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 14:00","2013","06","17","14:00","18.9","","14.3","","75","","","","30","","13","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 15:00","2013","06","17","15:00","19.4","","14.0","","71","","","","29","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 16:00","2013","06","17","16:00","22.1","","15.0","","64","","","","28","","13","","16.1","","99.51","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 17:00","2013","06","17","17:00","22.2","","13.8","","59","","","","31","","17","","16.1","","99.52","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 18:00","2013","06","17","18:00","21.6","","13.7","","60","","","","33","","13","","16.1","","99.52","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 19:00","2013","06","17","19:00","22.0","","13.9","","60","","","","32","","15","","16.1","","99.51","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 20:00","2013","06","17","20:00","22.8","","13.3","","55","","","","33","","21","","16.1","","99.50","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 21:00","2013","06","17","21:00","22.5","","13.0","","55","","","","35","","17","","16.1","","99.54","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 22:00","2013","06","17","22:00","22.1","","12.7","","55","","","","34","","22","","16.1","","99.55","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-17 23:00","2013","06","17","23:00","20.7","","12.4","","59","","","","34","","22","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 00:00","2013","06","18","00:00","19.3","","11.7","","61","","","","35","","11","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 01:00","2013","06","18","01:00","17.9","","11.5","","66","","","","35","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 02:00","2013","06","18","02:00","16.7","","11.3","","70","","","","3","","5","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 03:00","2013","06","18","03:00","16.3","","11.9","","75","","","","1","","8","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 04:00","2013","06","18","04:00","16.4","","11.2","","71","","","","1","","9","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 05:00","2013","06","18","05:00","15.8","","10.9","","72","","","","1","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 06:00","2013","06","18","06:00","14.8","","9.8","","72","","","","3","","11","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 07:00","2013","06","18","07:00","12.9","","10.5","","85","","","","1","","13","","12.9","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 08:00","2013","06","18","08:00","12.6","","10.5","","87","","","","5","","8","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 09:00","2013","06","18","09:00","12.5","","10.6","","88","","","","5","","5","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 10:00","2013","06","18","10:00","12.6","","10.9","","89","","","","1","","5","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 11:00","2013","06","18","11:00","13.1","","11.0","","87","","","","1","","9","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 12:00","2013","06","18","12:00","14.2","","11.2","","82","","","","3","","8","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 13:00","2013","06","18","13:00","15.9","","10.0","","68","","","","6","","11","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 14:00","2013","06","18","14:00","17.5","","8.8","","56","","","","2","","15","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 15:00","2013","06","18","15:00","18.4","","7.6","","49","","","","1","","9","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 16:00","2013","06","18","16:00","19.4","","7.9","","47","","","","1","","18","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 17:00","2013","06","18","17:00","20.1","","7.0","","42","","","","3","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 18:00","2013","06","18","18:00","18.9","","9.8","","55","","","","17","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 19:00","2013","06","18","19:00","17.8","","9.7","","59","","","","17","","13","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 20:00","2013","06","18","20:00","18.5","","10.2","","58","","","","17","","13","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 21:00","2013","06","18","21:00","18.5","","8.7","","52","","","","20","","13","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 22:00","2013","06","18","22:00","18.0","","8.4","","53","","","","19","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-18 23:00","2013","06","18","23:00","19.2","","9.5","","53","","","","20","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 00:00","2013","06","19","00:00","19.1","","6.7","","44","","","","33","","15","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 01:00","2013","06","19","01:00","17.3","","6.7","","49","","","","34","","13","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 02:00","2013","06","19","02:00","15.5","","6.6","","55","","","","35","","13","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 03:00","2013","06","19","03:00","14.2","","6.9","","61","","","","34","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 04:00","2013","06","19","04:00","13.6","","7.0","","64","","","","36","","15","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 05:00","2013","06","19","05:00","13.0","","5.9","","62","","","","1","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 06:00","2013","06","19","06:00","12.0","","5.5","","64","","","","1","","11","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 07:00","2013","06","19","07:00","12.1","","4.6","","60","","","","4","","11","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 08:00","2013","06","19","08:00","11.2","","4.5","","63","","","","3","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 09:00","2013","06","19","09:00","10.3","","4.7","","68","","","","2","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 10:00","2013","06","19","10:00","9.3","","5.3","","76","","","","34","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 11:00","2013","06","19","11:00","11.1","","5.5","","68","","","","36","","8","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 12:00","2013","06","19","12:00","13.7","","5.1","","56","","","","3","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 13:00","2013","06","19","13:00","15.1","","3.9","","47","","","","6","","13","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 14:00","2013","06","19","14:00","16.2","","4.1","","44","","","","2","","8","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 15:00","2013","06","19","15:00","16.6","","4.6","","45","","","","32","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 16:00","2013","06","19","16:00","17.6","","5.1","","43","","","","36","","5","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 17:00","2013","06","19","17:00","17.6","","4.9","","43","","","","18","","8","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 18:00","2013","06","19","18:00","17.1","","3.7","","41","","","","18","","13","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 19:00","2013","06","19","19:00","17.5","","4.3","","41","","","","17","","17","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 20:00","2013","06","19","20:00","17.8","","4.8","","42","","","","18","","15","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 21:00","2013","06","19","21:00","17.3","","3.7","","40","","","","19","","15","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 22:00","2013","06","19","22:00","17.5","","5.0","","43","","","","22","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-19 23:00","2013","06","19","23:00","17.1","","4.0","","42","","","","21","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 00:00","2013","06","20","00:00","16.4","","4.5","","45","","","","16","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 01:00","2013","06","20","01:00","15.3","","5.6","","52","","","","23","","5","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 02:00","2013","06","20","02:00","11.4","","7.2","","75","","","","","","0","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 03:00","2013","06","20","03:00","11.4","","7.7","","78","","","","35","","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 04:00","2013","06","20","04:00","10.3","","7.4","","82","","","","35","","4","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 05:00","2013","06","20","05:00","9.5","","7.0","","84","","","","35","","4","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 06:00","2013","06","20","06:00","8.5","","6.5","","87","","","","3","","5","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 07:00","2013","06","20","07:00","8.8","","6.2","","84","","","","1","","4","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 08:00","2013","06","20","08:00","8.0","","6.0","","87","","","","2","","5","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 09:00","2013","06","20","09:00","7.4","","5.6","","88","","","","4","","4","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 10:00","2013","06","20","10:00","7.1","","5.6","","90","","","","36","","4","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 11:00","2013","06","20","11:00","10.3","","7.4","","82","","","","35","","4","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 12:00","2013","06","20","12:00","14.9","","6.7","","58","","","","","","0","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 13:00","2013","06","20","13:00","17.4","","6.6","","49","","","","","M","4","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 14:00","2013","06","20","14:00","19.1","","7.0","","45","","","","20","","5","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 15:00","2013","06","20","15:00","19.7","","5.1","","38","","","","20","","15","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 16:00","2013","06","20","16:00","20.2","","4.2","","35","","","","18","","13","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 17:00","2013","06","20","17:00","20.2","","4.1","","34","","","","17","","9","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 18:00","2013","06","20","18:00","20.8","","3.6","","32","","","","19","","13","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 19:00","2013","06","20","19:00","21.1","","3.1","","30","","","","20","","15","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 20:00","2013","06","20","20:00","21.0","","2.6","","29","","","","16","","13","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 21:00","2013","06","20","21:00","21.1","","3.8","","32","","","","16","","11","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 22:00","2013","06","20","22:00","21.8","","5.1","","33","","","","21","","15","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-20 23:00","2013","06","20","23:00","20.5","","6.2","","39","","","","14","","8","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 00:00","2013","06","21","00:00","18.8","","6.1","","43","","","","14","","8","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 01:00","2013","06","21","01:00","16.4","","7.1","","54","","","","12","","4","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 02:00","2013","06","21","02:00","14.7","","7.3","","61","","","","","","0","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 03:00","2013","06","21","03:00","12.7","","9.1","","78","","","","8","","4","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 04:00","2013","06","21","04:00","12.3","","9.3","","82","","","","36","","5","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 05:00","2013","06","21","05:00","12.1","","9.2","","82","","","","1","","4","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 06:00","2013","06","21","06:00","11.8","","9.2","","84","","","","35","","4","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 07:00","2013","06","21","07:00","11.4","","9.0","","85","","","","1","","8","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 08:00","2013","06","21","08:00","10.6","","8.9","","89","","","","36","","8","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 09:00","2013","06","21","09:00","11.1","","9.0","","87","","","","36","","4","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 10:00","2013","06","21","10:00","11.0","","9.2","","88","","","","","M","4","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 11:00","2013","06","21","11:00","13.5","","10.9","","84","","","","1","","5","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 12:00","2013","06","21","12:00","17.7","","10.7","","63","","","","","","0","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 13:00","2013","06","21","13:00","20.2","","10.8","","54","","","","17","","5","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 14:00","2013","06","21","14:00","22.0","","11.6","","51","","","","25","","5","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 15:00","2013","06","21","15:00","23.3","","10.5","","44","","","","21","","9","","16.1","","100.78","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 16:00","2013","06","21","16:00","24.1","","10.4","","42","","","","18","","13","","16.1","","100.74","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-21 17:00","2013","06","21","17:00","24.0","","9.5","","39","","","","16","","9","","16.1","","100.79","","25","","","","NA"
