"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 12:00","2013","03","14","12:00","-8.1","","-10.6","","82","","","","30","","11","","","M","98.65","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 13:00","2013","03","14","13:00","-8.3","","-12.8","","70","","","","28","","13","","","M","98.68","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 14:00","2013","03","14","14:00","-6.2","","-13.4","","57","","","","32","","26","","","M","98.69","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 15:00","2013","03","14","15:00","-5.6","","-13.3","","55","","","","32","","28","","","M","98.70","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 16:00","2013","03","14","16:00","-4.7","","-12.8","","53","","","","32","","20","","","M","98.73","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 17:00","2013","03","14","17:00","-4.7","","-13.1","","52","","","","31","","24","","","M","98.74","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 18:00","2013","03","14","18:00","-3.8","","-15.9","","38","","","","32","","26","","","M","98.70","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 19:00","2013","03","14","19:00","-3.0","","-18.8","","28","","","","32","","28","","","M","98.66","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 20:00","2013","03","14","20:00","-2.6","","-15.9","","35","","","","31","","17","","","M","98.64","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 21:00","2013","03","14","21:00","-2.2","","-16.6","","32","","","","30","","20","","","M","98.64","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 22:00","2013","03","14","22:00","-2.3","","-15.0","","37","","","","29","","17","","","M","98.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 23:00","2013","03","14","23:00","-3.0","","-15.0","","39","","","","31","","13","","","M","98.66","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 00:00","2013","03","15","00:00","-3.9","","-13.7","","46","","","","28","","7","","","M","98.67","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 01:00","2013","03","15","01:00","-4.7","","-12.4","","55","","","","29","","7","","","M","98.68","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 02:00","2013","03","15","02:00","-5.5","","-11.3","","64","","","","25","","6","","","M","98.60","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 03:00","2013","03","15","03:00","-6.0","","-10.8","","69","","","","23","","7","","","M","98.55","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 04:00","2013","03","15","04:00","-5.5","","-10.4","","68","","","","24","","6","","","M","98.52","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 05:00","2013","03","15","05:00","-5.9","","-9.7","","74","","","","19","","7","","","M","98.48","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 06:00","2013","03","15","06:00","-4.7","","-8.8","","73","","","","18","","6","","","M","98.36","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 07:00","2013","03","15","07:00","-3.3","","-7.7","","72","","","","18","","9","","","M","98.23","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 08:00","2013","03","15","08:00","-2.6","","-6.8","","73","","","","20","","9","","","M","98.11","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 09:00","2013","03","15","09:00","-2.1","","-6.8","","70","","","","21","","13","","","M","97.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 10:00","2013","03","15","10:00","-1.8","","-6.3","","71","","","","24","","11","","","M","97.84","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 11:00","2013","03","15","11:00","-1.8","","-5.4","","76","","","","24","","11","","","M","97.78","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 12:00","2013","03","15","12:00","-1.8","","-4.2","","84","","","","25","","13","","","M","97.71","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 13:00","2013","03","15","13:00","-1.0","","-3.5","","83","","","","26","","13","","","M","97.65","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 14:00","2013","03","15","14:00","0.2","","-3.0","","79","","","","27","","17","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 15:00","2013","03","15","15:00","1.2","","-2.2","","78","","","","28","","20","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 16:00","2013","03","15","16:00","1.9","","-2.1","","75","","","","30","","17","","","M","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 17:00","2013","03","15","17:00","2.9","","-5.3","","55","","","","31","","20","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 18:00","2013","03","15","18:00","2.3","","-6.5","","52","","","","30","","19","","","M","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 19:00","2013","03","15","19:00","1.5","","-4.9","","62","","","","33","","19","","","M","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 20:00","2013","03","15","20:00","-0.1","","-4.2","","74","","","","33","","26","","","M","97.66","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 21:00","2013","03","15","21:00","-0.8","","-4.9","","74","","","","32","","22","","","M","97.71","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 22:00","2013","03","15","22:00","-1.8","","-7.2","","67","","","","33","","28","","","M","97.81","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-15 23:00","2013","03","15","23:00","-2.2","","-7.5","","67","","","","32","","20","","","M","97.88","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 00:00","2013","03","16","00:00","-2.3","","-7.9","","65","","","","33","","15","","","M","97.98","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 01:00","2013","03","16","01:00","-2.4","","-8.1","","65","","","","32","","13","","","M","98.02","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 02:00","2013","03","16","02:00","-2.5","","-8.3","","64","","","","33","","11","","","M","98.06","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 03:00","2013","03","16","03:00","-3.0","","-8.5","","66","","","","34","","13","","","M","98.12","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 04:00","2013","03","16","04:00","-4.3","","-10.6","","61","","","","36","","15","","","M","98.15","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 05:00","2013","03","16","05:00","-5.4","","-11.2","","64","","","","3","","11","","","M","98.19","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 06:00","2013","03","16","06:00","-5.7","","-11.6","","63","","","","2","","9","","","M","98.18","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 07:00","2013","03","16","07:00","-6.1","","-11.3","","67","","","","4","","11","","","M","98.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 08:00","2013","03","16","08:00","-6.5","","-11.9","","65","","","","4","","9","","","M","98.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 09:00","2013","03","16","09:00","-6.7","","-11.4","","69","","","","4","","9","","","M","98.13","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 10:00","2013","03","16","10:00","-7.4","","-11.5","","72","","","","5","","13","","","M","98.12","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 11:00","2013","03","16","11:00","-7.8","","-11.8","","73","","","","6","","9","","","M","98.14","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 12:00","2013","03","16","12:00","-7.9","","-11.8","","74","","","","6","","9","","","M","98.14","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 13:00","2013","03","16","13:00","-8.3","","-12.9","","69","","","","7","","13","","","M","98.15","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 14:00","2013","03","16","14:00","-8.5","","-12.4","","73","","","","5","","11","","","M","98.19","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 15:00","2013","03","16","15:00","-8.2","","-11.2","","79","","","","4","","11","","","M","98.18","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 16:00","2013","03","16","16:00","-7.4","","-10.8","","77","","","","3","","11","","","M","98.18","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 17:00","2013","03","16","17:00","-7.2","","-10.9","","75","","","","4","","9","","","M","98.17","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 18:00","2013","03","16","18:00","-6.6","","-11.2","","70","","","","5","","13","","","M","98.16","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 19:00","2013","03","16","19:00","-5.4","","-11.1","","64","","","","32","","9","","","M","98.14","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 20:00","2013","03","16","20:00","-4.8","","-10.7","","63","","","","35","","13","","","M","98.13","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 21:00","2013","03","16","21:00","-4.8","","-10.2","","66","","","","35","","15","","","M","98.14","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 22:00","2013","03","16","22:00","-5.1","","-10.1","","68","","","","33","","11","","","M","98.16","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-16 23:00","2013","03","16","23:00","-6.1","","-10.2","","73","","","","33","","11","","","M","98.23","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 00:00","2013","03","17","00:00","-7.4","","-10.2","","80","","","","33","","7","","","M","98.29","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 01:00","2013","03","17","01:00","-8.0","","-10.4","","83","","","","32","","7","","","M","98.35","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 02:00","2013","03","17","02:00","-8.1","","-10.6","","82","","","","30","","6","","","M","98.38","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 03:00","2013","03","17","03:00","-8.2","","-10.5","","83","","","","26","","7","","","M","98.39","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 04:00","2013","03","17","04:00","-8.2","","-11.9","","75","","","","27","","9","","","M","98.44","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 05:00","2013","03","17","05:00","-8.7","","-12.1","","76","","","","27","","9","","","M","98.51","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 06:00","2013","03","17","06:00","-8.9","","-12.0","","78","","","","25","","6","","","M","98.54","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 07:00","2013","03","17","07:00","-9.2","","-11.8","","81","","","","25","","7","","","M","98.52","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 08:00","2013","03","17","08:00","-8.4","","-10.7","","83","","","","24","","7","","","M","98.55","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 09:00","2013","03","17","09:00","-8.0","","-10.5","","82","","","","25","","7","","","M","98.56","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 10:00","2013","03","17","10:00","-8.6","","-10.6","","85","","","","26","","9","","","M","98.63","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 11:00","2013","03","17","11:00","-8.1","","-9.8","","88","","","","24","","13","","","M","98.69","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 12:00","2013","03","17","12:00","-7.9","","-9.3","","90","","","","3","","7","","","M","98.86","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 13:00","2013","03","17","13:00","-8.2","","-11.2","","79","","","","2","","9","","","M","99.03","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 14:00","2013","03","17","14:00","-8.0","","-13.1","","67","","","","2","","15","","","M","99.12","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 15:00","2013","03","17","15:00","-7.2","","-14.0","","58","","","","2","","15","","","M","99.22","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 16:00","2013","03","17","16:00","-5.9","","-12.7","","59","","","","33","","13","","","M","99.27","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 17:00","2013","03","17","17:00","-6.2","","-12.4","","61","","","","33","","15","","","M","99.34","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 18:00","2013","03","17","18:00","-6.3","","-13.1","","59","","","","34","","19","","","M","99.36","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 19:00","2013","03","17","19:00","-5.2","","-12.4","","57","","","","34","","19","","","M","99.36","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 20:00","2013","03","17","20:00","-5.1","","-13.0","","54","","","","33","","17","","","M","99.37","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 21:00","2013","03","17","21:00","-5.8","","-13.7","","54","","","","35","","17","","","M","99.40","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 22:00","2013","03","17","22:00","-5.9","","-14.1","","52","","","","33","","13","","","M","99.41","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-17 23:00","2013","03","17","23:00","-6.7","","-14.7","","53","","","","33","","9","","","M","99.45","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 00:00","2013","03","18","00:00","-8.1","","-14.1","","62","","","","34","","6","","","M","99.50","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 01:00","2013","03","18","01:00","-9.4","","-14.1","","69","","","","36","","6","","","M","99.56","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 02:00","2013","03","18","02:00","-9.4","","-13.7","","71","","","","1","","6","","","M","99.53","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 03:00","2013","03","18","03:00","-10.0","","-13.5","","76","","","","3","","4","","","M","99.59","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 04:00","2013","03","18","04:00","-9.7","","-12.6","","79","","","","21","","7","","","M","99.57","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 05:00","2013","03","18","05:00","-11.1","","-13.2","","84","","","","5","","4","","","M","99.52","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 06:00","2013","03","18","06:00","-10.5","","-13.4","","79","","","","9","","9","","","M","99.48","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 07:00","2013","03","18","07:00","-10.3","","-14.1","","74","","","","12","","6","","","M","99.44","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 08:00","2013","03","18","08:00","-10.2","","-13.7","","75","","","","9","","9","","","M","99.40","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 09:00","2013","03","18","09:00","-9.8","","-13.9","","72","","","","11","","11","","","M","99.34","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 10:00","2013","03","18","10:00","-9.7","","-14.0","","71","","","","11","","11","","","M","99.32","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 11:00","2013","03","18","11:00","-9.8","","-13.8","","73","","","","11","","11","","","M","99.30","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 12:00","2013","03","18","12:00","-9.0","","-13.2","","72","","","","11","","13","","","M","99.29","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 13:00","2013","03","18","13:00","-7.5","","-11.8","","71","","","","9","","20","","","M","99.13","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 14:00","2013","03","18","14:00","-4.9","","-8.7","","75","","","","11","","20","","","M","99.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 15:00","2013","03","18","15:00","-2.2","","-9.9","","56","","","","12","","30","","","M","98.96","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 16:00","2013","03","18","16:00","-1.2","","-10.5","","49","","","","12","","37","","","M","98.81","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 17:00","2013","03","18","17:00","-0.9","","-10.8","","47","","","","10","","35","","","M","98.64","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 18:00","2013","03","18","18:00","0.3","","-11.4","","41","","","","11","","30","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 19:00","2013","03","18","19:00","-0.4","","-12.5","","40","","","","12","","37","","","M","98.31","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 20:00","2013","03","18","20:00","-1.1","","-9.9","","51","","","","12","","35","","","M","98.25","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 21:00","2013","03","18","21:00","-1.6","","-8.8","","58","","","","12","","37","","","M","98.06","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 22:00","2013","03","18","22:00","-1.7","","-7.1","","67","","","","12","","43","","","M","97.98","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-18 23:00","2013","03","18","23:00","-2.5","","-4.0","","89","","","","11","","30","","","M","97.81","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 00:00","2013","03","19","00:00","-1.6","","-3.3","","88","","","","12","","35","","","M","97.70","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 01:00","2013","03","19","01:00","-2.1","","-3.3","","91","","","","12","","35","","","M","97.57","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 02:00","2013","03","19","02:00","-1.9","","-3.0","","92","","","","12","","32","","","M","97.46","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 03:00","2013","03","19","03:00","-1.6","","-2.8","","92","","","","13","","32","","","M","97.32","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 04:00","2013","03","19","04:00","-1.2","","-2.0","","94","","","","13","","30","","","M","97.18","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 05:00","2013","03","19","05:00","-0.4","","-1.1","","95","","","","14","","24","","","M","97.10","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 06:00","2013","03","19","06:00","0.1","","-0.6","","95","","","","15","","22","","","M","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 07:00","2013","03","19","07:00","0.6","","0.1","","96","","","","16","","15","","","M","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 08:00","2013","03","19","08:00","0.9","","0.2","","95","","","","18","","19","","","M","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 09:00","2013","03","19","09:00","1.1","","-0.4","","90","","","","23","","13","","","M","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 10:00","2013","03","19","10:00","1.1","","-0.7","","88","","","","23","","17","","","M","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 11:00","2013","03","19","11:00","0.6","","-0.7","","91","","","","19","","7","","","M","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 12:00","2013","03","19","12:00","0.8","","-0.8","","89","","","","18","","9","","","M","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 13:00","2013","03","19","13:00","0.8","","-0.7","","90","","","","17","","15","","","M","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 14:00","2013","03","19","14:00","0.5","","-1.1","","89","","","","19","","20","","","M","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 15:00","2013","03","19","15:00","-1.3","","-3.6","","84","","","","25","","17","","","M","97.25","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 16:00","2013","03","19","16:00","-1.8","","-6.4","","71","","","","25","","19","","","M","97.30","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 17:00","2013","03","19","17:00","-2.2","","-8.2","","63","","","","25","","20","","","M","97.34","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 18:00","2013","03","19","18:00","-2.2","","-9.2","","59","","","","24","","24","","","M","97.40","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 19:00","2013","03","19","19:00","-2.4","","-8.6","","62","","","","24","","17","","","M","97.46","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 20:00","2013","03","19","20:00","-2.8","","-7.4","","71","","","","24","","17","","","M","97.52","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 21:00","2013","03","19","21:00","-3.3","","-6.8","","77","","","","23","","17","","","M","97.58","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 22:00","2013","03","19","22:00","-3.4","","-8.6","","67","","","","24","","24","","","M","97.64","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-19 23:00","2013","03","19","23:00","-3.7","","-7.4","","75","","","","24","","13","","","M","97.66","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 00:00","2013","03","20","00:00","-4.4","","-7.5","","79","","","","24","","13","","","M","97.70","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 01:00","2013","03","20","01:00","-4.8","","-8.3","","76","","","","24","","11","","","M","97.70","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 02:00","2013","03","20","02:00","-5.2","","-8.7","","76","","","","23","","15","","","M","97.71","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 03:00","2013","03","20","03:00","-4.9","","-7.7","","81","","","","24","","13","","","M","97.72","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 04:00","2013","03","20","04:00","-4.7","","-7.6","","80","","","","24","","15","","","M","97.72","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 05:00","2013","03","20","05:00","-4.7","","-7.4","","81","","","","22","","17","","","M","97.72","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 06:00","2013","03","20","06:00","-4.8","","-7.4","","82","","","","23","","15","","","M","97.71","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 07:00","2013","03","20","07:00","-4.5","","-7.3","","81","","","","24","","15","","","M","97.68","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 08:00","2013","03","20","08:00","-4.0","","-6.9","","80","","","","24","","13","","","M","97.64","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 09:00","2013","03","20","09:00","-3.8","","-6.6","","81","","","","24","","9","","","M","97.65","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 10:00","2013","03","20","10:00","-3.8","","-6.4","","82","","","","26","","9","","","M","97.66","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 11:00","2013","03","20","11:00","-3.9","","-6.7","","81","","","","25","","15","","","M","97.67","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 12:00","2013","03","20","12:00","-4.2","","-6.8","","82","","","","25","","11","","","M","97.69","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 13:00","2013","03","20","13:00","-4.0","","-8.0","","74","","","","26","","13","","","M","97.71","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 14:00","2013","03","20","14:00","-2.5","","-8.6","","63","","","","26","","17","","","M","97.72","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 15:00","2013","03","20","15:00","-1.7","","-9.9","","53","","","","27","","20","","","M","97.72","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 16:00","2013","03","20","16:00","-2.0","","-10.7","","51","","","","26","","19","","","M","97.72","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 17:00","2013","03","20","17:00","-2.0","","-10.8","","51","","","","28","","19","","","M","97.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 18:00","2013","03","20","18:00","-2.0","","-10.9","","51","","","","28","","20","","","M","97.74","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 19:00","2013","03","20","19:00","-1.6","","-11.3","","48","","","","27","","17","","","M","97.71","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 20:00","2013","03","20","20:00","-2.2","","-10.6","","53","","","","26","","19","","","M","97.72","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 21:00","2013","03","20","21:00","-2.7","","-7.9","","67","","","","25","","17","","","M","97.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 22:00","2013","03","20","22:00","-3.5","","-7.4","","74","","","","24","","15","","","M","97.80","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-20 23:00","2013","03","20","23:00","-3.7","","-8.8","","68","","","","25","","13","","","M","97.86","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-21 00:00","2013","03","21","00:00","-4.6","","-9.4","","69","","","","26","","13","","","M","97.87","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-21 01:00","2013","03","21","01:00","-5.4","","-8.4","","79","","","","24","","13","","","M","97.85","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-21 02:00","2013","03","21","02:00","-6.2","","-9.2","","79","","","","25","","11","","","M","97.83","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-21 03:00","2013","03","21","03:00","-7.2","","-9.8","","82","","","","24","","7","","","M","97.81","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-21 04:00","2013","03","21","04:00","-8.3","","-10.3","","85","","","","22","","7","","","M","97.75","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-21 05:00","2013","03","21","05:00","-8.8","","-10.5","","87","","","","20","","7","","","M","97.72","","","","-13","","NA"
