"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 06:00","2020","08","14","06:00","18.5","","15.7","","84","","0.0","","2","","5","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 07:00","2020","08","14","07:00","19.6","","15.6","","78","","0.0","","9","","8","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 08:00","2020","08","14","08:00","17.7","","14.6","","82","","0.0","","6","","4","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 09:00","2020","08","14","09:00","16.3","","14.2","","88","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 10:00","2020","08","14","10:00","15.4","","13.5","","89","","0.0","","2","","4","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 11:00","2020","08","14","11:00","16.5","","14.0","","85","","0.0","","4","","5","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 12:00","2020","08","14","12:00","19.3","","15.6","","79","","0.0","","6","","6","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 13:00","2020","08","14","13:00","21.6","","15.1","","67","","0.0","","10","","12","","","","98.74","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 14:00","2020","08","14","14:00","23.2","","15.5","","62","","","M","10","","11","","","","98.74","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 15:00","2020","08","14","15:00","24.5","","14.9","","55","","","M","10","","13","","","","98.73","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 16:00","2020","08","14","16:00","25.2","","14.6","","52","","","M","11","","12","","","","98.70","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 17:00","2020","08","14","17:00","25.6","","14.4","","50","","","M","10","","14","","","","98.66","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 18:00","2020","08","14","18:00","26.3","","12.2","","42","","","M","12","","11","","","","98.65","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 19:00","2020","08","14","19:00","26.6","","12.5","","42","","","M","13","","9","","","","98.60","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 20:00","2020","08","14","20:00","27.1","","13.3","","42","","","M","7","","8","","","","98.54","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 21:00","2020","08","14","21:00","27.0","","13.0","","42","","","M","6","","13","","","","98.48","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 22:00","2020","08","14","22:00","26.7","","12.2","","41","","","M","8","","12","","","","98.43","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 23:00","2020","08","14","23:00","25.7","","13.4","","46","","","M","9","","9","","","","98.42","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 00:00","2020","08","15","00:00","23.1","","14.6","","59","","","M","6","","7","","","","98.44","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 01:00","2020","08","15","01:00","19.8","","15.2","","74","","","M","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 02:00","2020","08","15","02:00","18.4","","14.2","","76","","","M","4","","4","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 03:00","2020","08","15","03:00","18.8","","13.6","","72","","","M","7","","10","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 04:00","2020","08","15","04:00","18.4","","13.9","","75","","","M","8","","12","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 05:00","2020","08","15","05:00","18.4","","14.1","","76","","","M","9","","10","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 06:00","2020","08","15","06:00","17.4","","14.1","","81","","","M","9","","11","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 07:00","2020","08","15","07:00","19.2","","13.7","","70","","","M","11","","11","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 08:00","2020","08","15","08:00","15.9","","12.4","","80","","","M","9","","7","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 09:00","2020","08","15","09:00","13.2","","11.0","","86","","","M","33","","3","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 10:00","2020","08","15","10:00","12.2","","10.8","","91","","","M","33","","3","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 11:00","2020","08","15","11:00","13.5","","11.4","","87","","","M","3","","5","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 12:00","2020","08","15","12:00","17.8","","13.5","","76","","","M","5","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 13:00","2020","08","15","13:00","19.4","","13.7","","70","","","M","7","","12","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 14:00","2020","08","15","14:00","20.3","","13.9","","67","","","M","8","","16","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 15:00","2020","08","15","15:00","21.3","","13.9","","63","","","M","8","","16","","","","98.27","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 16:00","2020","08","15","16:00","22.6","","14.5","","60","","","M","9","","14","","","","98.28","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 17:00","2020","08","15","17:00","23.9","","15.6","","60","","","M","9","","16","","","","98.21","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 18:00","2020","08","15","18:00","25.0","","16.4","","59","","","M","11","","12","","","","98.17","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 19:00","2020","08","15","19:00","25.6","","17.0","","59","","","M","8","","16","","","","98.11","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 20:00","2020","08","15","20:00","26.1","","15.7","","53","","","M","12","","12","","","","98.07","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 21:00","2020","08","15","21:00","26.3","","16.9","","56","","","M","15","","11","","","","98.03","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 22:00","2020","08","15","22:00","26.3","","17.0","","57","","","M","14","","7","","","","98.00","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-15 23:00","2020","08","15","23:00","25.6","","17.4","","60","","","M","16","","3","","","","97.99","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 00:00","2020","08","16","00:00","22.8","","18.5","","77","","","M","","","0","","","","97.99","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 01:00","2020","08","16","01:00","20.6","","17.6","","83","","","M","","","0","","","","98.05","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 02:00","2020","08","16","02:00","21.9","","17.9","","78","","","M","16","","9","","","","98.08","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 03:00","2020","08","16","03:00","21.4","","18.1","","81","","","M","16","","4","","","","98.09","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 04:00","2020","08","16","04:00","19.7","","17.6","","88","","","M","21","","3","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 05:00","2020","08","16","05:00","19.4","","17.6","","90","","","M","13","","7","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 06:00","2020","08","16","06:00","19.3","","17.8","","91","","","M","36","","8","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 07:00","2020","08","16","07:00","18.7","","17.6","","93","","","M","","","0","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 08:00","2020","08","16","08:00","19.3","","18.3","","94","","","M","20","","7","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 09:00","2020","08","16","09:00","19.4","","17.7","","90","","","M","21","","6","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 10:00","2020","08","16","10:00","19.2","","17.7","","91","","","M","22","","6","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 11:00","2020","08","16","11:00","18.9","","16.6","","87","","","M","22","","4","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 12:00","2020","08","16","12:00","20.0","","17.1","","83","","","M","20","","4","","","","98.04","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 13:00","2020","08","16","13:00","20.4","","18.2","","87","","","M","15","","6","","","","98.04","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 14:00","2020","08","16","14:00","20.5","","17.1","","81","","","M","20","","7","","","","98.07","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 15:00","2020","08","16","15:00","21.2","","16.9","","77","","","M","22","","8","","","","98.06","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 16:00","2020","08","16","16:00","20.6","","16.9","","79","","","M","20","","8","","","","98.05","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 17:00","2020","08","16","17:00","21.6","","16.6","","74","","","M","19","","15","","","","98.01","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 18:00","2020","08","16","18:00","21.2","","16.5","","75","","","M","18","","12","","","","97.94","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 19:00","2020","08","16","19:00","20.5","","17.2","","82","","","M","22","","7","","","","97.98","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 20:00","2020","08","16","20:00","20.4","","16.5","","79","","","M","20","","5","","","","97.95","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 21:00","2020","08","16","21:00","18.8","","16.2","","85","","","M","10","","5","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 22:00","2020","08","16","22:00","19.4","","17.7","","90","","","M","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-16 23:00","2020","08","16","23:00","19.7","","17.1","","85","","","M","25","","3","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 00:00","2020","08","17","00:00","19.1","","16.9","","87","","","M","34","","3","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 01:00","2020","08","17","01:00","17.3","","16.1","","92","","","M","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 02:00","2020","08","17","02:00","16.0","","15.0","","94","","","M","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 03:00","2020","08","17","03:00","15.8","","15.0","","95","","","M","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 04:00","2020","08","17","04:00","15.0","","14.2","","95","","","M","","","0","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 05:00","2020","08","17","05:00","13.4","","12.6","","95","","","M","28","","5","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 06:00","2020","08","17","06:00","13.3","","12.5","","95","","","M","","","0","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 07:00","2020","08","17","07:00","12.9","","12.0","","95","","","M","26","","4","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 08:00","2020","08","17","08:00","12.3","","11.4","","95","","","M","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 09:00","2020","08","17","09:00","13.5","","12.7","","95","","","M","27","","4","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 10:00","2020","08","17","10:00","13.9","","13.1","","95","","","M","28","","6","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 11:00","2020","08","17","11:00","13.2","","12.4","","95","","","M","28","","6","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 12:00","2020","08","17","12:00","15.7","","15.0","","95","","","M","28","","6","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 13:00","2020","08","17","13:00","18.1","","16.4","","90","","","M","28","","10","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 14:00","2020","08","17","14:00","20.9","","17.6","","82","","","M","28","","16","","","","97.91","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 15:00","2020","08","17","15:00","22.4","","15.4","","65","","","M","29","","21","","","","97.91","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 16:00","2020","08","17","16:00","21.3","","14.2","","64","","","M","30","","15","","","","97.91","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 17:00","2020","08","17","17:00","21.0","","15.0","","69","","","M","30","","12","","","","97.87","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 18:00","2020","08","17","18:00","20.7","","14.8","","69","","","M","30","","12","","","","97.85","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 19:00","2020","08","17","19:00","21.5","","15.4","","68","","","M","28","","11","","","","97.83","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 20:00","2020","08","17","20:00","22.3","","14.8","","63","","","M","30","","19","","","","97.73","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 21:00","2020","08","17","21:00","21.6","","14.0","","62","","","M","29","","18","","","","97.76","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 22:00","2020","08","17","22:00","22.1","","12.8","","56","","","M","28","","15","","","","97.79","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-17 23:00","2020","08","17","23:00","20.2","","14.5","","70","","","M","30","","16","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 00:00","2020","08","18","00:00","18.7","","14.9","","78","","","M","29","","10","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 01:00","2020","08","18","01:00","16.9","","13.5","","80","","","M","28","","8","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 02:00","2020","08","18","02:00","15.4","","12.4","","82","","","M","29","","6","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 03:00","2020","08","18","03:00","13.8","","11.8","","88","","","M","28","","5","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 04:00","2020","08","18","04:00","13.2","","11.1","","87","","","M","27","","6","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 05:00","2020","08","18","05:00","14.6","","13.7","","94","","","M","28","","9","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 06:00","2020","08","18","06:00","13.3","","12.3","","93","","","M","28","","10","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 07:00","2020","08","18","07:00","12.8","","11.9","","94","","","M","26","","5","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 08:00","2020","08","18","08:00","12.4","","11.5","","95","","","M","27","","6","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 09:00","2020","08","18","09:00","13.1","","12.0","","93","","","M","30","","10","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 10:00","2020","08","18","10:00","13.0","","12.0","","94","","","M","28","","9","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 11:00","2020","08","18","11:00","13.7","","12.6","","94","","","M","28","","3","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 12:00","2020","08","18","12:00","16.3","","13.9","","86","","","M","28","","7","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 13:00","2020","08","18","13:00","17.3","","14.5","","84","","","M","31","","8","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 14:00","2020","08","18","14:00","17.3","","14.9","","86","","","M","30","","12","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 15:00","2020","08","18","15:00","17.3","","14.6","","84","","","M","29","","15","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 16:00","2020","08","18","16:00","19.1","","13.0","","68","","","M","30","","15","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 17:00","2020","08","18","17:00","20.8","","12.5","","59","","","M","31","","14","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 18:00","2020","08","18","18:00","20.0","","10.9","","56","","","M","32","","19","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 19:00","2020","08","18","19:00","21.6","","11.9","","54","","","M","30","","21","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 20:00","2020","08","18","20:00","19.6","","9.1","","51","","","M","32","","22","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 21:00","2020","08","18","21:00","19.9","","10.5","","55","","","M","32","","22","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 22:00","2020","08","18","22:00","19.3","","9.9","","54","","","M","31","","19","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-18 23:00","2020","08","18","23:00","18.1","","9.9","","59","","","M","31","","18","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 00:00","2020","08","19","00:00","16.2","","9.7","","65","","","M","32","","15","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 01:00","2020","08","19","01:00","14.3","","9.7","","74","","","M","31","","13","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 02:00","2020","08","19","02:00","13.3","","9.8","","79","","","M","31","","12","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 03:00","2020","08","19","03:00","12.2","","10.1","","87","","","M","30","","7","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 04:00","2020","08","19","04:00","12.6","","10.1","","85","","","M","30","","7","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 05:00","2020","08","19","05:00","11.3","","9.5","","88","","","M","33","","3","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 06:00","2020","08","19","06:00","13.1","","10.7","","86","","","M","29","","10","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 07:00","2020","08","19","07:00","13.1","","10.9","","87","","","M","28","","6","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 08:00","2020","08","19","08:00","11.6","","9.3","","86","","","M","29","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 09:00","2020","08","19","09:00","9.6","","8.0","","90","","","M","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 10:00","2020","08","19","10:00","10.2","","8.9","","92","","","M","27","","5","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 11:00","2020","08","19","11:00","11.1","","9.5","","90","","","M","35","","8","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 12:00","2020","08","19","12:00","13.5","","11.2","","86","","","M","36","","13","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 13:00","2020","08","19","13:00","15.3","","11.5","","78","","","M","1","","10","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 14:00","2020","08","19","14:00","16.3","","10.4","","68","","","M","35","","13","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 15:00","2020","08","19","15:00","17.7","","9.8","","60","","","M","34","","13","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 16:00","2020","08","19","16:00","18.6","","9.9","","57","","","M","33","","16","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 17:00","2020","08","19","17:00","19.4","","10.2","","55","","","M","32","","18","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 18:00","2020","08","19","18:00","19.5","","6.4","","43","","","M","31","","21","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 19:00","2020","08","19","19:00","19.5","","8.0","","47","","","M","34","","12","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 20:00","2020","08","19","20:00","19.6","","8.5","","48","","","M","33","","12","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 21:00","2020","08","19","21:00","19.4","","8.4","","49","","","M","31","","13","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 22:00","2020","08","19","22:00","19.0","","7.4","","47","","","M","30","","16","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-19 23:00","2020","08","19","23:00","18.0","","8.2","","53","","","M","32","","10","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 00:00","2020","08","20","00:00","14.6","","8.4","","66","","","M","30","","8","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 01:00","2020","08","20","01:00","12.2","","8.4","","78","","","M","29","","6","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 02:00","2020","08","20","02:00","10.7","","8.3","","86","","","M","28","","4","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 03:00","2020","08","20","03:00","10.4","","8.2","","86","","","M","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 04:00","2020","08","20","04:00","9.6","","7.8","","88","","","M","29","","5","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 05:00","2020","08","20","05:00","8.6","","7.1","","90","","","M","29","","3","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 06:00","2020","08","20","06:00","8.7","","7.5","","92","","","M","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 07:00","2020","08","20","07:00","8.1","","6.8","","91","","","M","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 08:00","2020","08","20","08:00","7.7","","6.6","","93","","","M","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 09:00","2020","08","20","09:00","7.3","","6.1","","92","","","M","31","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 10:00","2020","08","20","10:00","7.7","","6.4","","92","","","M","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 11:00","2020","08","20","11:00","8.5","","7.4","","92","","","M","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 12:00","2020","08","20","12:00","13.8","","11.5","","86","","","M","22","","4","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 13:00","2020","08","20","13:00","15.5","","11.6","","78","","","M","24","","6","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 14:00","2020","08","20","14:00","16.7","","11.7","","72","","","M","23","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 15:00","2020","08","20","15:00","18.4","","12.6","","69","","","M","20","","9","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 16:00","2020","08","20","16:00","20.9","","13.1","","61","","","M","23","","14","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 17:00","2020","08","20","17:00","20.8","","13.0","","61","","","M","22","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 18:00","2020","08","20","18:00","23.0","","13.3","","54","","","M","23","","20","","","","98.01","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 19:00","2020","08","20","19:00","24.1","","14.3","","54","","","M","23","","14","","","","97.91","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 20:00","2020","08","20","20:00","25.1","","14.0","","50","","","M","21","","18","","","","97.88","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 21:00","2020","08","20","21:00","24.1","","13.7","","52","","","M","23","","19","","","","97.85","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 22:00","2020","08","20","22:00","24.0","","14.2","","54","","","M","23","","12","","","","97.78","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-20 23:00","2020","08","20","23:00","23.9","","13.6","","52","","","M","25","","17","","","","97.76","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-21 00:00","2020","08","21","00:00","22.6","","13.7","","57","","","M","25","","12","","","","97.79","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-21 01:00","2020","08","21","01:00","21.5","","14.4","","64","","","M","24","","9","","","","97.78","","25","","","","NA"
