"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 05:00","2013","03","20","05:00","-5.2","","-7.0","","87","","","","23","","9","","9.7","","98.49","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 06:00","2013","03","20","06:00","-5.2","","-7.0","","87","","","","23","","9","","11.3","","98.48","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 07:00","2013","03","20","07:00","-5.3","","-7.4","","85","","","","24","","11","","16.1","","98.44","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 08:00","2013","03","20","08:00","-5.6","","-7.3","","88","","","","23","","15","","16.1","","98.39","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 09:00","2013","03","20","09:00","-5.2","","-6.5","","91","","","","22","","9","","4.8","","98.37","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 10:00","2013","03","20","10:00","-4.7","","-6.7","","86","","","","23","","13","","16.1","","98.37","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 11:00","2013","03","20","11:00","-4.6","","-6.8","","85","","","","24","","17","","16.1","","98.39","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 12:00","2013","03","20","12:00","-4.3","","-6.6","","84","","","","24","","13","","16.1","","98.41","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 13:00","2013","03","20","13:00","-3.5","","-6.5","","80","","","","24","","13","","16.1","","98.43","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 14:00","2013","03","20","14:00","-2.6","","-6.4","","75","","","","25","","21","","16.1","","98.44","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 15:00","2013","03","20","15:00","-1.5","","-6.7","","68","","","","26","","37","","16.1","","98.41","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 16:00","2013","03","20","16:00","-1.1","","-7.5","","62","","","","24","","24","","16.1","","98.42","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 17:00","2013","03","20","17:00","-0.4","","-8.5","","55","","","","26","","32","","16.1","","98.41","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 18:00","2013","03","20","18:00","-0.3","","-8.3","","55","","","","27","","32","","16.1","","98.41","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 19:00","2013","03","20","19:00","0.3","","-10.0","","46","","","","25","","32","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 20:00","2013","03","20","20:00","0.0","","-8.3","","54","","","","25","","22","","16.1","","98.38","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 21:00","2013","03","20","21:00","-1.1","","-7.9","","60","","","","27","","21","","16.1","","98.42","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 22:00","2013","03","20","22:00","-2.2","","-7.0","","70","","","","27","","13","","16.1","","98.48","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 23:00","2013","03","20","23:00","-3.6","","-6.1","","83","","","","28","","17","","4.0","","98.54","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 00:00","2013","03","21","00:00","-3.9","","-7.0","","79","","","","27","","17","","16.1","","98.57","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 01:00","2013","03","21","01:00","-4.8","","-7.7","","80","","","","26","","9","","16.1","","98.57","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 02:00","2013","03","21","02:00","-5.7","","-9.2","","76","","","","26","","15","","16.1","","98.54","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 03:00","2013","03","21","03:00","-5.9","","-9.7","","75","","","","25","","11","","16.1","","98.51","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 04:00","2013","03","21","04:00","-6.4","","-10.3","","74","","","","23","","9","","16.1","","98.50","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 05:00","2013","03","21","05:00","-7.4","","-10.3","","80","","","","24","","9","","16.1","","98.48","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 06:00","2013","03","21","06:00","-7.8","","-10.4","","82","","","","23","","9","","16.1","","98.45","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 07:00","2013","03","21","07:00","-8.0","","-10.5","","82","","","","25","","13","","16.1","","98.42","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 08:00","2013","03","21","08:00","-8.2","","-10.6","","83","","","","25","","13","","16.1","","98.36","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 09:00","2013","03","21","09:00","-8.2","","-10.4","","84","","","","25","","11","","16.1","","98.31","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 10:00","2013","03","21","10:00","-8.6","","-10.7","","85","","","","26","","11","","16.1","","98.31","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 11:00","2013","03","21","11:00","-8.8","","-10.7","","86","","","","25","","9","","16.1","","98.32","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 12:00","2013","03","21","12:00","-8.0","","-10.3","","83","","","","25","","13","","16.1","","98.30","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 13:00","2013","03","21","13:00","-5.7","","-9.4","","75","","","","25","","15","","16.1","","98.29","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 14:00","2013","03","21","14:00","-4.7","","-9.7","","69","","","","25","","15","","16.1","","98.29","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 15:00","2013","03","21","15:00","-3.3","","-10.1","","60","","","","22","","17","","16.1","","98.25","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 16:00","2013","03","21","16:00","-2.0","","-9.2","","58","","","","23","","17","","16.1","","98.25","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 17:00","2013","03","21","17:00","-1.7","","-8.6","","60","","","","24","","17","","16.1","","98.20","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 18:00","2013","03","21","18:00","-1.1","","-6.7","","66","","","","23","","17","","16.1","","98.19","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 19:00","2013","03","21","19:00","-1.6","","-5.4","","75","","","","23","","13","","11.3","","98.16","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 20:00","2013","03","21","20:00","-1.8","","-4.8","","80","","","","24","","13","","4.0","","98.15","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 21:00","2013","03","21","21:00","-1.4","","-4.6","","79","","","","23","","17","","12.9","","98.13","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 22:00","2013","03","21","22:00","-1.9","","-2.7","","94","","","","23","","8","","0.8","","98.16","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-21 23:00","2013","03","21","23:00","-1.7","","-5.5","","76","","","","30","","21","","16.1","","98.16","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 00:00","2013","03","22","00:00","-3.0","","-6.5","","77","","","","28","","17","","16.1","","98.20","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 01:00","2013","03","22","01:00","-3.4","","-7.5","","74","","","","30","","24","","16.1","","98.23","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 02:00","2013","03","22","02:00","-3.6","","-7.2","","76","","","","29","","18","","16.1","","98.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 03:00","2013","03","22","03:00","-3.8","","-6.6","","81","","","","29","","17","","16.1","","98.27","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 04:00","2013","03","22","04:00","-4.3","","-6.5","","85","","","","27","","13","","16.1","","98.28","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 05:00","2013","03","22","05:00","-4.6","","-6.1","","89","","","","26","","11","","16.1","","98.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 06:00","2013","03","22","06:00","-4.0","","-5.4","","90","","","","26","","15","","11.3","","98.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 07:00","2013","03","22","07:00","-4.1","","-5.2","","92","","","","27","","9","","14.5","","98.26","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 08:00","2013","03","22","08:00","-4.3","","-5.7","","90","","","","29","","13","","6.4","","98.25","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 09:00","2013","03","22","09:00","-4.3","","-5.7","","90","","","","26","","8","","16.1","","98.26","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 10:00","2013","03","22","10:00","-4.1","","-5.8","","88","","","","32","","15","","11.3","","98.30","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 11:00","2013","03","22","11:00","-5.8","","-9.0","","78","","","","31","","18","","16.1","","98.38","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 12:00","2013","03","22","12:00","-6.9","","-10.8","","74","","","","32","","13","","16.1","","98.48","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 13:00","2013","03","22","13:00","-6.4","","-10.3","","74","","","","34","","21","","16.1","","98.48","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 14:00","2013","03","22","14:00","-5.9","","-10.1","","72","","","","32","","26","","16.1","","98.51","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 15:00","2013","03","22","15:00","-5.2","","-9.7","","71","","","","31","","26","","16.1","","98.56","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 16:00","2013","03","22","16:00","-3.2","","-9.1","","64","","","","29","","22","","16.1","","98.55","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 17:00","2013","03","22","17:00","-2.5","","-8.9","","62","","","","28","","28","","16.1","","98.55","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 18:00","2013","03","22","18:00","-1.6","","-7.2","","66","","","","29","","24","","16.1","","98.55","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 19:00","2013","03","22","19:00","-1.5","","-6.3","","70","","","","30","","26","","16.1","","98.57","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 20:00","2013","03","22","20:00","-1.0","","-5.8","","70","","","","29","","28","","16.1","","98.58","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 21:00","2013","03","22","21:00","-0.8","","-5.5","","70","","","","29","","24","","16.1","","98.61","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 22:00","2013","03","22","22:00","-1.0","","-5.4","","72","","","","28","","28","","16.1","","98.65","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-22 23:00","2013","03","22","23:00","-1.1","","-5.9","","70","","","","29","","18","","16.1","","98.71","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 00:00","2013","03","23","00:00","-1.8","","-5.7","","75","","","","29","","17","","16.1","","98.79","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 01:00","2013","03","23","01:00","-1.5","","-5.0","","77","","","","30","","18","","16.1","","98.86","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 02:00","2013","03","23","02:00","-2.0","","-4.7","","82","","","","29","","21","","16.1","","98.85","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 03:00","2013","03","23","03:00","-2.0","","-4.4","","84","","","","28","","21","","16.1","","98.87","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 04:00","2013","03","23","04:00","-2.2","","-4.2","","86","","","","28","","22","","16.1","","98.85","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 05:00","2013","03","23","05:00","-2.2","","-4.1","","87","","","","29","","15","","16.1","","98.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 06:00","2013","03","23","06:00","-2.2","","-3.8","","89","","","","27","","18","","16.1","","98.85","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 07:00","2013","03","23","07:00","-1.8","","-3.8","","86","","","","31","","22","","16.1","","98.86","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 08:00","2013","03","23","08:00","-2.8","","-4.7","","87","","","","30","","15","","16.1","","98.86","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 09:00","2013","03","23","09:00","-2.9","","-5.1","","85","","","","33","","15","","16.1","","98.91","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 10:00","2013","03","23","10:00","-2.6","","-5.3","","82","","","","31","","13","","16.1","","98.96","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 11:00","2013","03","23","11:00","-3.0","","-5.4","","84","","","","32","","18","","16.1","","99.02","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 12:00","2013","03","23","12:00","-3.1","","-5.6","","83","","","","34","","17","","16.1","","99.05","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 13:00","2013","03","23","13:00","-2.9","","-5.8","","80","","","","29","","21","","16.1","","99.01","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 14:00","2013","03","23","14:00","-2.7","","-5.6","","81","","","","31","","22","","16.1","","99.05","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 15:00","2013","03","23","15:00","-1.8","","-5.3","","77","","","","30","","17","","16.1","","99.08","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 16:00","2013","03","23","16:00","-0.6","","-5.6","","69","","","","31","","22","","16.1","","99.07","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 17:00","2013","03","23","17:00","-0.2","","-5.4","","68","","","","28","","22","","16.1","","99.10","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 18:00","2013","03","23","18:00","0.4","","-5.7","","64","","","","29","","26","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 19:00","2013","03","23","19:00","0.9","","-5.9","","60","","","","29","","24","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 20:00","2013","03","23","20:00","1.7","","-6.0","","57","","","","29","","30","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 21:00","2013","03","23","21:00","1.7","","-6.8","","54","","","","29","","24","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 22:00","2013","03","23","22:00","1.5","","-6.9","","54","","","","29","","21","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-23 23:00","2013","03","23","23:00","1.1","","-6.4","","58","","","","29","","24","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 00:00","2013","03","24","00:00","0.7","","-6.8","","57","","","","29","","17","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 01:00","2013","03","24","01:00","0.1","","-6.0","","64","","","","29","","17","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 02:00","2013","03","24","02:00","-0.3","","-5.3","","69","","","","30","","18","","16.1","","99.23","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 03:00","2013","03","24","03:00","-1.3","","-5.5","","73","","","","30","","17","","16.1","","99.24","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 04:00","2013","03","24","04:00","-1.8","","-5.5","","76","","","","30","","15","","16.1","","99.24","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 05:00","2013","03","24","05:00","-2.9","","-5.7","","81","","","","29","","11","","16.1","","99.25","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 06:00","2013","03","24","06:00","-3.2","","-5.5","","84","","","","30","","13","","16.1","","99.22","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 07:00","2013","03","24","07:00","-3.8","","-5.6","","88","","","","30","","11","","16.1","","99.13","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 08:00","2013","03","24","08:00","-4.4","","-5.8","","90","","","","33","","9","","16.1","","99.07","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 09:00","2013","03","24","09:00","-5.0","","-6.7","","88","","","","","M","4","","16.1","","99.11","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 10:00","2013","03","24","10:00","-5.3","","-6.8","","89","","","","19","","5","","16.1","","99.25","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 11:00","2013","03","24","11:00","-4.1","","-6.6","","83","","","","","M","5","","16.1","","99.24","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 12:00","2013","03","24","12:00","-4.1","","-7.1","","80","","","","33","","13","","16.1","","99.23","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 13:00","2013","03","24","13:00","-2.2","","-6.7","","72","","","","35","","8","","16.1","","99.18","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 14:00","2013","03","24","14:00","-0.9","","-6.5","","66","","","","35","","8","","16.1","","99.15","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 15:00","2013","03","24","15:00","0.5","","-6.8","","58","","","","5","","9","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 16:00","2013","03","24","16:00","0.6","","-6.7","","58","","","","","M","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 17:00","2013","03","24","17:00","1.2","","-6.7","","56","","","","","","0","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 18:00","2013","03","24","18:00","2.2","","-5.5","","57","","","","17","","8","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 19:00","2013","03","24","19:00","3.4","","-6.5","","49","","","","","M","8","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 20:00","2013","03","24","20:00","3.9","","-5.8","","49","","","","7","","13","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 21:00","2013","03","24","21:00","3.8","","-6.2","","48","","","","10","","9","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 22:00","2013","03","24","22:00","3.5","","-5.6","","52","","","","13","","13","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-24 23:00","2013","03","24","23:00","1.8","","-4.6","","63","","","","16","","8","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 00:00","2013","03","25","00:00","0.6","","-4.7","","68","","","","","M","4","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 01:00","2013","03","25","01:00","-1.0","","-3.7","","82","","","","","","0","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 02:00","2013","03","25","02:00","-0.3","","-5.0","","71","","","","","","0","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 03:00","2013","03","25","03:00","1.2","","-5.1","","63","","","","7","","15","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 04:00","2013","03","25","04:00","0.9","","-4.9","","65","","","","5","","11","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 05:00","2013","03","25","05:00","-0.3","","-5.0","","71","","","","4","","13","","16.1","","98.49","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 06:00","2013","03","25","06:00","-0.7","","-5.0","","73","","","","4","","11","","16.1","","98.43","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 07:00","2013","03","25","07:00","-1.5","","-5.0","","77","","","","5","","11","","16.1","","98.40","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 08:00","2013","03","25","08:00","-1.7","","-5.0","","78","","","","4","","8","","16.1","","98.37","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 09:00","2013","03","25","09:00","-1.6","","-4.9","","78","","","","5","","9","","16.1","","98.34","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 10:00","2013","03","25","10:00","-0.9","","-4.6","","76","","","","5","","13","","16.1","","98.32","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 11:00","2013","03","25","11:00","-1.0","","-4.9","","75","","","","5","","11","","16.1","","98.34","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 12:00","2013","03","25","12:00","-1.1","","-5.0","","75","","","","5","","13","","16.1","","98.34","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 13:00","2013","03","25","13:00","0.5","","-5.1","","66","","","","6","","15","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 14:00","2013","03","25","14:00","1.8","","-4.7","","62","","","","5","","22","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 15:00","2013","03","25","15:00","2.8","","-4.4","","59","","","","4","","24","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 16:00","2013","03","25","16:00","3.9","","-4.6","","54","","","","6","","21","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 17:00","2013","03","25","17:00","4.5","","-5.0","","50","","","","9","","24","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 18:00","2013","03","25","18:00","4.8","","-4.4","","51","","","","7","","24","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 19:00","2013","03","25","19:00","5.2","","-4.3","","50","","","","6","","21","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 20:00","2013","03","25","20:00","5.1","","-4.5","","50","","","","7","","22","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 21:00","2013","03","25","21:00","4.5","","-3.8","","55","","","","7","","15","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 22:00","2013","03","25","22:00","4.4","","-4.4","","53","","","","5","","11","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-25 23:00","2013","03","25","23:00","4.0","","-3.9","","56","","","","3","","11","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 00:00","2013","03","26","00:00","3.3","","-4.2","","58","","","","2","","8","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 01:00","2013","03","26","01:00","0.5","","-3.8","","73","","","","33","","4","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 02:00","2013","03","26","02:00","0.6","","-3.5","","74","","","","32","","5","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 03:00","2013","03","26","03:00","1.2","","-4.0","","68","","","","32","","8","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 04:00","2013","03","26","04:00","1.7","","-4.0","","66","","","","31","","9","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 05:00","2013","03","26","05:00","1.9","","-4.1","","64","","","","","M","4","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 06:00","2013","03","26","06:00","1.9","","-3.4","","68","","","","31","","8","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 07:00","2013","03","26","07:00","1.9","","-3.5","","67","","","","31","","11","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 08:00","2013","03","26","08:00","1.9","","-3.7","","67","","","","33","","8","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 09:00","2013","03","26","09:00","1.6","","-3.8","","68","","","","","M","4","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 10:00","2013","03","26","10:00","1.7","","-4.2","","65","","","","32","","5","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 11:00","2013","03","26","11:00","1.7","","-4.1","","66","","","","","","0","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 12:00","2013","03","26","12:00","1.7","","-4.2","","65","","","","33","","15","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 13:00","2013","03","26","13:00","2.8","","-4.9","","57","","","","3","","13","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-26 14:00","2013","03","26","14:00","2.2","","-3.7","","65","","","","6","","11","","16.1","","98.74","","","","","","NA"
