"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 07:00","2021","12","14","07:00","2.6","","0.1","","83","","0.0","","34","","7","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 08:00","2021","12","14","08:00","2.1","","-0.1","","85","","0.0","","35","","6","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 09:00","2021","12","14","09:00","2.2","","-0.7","","81","","0.0","","1","","11","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 10:00","2021","12","14","10:00","1.6","","-1.3","","81","","0.0","","36","","9","","","","100.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 11:00","2021","12","14","11:00","0.7","","-1.9","","83","","0.0","","35","","7","","","","100.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 12:00","2021","12","14","12:00","-0.4","","-2.3","","87","","0.0","","36","","6","","","","100.25","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 13:00","2021","12","14","13:00","-1.5","","-3.2","","88","","0.0","","0","","1","","","","100.33","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 14:00","2021","12","14","14:00","0.3","","-1.9","","85","","0.0","","24","","2","","","","100.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 15:00","2021","12","14","15:00","2.0","","-2.9","","70","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 16:00","2021","12","14","16:00","2.7","","-2.1","","70","","0.0","","10","","7","","","","100.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 17:00","2021","12","14","17:00","3.7","","-2.8","","63","","0.0","","11","","7","","","","100.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 18:00","2021","12","14","18:00","4.5","","-4.6","","52","","0.0","","9","","6","","","","100.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 19:00","2021","12","14","19:00","5.1","","-3.3","","54","","0.0","","9","","6","","","","100.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 20:00","2021","12","14","20:00","5.1","","-2.8","","57","","0.0","","10","","7","","","","100.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 21:00","2021","12","14","21:00","3.2","","-1.7","","70","","0.0","","8","","12","","","","100.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 22:00","2021","12","14","22:00","1.5","","-2.1","","77","","0.0","","9","","9","","","","100.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 23:00","2021","12","14","23:00","1.2","","-1.9","","80","","0.0","","10","","8","","","","100.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 00:00","2021","12","15","00:00","0.9","","-1.7","","82","","0.0","","12","","13","","","","100.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 01:00","2021","12","15","01:00","1.3","","-1.8","","80","","0.0","","11","","17","","","","100.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 02:00","2021","12","15","02:00","0.8","","-2.0","","82","","0.0","","12","","14","","","","100.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 03:00","2021","12","15","03:00","0.2","","-2.8","","80","","0.0","","13","","10","","","","100.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 04:00","2021","12","15","04:00","0.9","","-2.9","","75","","0.0","","14","","15","","","","100.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 05:00","2021","12","15","05:00","1.4","","-2.3","","76","","0.0","","13","","17","","","","100.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 06:00","2021","12","15","06:00","0.8","","-2.2","","80","","0.0","","13","","15","","","","100.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 07:00","2021","12","15","07:00","1.7","","-1.2","","81","","0.0","","13","","20","","","","100.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 08:00","2021","12","15","08:00","1.7","","-1.1","","82","","0.0","","14","","21","","","","100.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 09:00","2021","12","15","09:00","2.1","","-1.1","","79","","0.0","","13","","25","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 10:00","2021","12","15","10:00","2.3","","-1.6","","75","","0.0","","13","","19","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 11:00","2021","12","15","11:00","2.6","","-1.7","","73","","0.0","","13","","22","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 12:00","2021","12","15","12:00","3.0","","-1.1","","74","","0.0","","13","","26","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 13:00","2021","12","15","13:00","2.6","","0.2","","84","","0.0","","16","","11","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 14:00","2021","12","15","14:00","2.5","","0.9","","89","","0.4","","12","","20","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 15:00","2021","12","15","15:00","2.8","","1.1","","89","","0.3","","12","","20","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 16:00","2021","12","15","16:00","3.4","","1.4","","87","","0.0","","15","","17","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 17:00","2021","12","15","17:00","5.2","","1.6","","78","","0.0","","17","","21","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 18:00","2021","12","15","18:00","5.6","","2.4","","80","","0.0","","17","","24","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 19:00","2021","12","15","19:00","5.4","","2.9","","84","","0.0","","18","","23","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 20:00","2021","12","15","20:00","5.6","","3.4","","86","","0.0","","17","","19","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 21:00","2021","12","15","21:00","5.9","","3.7","","85","","0.0","","16","","15","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 22:00","2021","12","15","22:00","6.0","","3.4","","84","","0.0","","16","","17","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-15 23:00","2021","12","15","23:00","6.2","","3.3","","82","","0.0","","16","","17","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 00:00","2021","12","16","00:00","6.7","","3.4","","80","","0.0","","15","","12","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 01:00","2021","12","16","01:00","7.1","","3.7","","79","","0.0","","16","","15","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 02:00","2021","12","16","02:00","7.3","","3.9","","79","","0.0","","15","","13","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 03:00","2021","12","16","03:00","8.3","","4.0","","75","","0.0","","14","","10","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 04:00","2021","12","16","04:00","10.3","","5.5","","72","","0.0","","17","","9","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 05:00","2021","12","16","05:00","12.2","","4.7","","60","","0.0","","22","","20","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 06:00","2021","12","16","06:00","11.7","","2.9","","55","","0.0","","19","","11","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 07:00","2021","12","16","07:00","11.5","","2.3","","53","","0.0","","18","","12","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 08:00","2021","12","16","08:00","11.7","","1.6","","50","","0.0","","16","","17","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 09:00","2021","12","16","09:00","11.2","","1.1","","50","","0.0","","17","","14","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 10:00","2021","12","16","10:00","12.6","","1.4","","46","","0.0","","19","","15","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 11:00","2021","12","16","11:00","13.5","","2.9","","49","","0.0","","21","","25","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 12:00","2021","12","16","12:00","12.6","","4.2","","57","","0.0","","19","","22","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 13:00","2021","12","16","13:00","13.1","","6.7","","65","","0.0","","20","","35","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 14:00","2021","12","16","14:00","13.5","","7.5","","67","","0.0","","19","","24","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 15:00","2021","12","16","15:00","14.7","","8.9","","68","","0.0","","20","","27","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 16:00","2021","12","16","16:00","16.0","","9.5","","65","","0.0","","21","","32","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 17:00","2021","12","16","17:00","16.5","","10.7","","68","","0.0","","22","","44","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 18:00","2021","12","16","18:00","16.0","","10.7","","71","","0.0","","22","","32","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 19:00","2021","12","16","19:00","16.2","","10.5","","69","","0.0","","21","","24","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 20:00","2021","12","16","20:00","16.3","","9.6","","64","","0.0","","22","","32","","","","97.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 21:00","2021","12","16","21:00","15.4","","9.1","","66","","0.0","","22","","27","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 22:00","2021","12","16","22:00","14.1","","9.1","","72","","0.0","","22","","31","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-16 23:00","2021","12","16","23:00","13.5","","7.0","","65","","0.0","","23","","36","","","","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 00:00","2021","12","17","00:00","11.3","","0.3","","47","","0.0","","25","","35","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 01:00","2021","12","17","01:00","8.4","","-1.6","","49","","0.0","","25","","29","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 02:00","2021","12","17","02:00","5.8","","-1.2","","61","","0.0","","27","","30","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 03:00","2021","12","17","03:00","4.7","","-2.1","","61","","0.0","","26","","28","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 04:00","2021","12","17","04:00","4.1","","-2.7","","61","","0.0","","27","","25","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 05:00","2021","12","17","05:00","3.8","","-2.9","","61","","0.0","","26","","24","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 06:00","2021","12","17","06:00","3.7","","-2.9","","62","","0.0","","26","","19","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 07:00","2021","12","17","07:00","3.5","","-3.1","","62","","0.0","","27","","16","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 08:00","2021","12","17","08:00","3.4","","-3.6","","60","","0.0","","27","","26","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 09:00","2021","12","17","09:00","2.4","","-4.6","","60","","0.0","","27","","26","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 10:00","2021","12","17","10:00","1.8","","-4.2","","64","","0.0","","27","","10","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 11:00","2021","12","17","11:00","1.7","","-4.0","","66","","0.0","","26","","19","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 12:00","2021","12","17","12:00","1.2","","-4.2","","67","","0.0","","27","","18","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 13:00","2021","12","17","13:00","1.1","","-4.7","","65","","0.0","","28","","15","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 14:00","2021","12","17","14:00","1.3","","-4.8","","63","","0.0","","28","","13","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 15:00","2021","12","17","15:00","1.6","","-5.0","","62","","0.0","","27","","20","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 16:00","2021","12","17","16:00","1.9","","-4.7","","62","","0.0","","29","","13","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 17:00","2021","12","17","17:00","2.1","","-5.2","","58","","0.0","","29","","18","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 18:00","2021","12","17","18:00","1.8","","-5.6","","58","","0.0","","31","","18","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 19:00","2021","12","17","19:00","1.2","","-5.6","","61","","0.0","","32","","18","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 20:00","2021","12","17","20:00","0.9","","-6.1","","60","","0.0","","31","","16","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 21:00","2021","12","17","21:00","0.0","","-5.6","","66","","0.0","","33","","15","","","","99.26","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 22:00","2021","12","17","22:00","-0.6","","-6.4","","65","","0.0","","32","","14","","","","99.29","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-17 23:00","2021","12","17","23:00","-0.7","","-5.9","","68","","0.0","","29","","10","","","","99.42","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 00:00","2021","12","18","00:00","-0.8","","-5.5","","70","","0.0","","30","","7","","","","99.37","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 01:00","2021","12","18","01:00","-0.7","","-5.1","","72","","0.0","","28","","5","","","","99.45","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 02:00","2021","12","18","02:00","-0.7","","-5.1","","72","","0.0","","31","","7","","","","99.42","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 03:00","2021","12","18","03:00","-0.8","","-5.1","","73","","0.0","","34","","5","","","","99.37","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 04:00","2021","12","18","04:00","-0.9","","-4.9","","74","","0.0","","32","","3","","","","99.40","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 05:00","2021","12","18","05:00","-1.1","","-4.5","","78","","0.0","","34","","1","","","","99.32","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 06:00","2021","12","18","06:00","-1.2","","-4.5","","78","","0.0","","23","","1","","","","99.31","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 07:00","2021","12","18","07:00","-1.1","","-4.6","","77","","0.0","","3","","4","","","","99.34","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 08:00","2021","12","18","08:00","-1.2","","-5.0","","75","","0.0","","8","","11","","","","99.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 09:00","2021","12","18","09:00","-1.3","","-5.4","","74","","0.0","","9","","11","","","","99.23","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 10:00","2021","12","18","10:00","-1.5","","-5.1","","76","","0.0","","9","","10","","","","99.13","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 11:00","2021","12","18","11:00","-1.6","","-5.1","","77","","0.0","","9","","11","","","","99.07","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 12:00","2021","12","18","12:00","-1.5","","-5.4","","75","","0.0","","10","","15","","","","98.99","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 13:00","2021","12","18","13:00","-1.5","","-5.5","","75","","0.0","","10","","14","","","","98.95","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 14:00","2021","12","18","14:00","-1.4","","-5.5","","74","","0.0","","9","","14","","","","98.91","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 15:00","2021","12","18","15:00","-2.5","","-3.5","","93","","0.8","","7","","10","","","","98.87","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 16:00","2021","12","18","16:00","-2.6","","-3.6","","93","","1.1","","8","","15","","","","98.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 17:00","2021","12","18","17:00","-2.7","","-4.1","","90","","0.5","","7","","19","","","","98.56","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 18:00","2021","12","18","18:00","-2.7","","-4.0","","91","","0.6","","7","","15","","","","98.47","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 19:00","2021","12","18","19:00","-2.8","","-3.8","","93","","0.9","","4","","10","","","","98.41","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 20:00","2021","12","18","20:00","-2.9","","-4.3","","90","","0.2","","3","","11","","","","98.38","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 21:00","2021","12","18","21:00","-3.3","","-4.4","","92","","0.5","","2","","11","","","","98.38","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 22:00","2021","12","18","22:00","-3.9","","-5.2","","91","","0.3","","1","","10","","","","98.40","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-18 23:00","2021","12","18","23:00","-4.2","","-5.8","","89","","0.0","","36","","11","","","","98.48","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 00:00","2021","12","19","00:00","-4.3","","-5.8","","89","","0.0","","35","","10","","","","98.51","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 01:00","2021","12","19","01:00","-4.5","","-6.0","","89","","0.1","","35","","6","","","","98.55","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 02:00","2021","12","19","02:00","-4.6","","-5.9","","90","","0.0","","35","","8","","","","98.61","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 03:00","2021","12","19","03:00","-4.6","","-5.9","","90","","0.0","","35","","9","","","","98.67","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 04:00","2021","12","19","04:00","-4.5","","-6.3","","87","","0.0","","34","","13","","","","98.72","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 05:00","2021","12","19","05:00","-4.8","","-6.6","","87","","0.0","","34","","11","","","","98.80","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 06:00","2021","12","19","06:00","-5.2","","-6.9","","88","","0.0","","35","","11","","","","98.84","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 07:00","2021","12","19","07:00","-5.4","","-7.2","","88","","0.0","","34","","11","","","","98.92","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 08:00","2021","12","19","08:00","-5.7","","-7.9","","85","","0.0","","34","","12","","","","99.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 09:00","2021","12","19","09:00","-5.8","","-7.8","","86","","0.0","","34","","11","","","","99.09","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 10:00","2021","12","19","10:00","-5.9","","-7.7","","88","","0.0","","35","","7","","","","99.15","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 11:00","2021","12","19","11:00","-5.9","","-7.4","","89","","0.0","","34","","6","","","","99.22","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 12:00","2021","12","19","12:00","-6.9","","-8.9","","86","","0.0","","34","","12","","","","99.34","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 13:00","2021","12","19","13:00","-8.0","","-9.6","","88","","0.0","","34","","13","","","","99.41","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 14:00","2021","12","19","14:00","-7.8","","-10.1","","84","","0.0","","34","","14","","","","99.49","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 15:00","2021","12","19","15:00","-7.1","","-10.3","","78","","0.0","","34","","14","","","","99.54","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 16:00","2021","12","19","16:00","-6.6","","-10.0","","77","","0.0","","34","","11","","","","99.60","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 17:00","2021","12","19","17:00","-6.1","","-9.8","","75","","0.0","","35","","13","","","","99.56","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 18:00","2021","12","19","18:00","-5.3","","-9.9","","70","","0.0","","32","","15","","","","99.56","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 19:00","2021","12","19","19:00","-5.5","","-9.9","","71","","0.0","","33","","17","","","","99.51","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 20:00","2021","12","19","20:00","-5.7","","-9.4","","75","","0.0","","32","","15","","","","99.52","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 21:00","2021","12","19","21:00","-6.0","","-9.4","","77","","0.0","","32","","10","","","","99.63","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 22:00","2021","12","19","22:00","-6.0","","-9.0","","80","","0.0","","33","","6","","","","99.67","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-19 23:00","2021","12","19","23:00","-8.1","","-9.7","","88","","0.0","","9","","4","","","","99.62","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 00:00","2021","12","20","00:00","-9.3","","-10.5","","91","","0.0","","7","","4","","","","99.66","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 01:00","2021","12","20","01:00","-10.2","","-11.3","","92","","0.0","","36","","2","","","","99.68","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 02:00","2021","12","20","02:00","-12.3","","-13.6","","90","","0.0","","16","","5","","","","99.61","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 03:00","2021","12","20","03:00","-12.2","","-13.7","","89","","0.0","","19","","6","","","","99.59","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 04:00","2021","12","20","04:00","-12.3","","-13.8","","89","","0.0","","15","","5","","","","99.52","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 05:00","2021","12","20","05:00","-12.9","","-14.4","","89","","0.0","","17","","5","","","","99.50","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 06:00","2021","12","20","06:00","-12.4","","-13.8","","89","","0.0","","17","","5","","","","99.44","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 07:00","2021","12","20","07:00","-10.5","","-11.9","","90","","0.0","","17","","8","","","","99.40","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 08:00","2021","12","20","08:00","-8.1","","-9.3","","90","","0.0","","17","","7","","","","99.39","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 09:00","2021","12","20","09:00","-7.6","","-9.9","","84","","0.0","","18","","11","","","","99.31","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 10:00","2021","12","20","10:00","-6.0","","-8.7","","81","","0.0","","19","","8","","","","99.22","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 11:00","2021","12","20","11:00","-5.9","","-8.2","","84","","0.0","","19","","16","","","","99.13","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 12:00","2021","12","20","12:00","-4.1","","-6.9","","81","","0.0","","20","","18","","","","99.11","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 13:00","2021","12","20","13:00","-3.7","","-6.2","","83","","0.0","","19","","12","","","","99.07","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 14:00","2021","12","20","14:00","-1.7","","-4.9","","78","","0.0","","22","","22","","","","99.02","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 15:00","2021","12","20","15:00","-0.9","","-4.8","","75","","0.0","","22","","22","","","","99.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 16:00","2021","12","20","16:00","-0.6","","-4.5","","75","","0.0","","21","","20","","","","98.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 17:00","2021","12","20","17:00","0.9","","-4.6","","67","","0.0","","21","","28","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 18:00","2021","12","20","18:00","1.9","","-4.9","","61","","0.0","","21","","25","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 19:00","2021","12","20","19:00","2.6","","-5.1","","57","","0.0","","24","","20","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 20:00","2021","12","20","20:00","2.6","","-5.0","","57","","0.0","","23","","23","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 21:00","2021","12","20","21:00","1.8","","-5.0","","61","","0.0","","24","","18","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 22:00","2021","12","20","22:00","1.2","","-4.7","","65","","0.0","","25","","14","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-20 23:00","2021","12","20","23:00","0.9","","-4.1","","69","","0.0","","23","","12","","","","98.48","","","","","","NA"
