"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 04:00","2018","02","13","04:00","-19.1","","-20.2","","91","","0.0","","25","","5","","16.1","","101.78","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 05:00","2018","02","13","05:00","-19.7","","-21.1","","89","","0.0","","20","","5","","16.1","","101.83","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 06:00","2018","02","13","06:00","-21.8","","-23.3","","88","","0.0","","","M","4","","16.1","","101.87","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 07:00","2018","02","13","07:00","-22.1","","-23.8","","86","","0.0","","17","","4","","16.1","","101.94","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 08:00","2018","02","13","08:00","-23.4","","-25.1","","86","","0.0","","15","","4","","16.1","","101.97","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 09:00","2018","02","13","09:00","-23.4","","-25.4","","84","","0.0","","20","","4","","16.1","","101.93","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 10:00","2018","02","13","10:00","-24.5","","-26.4","","84","","0.0","","","M","4","","16.1","","101.96","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 11:00","2018","02","13","11:00","-24.0","","-26.3","","82","","0.0","","30","","5","","16.1","","101.95","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 12:00","2018","02","13","12:00","-24.7","","-26.9","","82","","0.0","","","","0","","16.1","","102.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 13:00","2018","02","13","13:00","-24.2","","-26.3","","83","","0.0","","","","0","","16.1","","102.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 14:00","2018","02","13","14:00","-19.7","","-20.9","","90","","0.0","","","","0","","16.1","","102.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 15:00","2018","02","13","15:00","-14.1","","-15.7","","88","","0.0","","","","0","","16.1","","101.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 16:00","2018","02","13","16:00","-9.3","","-13.6","","71","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 17:00","2018","02","13","17:00","-6.7","","-12.9","","62","","0.0","","15","","9","","16.1","","101.75","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 18:00","2018","02","13","18:00","-5.7","","-11.4","","64","","0.0","","19","","17","","16.1","","101.65","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 19:00","2018","02","13","19:00","-5.8","","-10.1","","72","","0.0","","15","","17","","16.1","","101.54","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 20:00","2018","02","13","20:00","-5.6","","-9.7","","73","","0.0","","14","","13","","16.1","","101.38","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 21:00","2018","02","13","21:00","-5.2","","-9.2","","74","","0.0","","16","","15","","16.1","","101.24","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 22:00","2018","02","13","22:00","-5.9","","-9.7","","75","","0.0","","16","","9","","16.1","","101.15","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 23:00","2018","02","13","23:00","-6.8","","-9.9","","79","","0.0","","17","","8","","16.1","","101.08","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 00:00","2018","02","14","00:00","-7.5","","-9.9","","83","","0.0","","11","","8","","16.1","","100.90","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 01:00","2018","02","14","01:00","-10.1","","-11.7","","88","","0.0","","1","","8","","16.1","","100.82","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 02:00","2018","02","14","02:00","-8.7","","-10.2","","89","","0.0","","6","","5","","16.1","","100.69","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 03:00","2018","02","14","03:00","-9.2","","-11.0","","87","","0.0","","2","","8","","16.1","","100.51","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 04:00","2018","02","14","04:00","-9.0","","-10.5","","89","","0.0","","6","","5","","16.1","","100.32","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 05:00","2018","02","14","05:00","-11.9","","-12.5","","96","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 06:00","2018","02","14","06:00","-12.8","","-13.3","","96","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 07:00","2018","02","14","07:00","-11.2","","-11.9","","95","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 08:00","2018","02","14","08:00","-9.9","","-10.8","","93","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 09:00","2018","02","14","09:00","-9.2","","-10.3","","92","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 10:00","2018","02","14","10:00","-8.5","","-9.4","","93","","0.0","","","M","4","","16.1","","99.75","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 11:00","2018","02","14","11:00","-3.5","","-5.4","","87","","0.0","","17","","8","","16.1","","99.70","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 12:00","2018","02","14","12:00","-4.3","","-5.6","","91","","0.0","","18","","11","","16.1","","99.70","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 13:00","2018","02","14","13:00","-4.7","","-5.2","","96","","0.0","","17","","8","","12.9","","99.70","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 14:00","2018","02","14","14:00","-0.8","","-2.7","","87","","0.0","","20","","15","","11.3","","99.68","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 15:00","2018","02","14","15:00","1.2","","-2.2","","78","","0.0","","22","","21","","12.9","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 16:00","2018","02","14","16:00","2.5","","-2.3","","71","","0.0","","22","","21","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 17:00","2018","02","14","17:00","3.5","","-1.9","","68","","3.8","","23","","21","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 18:00","2018","02","14","18:00","3.9","","-1.7","","67","","3.8","","24","","15","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 19:00","2018","02","14","19:00","4.9","","-2.5","","59","","3.0","","23","","24","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 20:00","2018","02","14","20:00","4.8","","-1.8","","62","","1.8","","21","","22","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 21:00","2018","02","14","21:00","4.0","","-1.1","","70","","0.8","","21","","24","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 22:00","2018","02","14","22:00","3.3","","-1.1","","73","","0.0","","21","","13","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-14 23:00","2018","02","14","23:00","2.2","","-1.1","","79","","0.0","","20","","9","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 00:00","2018","02","15","00:00","0.9","","-1.2","","86","","0.0","","18","","9","","12.9","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 01:00","2018","02","15","01:00","0.6","","-1.2","","88","","0.0","","18","","11","","11.3","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 02:00","2018","02","15","02:00","2.7","","-0.3","","81","","0.0","","21","","13","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 03:00","2018","02","15","03:00","2.8","","-0.3","","80","","0.0","","20","","11","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 04:00","2018","02","15","04:00","0.8","","-0.7","","90","","0.0","","19","","13","","11.3","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 05:00","2018","02","15","05:00","0.0","","-0.7","","95","","0.0","","15","","9","","8.1","","98.81","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 06:00","2018","02","15","06:00","-0.2","","-0.5","","98","","0.0","","17","","11","","4.8","","98.77","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 07:00","2018","02","15","07:00","0.5","","0.3","","98","","0.0","","16","","9","","4.8","","98.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 08:00","2018","02","15","08:00","0.7","","0.7","","100","","0.0","","18","","8","","2.4","","98.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 09:00","2018","02","15","09:00","0.4","","0.4","","100","","0.0","","","","0","","2.0","","98.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 10:00","2018","02","15","10:00","2.7","","2.7","","100","","0.0","","17","","15","","1.2","","98.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 11:00","2018","02","15","11:00","2.4","","2.4","","100","","0.0","","20","","5","","0.4","","98.31","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 12:00","2018","02","15","12:00","2.4","","2.4","","100","","0.0","","20","","13","","0.8","","98.24","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 13:00","2018","02","15","13:00","2.1","","2.1","","100","","0.2","","19","","9","","0.2","","98.15","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 14:00","2018","02","15","14:00","3.8","","3.8","","100","","0.0","","23","","17","","9.7","","98.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 15:00","2018","02","15","15:00","5.7","","4.3","","91","","0.0","","26","","13","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 16:00","2018","02","15","16:00","6.0","","3.8","","86","","0.0","","23","","13","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 17:00","2018","02","15","17:00","6.3","","3.9","","84","","0.0","","21","","17","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 18:00","2018","02","15","18:00","6.6","","3.9","","83","","0.0","","22","","21","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 19:00","2018","02","15","19:00","6.9","","3.7","","80","","0.0","","23","","15","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 20:00","2018","02","15","20:00","7.1","","3.7","","79","","0.0","","23","","13","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 21:00","2018","02","15","21:00","6.8","","3.4","","79","","0.0","","22","","9","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 22:00","2018","02","15","22:00","6.5","","3.4","","80","","0.0","","24","","9","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-15 23:00","2018","02","15","23:00","4.1","","2.3","","88","","0.0","","18","","8","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 00:00","2018","02","16","00:00","3.2","","2.2","","93","","0.0","","25","","5","","16.1","","97.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 01:00","2018","02","16","01:00","3.9","","2.1","","88","","0.0","","30","","9","","16.1","","97.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 02:00","2018","02","16","02:00","3.9","","2.0","","87","","0.0","","31","","9","","12.9","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 03:00","2018","02","16","03:00","3.8","","2.0","","88","","0.0","","31","","5","","12.9","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 04:00","2018","02","16","04:00","3.3","","1.8","","90","","0.0","","31","","9","","11.3","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 05:00","2018","02","16","05:00","3.4","","1.8","","89","","0.0","","29","","9","","9.7","","98.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 06:00","2018","02","16","06:00","2.7","","1.2","","90","","0.0","","34","","11","","9.7","","98.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 07:00","2018","02","16","07:00","2.0","","0.7","","91","","0.0","","30","","11","","8.1","","98.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 08:00","2018","02","16","08:00","1.4","","0.4","","93","","0.0","","30","","11","","8.1","","98.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 09:00","2018","02","16","09:00","1.0","","-0.2","","92","","0.0","","29","","9","","8.1","","98.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 10:00","2018","02","16","10:00","1.2","","0.0","","92","","0.0","","30","","15","","8.1","","98.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 11:00","2018","02","16","11:00","1.0","","-0.2","","92","","0.0","","29","","13","","8.1","","98.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 12:00","2018","02","16","12:00","0.9","","-0.1","","93","","0.0","","28","","18","","8.1","","98.21","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 13:00","2018","02","16","13:00","0.7","","0.0","","95","","0.0","","28","","18","","9.7","","98.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 14:00","2018","02","16","14:00","0.7","","0.3","","97","","0.0","","30","","22","","4.8","","98.37","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 15:00","2018","02","16","15:00","0.8","","-0.9","","88","","0.0","","30","","22","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 16:00","2018","02","16","16:00","-0.4","","-3.2","","81","","0.0","","30","","26","","16.1","","98.58","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 17:00","2018","02","16","17:00","-1.4","","-5.3","","75","","0.0","","30","","35","","16.1","","98.67","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 18:00","2018","02","16","18:00","-2.1","","-6.8","","70","","0.0","","31","","30","","16.1","","98.80","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 19:00","2018","02","16","19:00","-2.6","","-7.7","","68","","0.0","","29","","34","","16.1","","98.92","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 20:00","2018","02","16","20:00","-3.1","","-8.4","","67","","0.0","","30","","35","","16.1","","99.07","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 21:00","2018","02","16","21:00","-3.9","","-9.6","","65","","0.0","","29","","34","","16.1","","99.26","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 22:00","2018","02","16","22:00","-5.1","","-11.5","","61","","0.0","","29","","24","","16.1","","99.45","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-16 23:00","2018","02","16","23:00","-6.3","","-12.1","","64","","0.0","","30","","24","","16.1","","99.60","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 00:00","2018","02","17","00:00","-6.9","","-12.5","","65","","0.0","","30","","22","","16.1","","99.77","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 01:00","2018","02","17","01:00","-7.5","","-12.8","","66","","0.0","","30","","15","","16.1","","99.85","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 02:00","2018","02","17","02:00","-8.1","","-12.7","","70","","0.0","","27","","13","","16.1","","99.93","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 03:00","2018","02","17","03:00","-9.6","","-12.8","","78","","0.0","","22","","8","","16.1","","99.98","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 04:00","2018","02","17","04:00","-11.6","","-13.5","","86","","0.0","","20","","8","","16.1","","99.99","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 05:00","2018","02","17","05:00","-12.8","","-14.1","","90","","0.0","","20","","5","","16.1","","100.06","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 06:00","2018","02","17","06:00","-13.4","","-14.8","","89","","0.0","","","M","4","","16.1","","100.10","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 07:00","2018","02","17","07:00","-13.6","","-14.4","","94","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 08:00","2018","02","17","08:00","-14.7","","-15.7","","93","","0.0","","19","","4","","16.1","","100.16","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 09:00","2018","02","17","09:00","-15.0","","-15.9","","93","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 10:00","2018","02","17","10:00","-15.3","","-16.3","","92","","0.0","","33","","4","","16.1","","100.14","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 11:00","2018","02","17","11:00","-16.4","","-17.6","","90","","0.0","","28","","4","","16.1","","100.17","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 12:00","2018","02","17","12:00","-16.4","","-17.5","","91","","0.0","","","M","4","","16.1","","100.13","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 13:00","2018","02","17","13:00","-14.5","","-15.5","","92","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 14:00","2018","02","17","14:00","-10.8","","-11.6","","94","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 15:00","2018","02","17","15:00","-4.6","","-6.2","","89","","0.0","","","M","8","","16.1","","100.04","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 16:00","2018","02","17","16:00","-1.7","","-6.5","","70","","0.0","","19","","22","","16.1","","99.96","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 17:00","2018","02","17","17:00","-1.1","","-7.1","","64","","0.0","","21","","18","","16.1","","99.82","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 18:00","2018","02","17","18:00","-1.4","","-6.9","","66","","0.0","","19","","26","","16.1","","99.68","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 19:00","2018","02","17","19:00","-1.4","","-7.3","","64","","0.0","","20","","22","","16.1","","99.54","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 20:00","2018","02","17","20:00","-1.8","","-7.3","","66","","0.0","","19","","18","","16.1","","99.44","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 21:00","2018","02","17","21:00","-2.1","","-7.2","","68","","0.0","","19","","18","","16.1","","99.40","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 22:00","2018","02","17","22:00","-2.2","","-6.9","","70","","0.0","","17","","15","","16.1","","99.33","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-17 23:00","2018","02","17","23:00","-2.2","","-7.3","","68","","0.0","","19","","13","","16.1","","99.31","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 00:00","2018","02","18","00:00","-2.4","","-7.0","","71","","0.0","","22","","8","","16.1","","99.31","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 01:00","2018","02","18","01:00","-2.4","","-7.1","","70","","0.0","","20","","8","","16.1","","99.22","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 02:00","2018","02","18","02:00","-2.8","","-6.8","","74","","0.0","","18","","8","","16.1","","99.13","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 03:00","2018","02","18","03:00","-3.6","","-7.1","","77","","0.0","","21","","4","","16.1","","99.10","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 04:00","2018","02","18","04:00","-6.5","","-8.3","","87","","0.0","","15","","4","","16.1","","99.11","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 05:00","2018","02","18","05:00","-7.3","","-7.6","","98","","0.0","","17","","4","","16.1","","99.10","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 06:00","2018","02","18","06:00","-7.7","","-8.7","","92","","0.0","","","","0","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 07:00","2018","02","18","07:00","-4.1","","-6.3","","85","","0.0","","24","","8","","16.1","","99.19","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 08:00","2018","02","18","08:00","-3.4","","-4.8","","90","","0.0","","25","","13","","14.5","","99.26","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 09:00","2018","02","18","09:00","-3.4","","-5.0","","89","","0.0","","26","","17","","16.1","","99.34","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 10:00","2018","02","18","10:00","-2.4","","-4.3","","87","","0.0","","25","","13","","16.1","","99.49","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 11:00","2018","02","18","11:00","-2.0","","-4.4","","84","","0.0","","26","","17","","16.1","","99.68","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 12:00","2018","02","18","12:00","-1.9","","-4.4","","83","","0.0","","24","","11","","16.1","","99.81","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 13:00","2018","02","18","13:00","-1.5","","-4.1","","82","","0.0","","23","","11","","16.1","","99.93","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 14:00","2018","02","18","14:00","-0.4","","-3.9","","77","","0.0","","23","","11","","16.1","","100.04","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 15:00","2018","02","18","15:00","0.0","","-3.8","","75","","0.0","","26","","18","","16.1","","100.15","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 16:00","2018","02","18","16:00","1.0","","-3.9","","70","","0.0","","27","","22","","16.1","","100.16","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 17:00","2018","02","18","17:00","1.1","","-4.6","","66","","0.0","","30","","22","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 18:00","2018","02","18","18:00","1.2","","-4.6","","65","","0.0","","29","","11","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 19:00","2018","02","18","19:00","1.3","","-4.5","","66","","0.0","","28","","8","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 20:00","2018","02","18","20:00","1.8","","-4.9","","61","","0.0","","27","","15","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 21:00","2018","02","18","21:00","1.6","","-5.8","","58","","0.0","","26","","11","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 22:00","2018","02","18","22:00","1.5","","-4.1","","67","","0.0","","22","","11","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-18 23:00","2018","02","18","23:00","0.4","","-4.4","","70","","0.0","","21","","9","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-19 00:00","2018","02","19","00:00","-1.1","","-4.6","","77","","0.0","","19","","15","","16.1","","100.43","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-19 01:00","2018","02","19","01:00","-1.3","","-4.0","","82","","0.0","","19","","13","","16.1","","100.39","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-19 02:00","2018","02","19","02:00","-1.4","","-4.1","","82","","0.0","","","","0","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-19 03:00","2018","02","19","03:00","-1.8","","-4.3","","83","","0.0","","17","","9","","16.1","","100.27","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-19 04:00","2018","02","19","04:00","-1.5","","-3.9","","84","","0.0","","16","","11","","16.1","","100.18","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-19 05:00","2018","02","19","05:00","-1.3","","-4.0","","82","","0.0","","17","","11","","16.1","","100.13","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-19 06:00","2018","02","19","06:00","-1.8","","-4.3","","83","","0.0","","12","","5","","16.1","","100.09","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-19 07:00","2018","02","19","07:00","-4.5","","-5.7","","92","","0.0","","7","","5","","16.1","","99.95","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-19 08:00","2018","02","19","08:00","-3.7","","-5.1","","90","","0.0","","12","","4","","16.1","","99.84","","","","-5","","NA"
