"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 09:00","2013","12","14","09:00","-15.5","","-21.2","","62","","","","5","","11","","16.1","","101.42","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 10:00","2013","12","14","10:00","-16.1","","-22.0","","61","","","","5","","22","","16.1","","101.39","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 11:00","2013","12","14","11:00","-16.0","","-21.9","","61","","","","5","","15","","16.1","","101.34","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 12:00","2013","12","14","12:00","-16.2","","-21.8","","62","","","","5","","15","","16.1","","101.37","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 13:00","2013","12","14","13:00","-16.0","","-22.5","","58","","","","5","","15","","16.1","","101.40","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 14:00","2013","12","14","14:00","-15.3","","-21.1","","62","","","","7","","13","","9.7","","101.42","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 15:00","2013","12","14","15:00","-14.9","","-21.0","","60","","","","6","","21","","16.1","","101.32","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 16:00","2013","12","14","16:00","-13.7","","-19.2","","64","","","","6","","24","","11.3","","101.20","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 17:00","2013","12","14","17:00","-13.6","","-17.9","","70","","","","6","","21","","4.8","","101.10","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 18:00","2013","12","14","18:00","-13.3","","-16.3","","79","","","","6","","30","","2.0","","100.87","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 19:00","2013","12","14","19:00","-12.7","","-15.6","","79","","","","5","","17","","14.5","","100.69","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 20:00","2013","12","14","20:00","-12.7","","-15.3","","81","","","","6","","24","","4.0","","100.54","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 21:00","2013","12","14","21:00","-12.7","","-15.2","","82","","","","6","","21","","2.4","","100.42","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 22:00","2013","12","14","22:00","-12.6","","-14.8","","84","","","","6","","28","","1.6","","100.26","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 23:00","2013","12","14","23:00","-12.5","","-15.0","","82","","","","7","","22","","2.8","","100.11","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 00:00","2013","12","15","00:00","-12.3","","-14.7","","82","","","","6","","26","","3.6","","100.00","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 01:00","2013","12","15","01:00","-12.0","","-14.3","","83","","","","6","","21","","2.8","","99.85","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 02:00","2013","12","15","02:00","-11.6","","-13.9","","83","","","","7","","28","","2.8","","99.65","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 03:00","2013","12","15","03:00","-11.5","","-14.1","","82","","","","7","","28","","6.4","","99.52","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 04:00","2013","12","15","04:00","-11.1","","-13.0","","86","","","","7","","24","","2.4","","99.34","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 05:00","2013","12","15","05:00","-10.7","","-12.5","","87","","","","6","","17","","1.6","","99.22","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 06:00","2013","12","15","06:00","-9.9","","-11.7","","87","","","","6","","18","","2.0","","99.03","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 07:00","2013","12","15","07:00","-10.3","","-12.2","","86","","","","3","","17","","2.4","","98.96","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 08:00","2013","12","15","08:00","-11.1","","-13.2","","85","","","","2","","15","","2.4","","98.92","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 09:00","2013","12","15","09:00","-12.8","","-14.9","","85","","","","1","","18","","2.8","","98.88","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 10:00","2013","12","15","10:00","-13.2","","-15.9","","81","","","","36","","18","","16.1","","98.84","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 11:00","2013","12","15","11:00","-13.0","","-15.8","","80","","","","35","","22","","16.1","","98.91","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 12:00","2013","12","15","12:00","-13.0","","-15.9","","79","","","","35","","18","","16.1","","98.94","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 13:00","2013","12","15","13:00","-12.9","","-15.8","","79","","","","33","","11","","16.1","","99.00","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 14:00","2013","12","15","14:00","-13.0","","-16.0","","79","","","","33","","15","","12.9","","99.04","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 15:00","2013","12","15","15:00","-12.6","","-15.3","","80","","","","32","","9","","8.1","","99.04","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 16:00","2013","12","15","16:00","-12.0","","-14.8","","80","","","","","M","4","","4.0","","99.03","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 17:00","2013","12","15","17:00","-10.7","","-13.4","","81","","","","25","","8","","8.1","","98.95","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 18:00","2013","12","15","18:00","-9.6","","-12.9","","77","","","","25","","11","","16.1","","98.91","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 19:00","2013","12","15","19:00","-8.5","","-11.8","","77","","","","24","","9","","16.1","","98.90","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 20:00","2013","12","15","20:00","-7.1","","-11.2","","73","","","","26","","13","","16.1","","98.90","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 21:00","2013","12","15","21:00","-7.1","","-10.6","","76","","","","21","","4","","16.1","","98.90","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 22:00","2013","12","15","22:00","-7.6","","-10.2","","82","","","","","","0","","9.7","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-15 23:00","2013","12","15","23:00","-8.1","","-9.6","","89","","","","","M","4","","4.8","","98.86","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 00:00","2013","12","16","00:00","-9.9","","-10.4","","96","","","","25","","11","","14.5","","98.89","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 01:00","2013","12","16","01:00","-5.7","","-9.5","","75","","","","25","","24","","16.1","","98.94","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 02:00","2013","12","16","02:00","-6.3","","-10.6","","72","","","","26","","28","","16.1","","99.02","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 03:00","2013","12","16","03:00","-7.9","","-10.5","","82","","","","33","","18","","8.1","","99.13","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 04:00","2013","12","16","04:00","-10.0","","-12.3","","83","","","","34","","15","","16.1","","99.28","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 05:00","2013","12","16","05:00","-10.5","","-12.8","","84","","","","33","","21","","8.1","","99.38","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 06:00","2013","12","16","06:00","-11.7","","-14.2","","82","","","","35","","21","","16.1","","99.47","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 07:00","2013","12","16","07:00","-13.4","","-16.3","","79","","","","34","","26","","16.1","","99.55","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 08:00","2013","12","16","08:00","-15.1","","-18.1","","78","","","","35","","28","","16.1","","99.63","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 09:00","2013","12","16","09:00","-15.9","","-19.1","","77","","","","35","","26","","16.1","","99.67","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 10:00","2013","12","16","10:00","-16.8","","-19.8","","78","","","","29","","5","","16.1","","99.76","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 11:00","2013","12","16","11:00","-17.4","","-20.7","","76","","","","33","","8","","16.1","","99.86","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 12:00","2013","12","16","12:00","-18.4","","-21.4","","78","","","","33","","8","","16.1","","99.91","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 13:00","2013","12","16","13:00","-19.5","","-22.3","","79","","","","30","","9","","16.1","","99.98","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 14:00","2013","12","16","14:00","-17.0","","-20.4","","75","","","","29","","4","","16.1","","100.10","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 15:00","2013","12","16","15:00","-16.1","","-20.0","","72","","","","31","","9","","16.1","","100.20","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 16:00","2013","12","16","16:00","-14.5","","-19.5","","66","","","","32","","22","","16.1","","100.27","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 17:00","2013","12","16","17:00","-13.5","","-19.0","","64","","","","35","","18","","16.1","","100.22","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 18:00","2013","12","16","18:00","-12.3","","-17.7","","64","","","","34","","13","","16.1","","100.30","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 19:00","2013","12","16","19:00","-12.1","","-17.6","","64","","","","36","","13","","16.1","","100.28","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 20:00","2013","12","16","20:00","-11.7","","-17.4","","63","","","","1","","9","","16.1","","100.27","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 21:00","2013","12","16","21:00","-12.5","","-18.3","","63","","","","3","","9","","16.1","","100.36","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 22:00","2013","12","16","22:00","-13.9","","-19.1","","65","","","","4","","9","","16.1","","100.41","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-16 23:00","2013","12","16","23:00","-16.8","","-20.4","","74","","","","2","","13","","16.1","","100.45","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 00:00","2013","12","17","00:00","-17.3","","-20.4","","77","","","","1","","13","","16.1","","100.46","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 01:00","2013","12","17","01:00","-17.4","","-20.8","","75","","","","","M","4","","16.1","","100.45","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 02:00","2013","12","17","02:00","-19.2","","-22.0","","79","","","","33","","4","","16.1","","100.45","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 03:00","2013","12","17","03:00","-19.5","","-22.0","","81","","","","1","","5","","16.1","","100.46","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 04:00","2013","12","17","04:00","-19.1","","-21.2","","84","","","","1","","5","","16.1","","100.42","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 05:00","2013","12","17","05:00","-20.1","","-22.2","","84","","","","","M","4","","16.1","","100.37","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 06:00","2013","12","17","06:00","-21.5","","-23.9","","81","","","","5","","5","","16.1","","100.31","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 07:00","2013","12","17","07:00","-14.0","","-18.5","","69","","","","7","","18","","16.1","","100.20","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 08:00","2013","12","17","08:00","-14.2","","-18.9","","68","","","","7","","22","","6.4","","100.15","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 09:00","2013","12","17","09:00","-13.6","","-18.9","","65","","","","6","","18","","16.1","","100.07","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 10:00","2013","12","17","10:00","-12.8","","-17.0","","71","","","","7","","21","","8.1","","99.93","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 11:00","2013","12","17","11:00","-11.9","","-14.3","","82","","","","7","","18","","2.8","","99.86","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 12:00","2013","12","17","12:00","-11.1","","-12.7","","88","","","","7","","15","","3.6","","99.77","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 13:00","2013","12","17","13:00","-11.0","","-12.8","","87","","","","6","","13","","4.8","","99.70","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 14:00","2013","12","17","14:00","-10.2","","-12.0","","87","","","","5","","15","","2.4","","99.68","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 15:00","2013","12","17","15:00","-9.2","","-11.0","","87","","","","5","","9","","6.4","","99.70","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 16:00","2013","12","17","16:00","-8.9","","-11.0","","85","","","","5","","9","","8.1","","99.69","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 17:00","2013","12","17","17:00","-9.6","","-12.2","","82","","","","1","","13","","16.1","","99.64","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 18:00","2013","12","17","18:00","-8.8","","-11.8","","79","","","","","M","4","","16.1","","99.61","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 19:00","2013","12","17","19:00","-7.9","","-10.9","","79","","","","","M","4","","16.1","","99.57","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 20:00","2013","12","17","20:00","-8.0","","-10.6","","82","","","","","","0","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 21:00","2013","12","17","21:00","-7.2","","-9.6","","83","","","","","M","4","","16.1","","99.60","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 22:00","2013","12","17","22:00","-6.4","","-8.4","","86","","","","6","","4","","16.1","","99.58","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-17 23:00","2013","12","17","23:00","-6.6","","-7.8","","91","","","","35","","5","","2.4","","99.64","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 00:00","2013","12","18","00:00","-6.5","","-7.6","","92","","","","10","","8","","12.9","","99.64","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 01:00","2013","12","18","01:00","-6.9","","-8.0","","92","","","","6","","8","","2.0","","99.65","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 02:00","2013","12","18","02:00","-6.6","","-7.7","","92","","","","10","","11","","2.0","","99.67","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 03:00","2013","12","18","03:00","-6.8","","-7.9","","92","","","","9","","11","","3.2","","99.68","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 04:00","2013","12","18","04:00","-7.4","","-8.6","","91","","","","8","","9","","4.8","","99.67","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 05:00","2013","12","18","05:00","-7.3","","-8.7","","90","","","","5","","4","","12.9","","99.65","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 06:00","2013","12","18","06:00","-7.3","","-8.4","","92","","","","","","0","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 07:00","2013","12","18","07:00","-7.7","","-8.5","","94","","","","8","","4","","6.4","","99.62","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 08:00","2013","12","18","08:00","-6.9","","-8.0","","92","","","","","","0","","14.5","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 09:00","2013","12","18","09:00","-6.9","","-8.0","","92","","","","31","","5","","12.9","","99.67","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 10:00","2013","12","18","10:00","-7.0","","-8.0","","93","","","","7","","5","","9.7","","99.67","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 11:00","2013","12","18","11:00","-7.2","","-8.2","","93","","","","3","","4","","9.7","","99.71","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 12:00","2013","12","18","12:00","-7.4","","-8.2","","94","","","","","","0","","9.7","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 13:00","2013","12","18","13:00","-9.2","","-10.1","","93","","","","","","0","","4.8","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 14:00","2013","12","18","14:00","-7.4","","-8.1","","95","","","","","","0","","4.8","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 15:00","2013","12","18","15:00","-3.8","","-6.1","","84","","","","24","","9","","16.1","","99.85","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 16:00","2013","12","18","16:00","-2.7","","-6.0","","78","","","","24","","15","","16.1","","99.84","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 17:00","2013","12","18","17:00","-1.8","","-5.5","","76","","","","24","","15","","16.1","","99.79","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 18:00","2013","12","18","18:00","-1.0","","-5.4","","72","","","","26","","26","","16.1","","99.73","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 19:00","2013","12","18","19:00","-0.6","","-5.5","","70","","","","27","","30","","16.1","","99.74","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 20:00","2013","12","18","20:00","-1.0","","-5.6","","71","","","","26","","21","","16.1","","99.80","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 21:00","2013","12","18","21:00","-2.1","","-5.9","","75","","","","28","","21","","16.1","","99.89","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 22:00","2013","12","18","22:00","-2.0","","-6.9","","69","","","","25","","13","","16.1","","99.94","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-18 23:00","2013","12","18","23:00","-2.0","","-7.1","","68","","","","25","","13","","16.1","","99.97","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 00:00","2013","12","19","00:00","-2.1","","-6.6","","71","","","","25","","9","","16.1","","99.97","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 01:00","2013","12","19","01:00","-2.3","","-6.0","","76","","","","26","","9","","16.1","","99.96","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 02:00","2013","12","19","02:00","-2.6","","-5.9","","78","","","","25","","5","","16.1","","99.92","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 03:00","2013","12","19","03:00","-1.6","","-5.5","","75","","","","24","","17","","16.1","","99.91","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 04:00","2013","12","19","04:00","-1.9","","-5.8","","75","","","","24","","11","","16.1","","99.90","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 05:00","2013","12","19","05:00","-2.0","","-5.5","","77","","","","22","","8","","16.1","","99.83","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 06:00","2013","12","19","06:00","-1.1","","-4.8","","76","","","","21","","17","","16.1","","99.66","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 07:00","2013","12","19","07:00","-0.9","","-5.0","","74","","","","21","","21","","16.1","","99.60","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 08:00","2013","12","19","08:00","-0.6","","-5.1","","72","","","","21","","15","","16.1","","99.58","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 09:00","2013","12","19","09:00","-1.2","","-5.8","","71","","","","22","","11","","16.1","","99.49","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 10:00","2013","12","19","10:00","-1.0","","-5.1","","74","","","","23","","11","","16.1","","99.40","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 11:00","2013","12","19","11:00","-2.7","","-5.7","","80","","","","26","","5","","16.1","","99.41","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 12:00","2013","12","19","12:00","-5.6","","-7.4","","87","","","","27","","5","","16.1","","99.41","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 13:00","2013","12","19","13:00","-4.1","","-7.1","","80","","","","28","","5","","16.1","","99.43","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 14:00","2013","12","19","14:00","-3.6","","-6.3","","82","","","","30","","5","","16.1","","99.51","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 15:00","2013","12","19","15:00","-2.1","","-6.0","","75","","","","26","","8","","16.1","","99.61","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 16:00","2013","12","19","16:00","-0.7","","-5.7","","69","","","","26","","11","","16.1","","99.66","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 17:00","2013","12","19","17:00","0.7","","-4.7","","67","","","","25","","17","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 18:00","2013","12","19","18:00","1.2","","-4.1","","68","","","","25","","15","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 19:00","2013","12","19","19:00","1.5","","-3.6","","69","","","","26","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 20:00","2013","12","19","20:00","1.6","","-3.4","","69","","","","28","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 21:00","2013","12","19","21:00","0.9","","-2.8","","77","","","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 22:00","2013","12","19","22:00","-0.1","","-3.2","","80","","","","","","0","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-19 23:00","2013","12","19","23:00","-0.9","","-2.8","","87","","","","","","0","","14.5","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 00:00","2013","12","20","00:00","-0.6","","-2.8","","85","","","","1","","9","","16.1","","99.96","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 01:00","2013","12","20","01:00","-2.2","","-3.5","","91","","","","","M","4","","12.9","","99.97","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 02:00","2013","12","20","02:00","-1.3","","-2.8","","90","","","","5","","4","","12.9","","99.96","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 03:00","2013","12","20","03:00","-0.7","","-2.6","","87","","","","36","","9","","12.9","","99.97","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 04:00","2013","12","20","04:00","-1.4","","-2.8","","90","","","","4","","5","","11.3","","99.91","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 05:00","2013","12","20","05:00","0.1","","-2.3","","84","","","","2","","5","","12.9","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 06:00","2013","12","20","06:00","-0.3","","-1.0","","95","","","","10","","4","","1.6","","99.85","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 07:00","2013","12","20","07:00","-0.2","","-0.8","","96","","","","8","","9","","2.4","","99.77","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 08:00","2013","12","20","08:00","-0.2","","-0.8","","96","","","","7","","9","","2.4","","99.73","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 09:00","2013","12","20","09:00","-0.1","","-0.7","","96","","","","8","","9","","2.0","","99.64","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 10:00","2013","12","20","10:00","0.2","","-0.4","","96","","","","8","","11","","2.4","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 11:00","2013","12","20","11:00","0.3","","-0.1","","97","","","","9","","11","","2.4","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 12:00","2013","12","20","12:00","0.6","","0.2","","97","","","","7","","9","","4.0","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 13:00","2013","12","20","13:00","0.8","","0.4","","97","","","","9","","5","","2.4","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 14:00","2013","12","20","14:00","0.9","","0.5","","97","","","","36","","9","","3.2","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 15:00","2013","12","20","15:00","0.8","","0.4","","97","","","","34","","8","","6.4","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 16:00","2013","12","20","16:00","0.7","","0.3","","97","","","","1","","13","","3.2","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 17:00","2013","12","20","17:00","0.7","","-0.2","","94","","","","4","","13","","11.3","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 18:00","2013","12","20","18:00","0.5","","-0.5","","93","","","","4","","8","","12.9","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 19:00","2013","12","20","19:00","0.2","","-0.7","","94","","","","3","","9","","6.4","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 20:00","2013","12","20","20:00","0.0","","-1.1","","92","","","","6","","11","","11.3","","99.33","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 21:00","2013","12","20","21:00","-0.5","","-1.6","","92","","","","6","","8","","9.7","","99.35","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 22:00","2013","12","20","22:00","-0.6","","-1.3","","95","","","","5","","8","","6.4","","99.41","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-20 23:00","2013","12","20","23:00","-0.8","","-1.7","","94","","","","6","","9","","4.8","","99.40","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-21 00:00","2013","12","21","00:00","-0.8","","-1.5","","95","","","","7","","11","","8.1","","99.35","","","","-5","","NA"
