"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 06:00","2017","10","14","06:00","13.3","","11.9","","91","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 07:00","2017","10","14","07:00","11.7","","10.6","","93","","0.0","","","","0","","11.3","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 08:00","2017","10","14","08:00","11.3","","10.4","","94","","0.0","","9","","4","","3.6","","100.48","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 09:00","2017","10","14","09:00","11.5","","10.6","","94","","0.0","","","","0","","1.2","","100.48","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 10:00","2017","10","14","10:00","12.0","","11.1","","94","","0.0","","2","","4","","14.5","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 11:00","2017","10","14","11:00","12.8","","11.9","","94","","0.0","","1","","4","","11.3","","100.53","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 12:00","2017","10","14","12:00","13.1","","12.2","","94","","0.0","","35","","4","","11.3","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 13:00","2017","10","14","13:00","14.2","","13.3","","94","","0.2","","30","","5","","6.4","","100.64","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 14:00","2017","10","14","14:00","15.3","","14.0","","92","","0.2","","","","0","","4.8","","100.62","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 15:00","2017","10","14","15:00","15.7","","14.1","","90","","0.0","","29","","9","","8.1","","100.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 16:00","2017","10","14","16:00","16.5","","14.5","","88","","0.0","","26","","5","","11.3","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 17:00","2017","10","14","17:00","17.4","","14.3","","82","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 18:00","2017","10","14","18:00","18.3","","14.4","","78","","0.0","","","M","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 19:00","2017","10","14","19:00","18.2","","14.6","","79","","0.0","","33","","5","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 20:00","2017","10","14","20:00","18.6","","14.1","","75","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 21:00","2017","10","14","21:00","18.4","","14.2","","76","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 22:00","2017","10","14","22:00","17.4","","15.4","","88","","0.0","","16","","5","","11.3","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 23:00","2017","10","14","23:00","16.3","","15.1","","93","","0.5","","","M","4","","4.8","","100.37","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 00:00","2017","10","15","00:00","15.9","","15.2","","95","","2.2","","13","","4","","2.8","","100.34","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 01:00","2017","10","15","01:00","15.5","","14.9","","96","","2.0","","11","","11","","2.8","","100.23","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 02:00","2017","10","15","02:00","15.4","","14.8","","96","","0.8","","10","","13","","3.2","","100.17","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 03:00","2017","10","15","03:00","15.4","","14.8","","96","","0.5","","12","","11","","6.4","","100.11","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 04:00","2017","10","15","04:00","15.3","","14.7","","96","","0.5","","13","","13","","8.1","","100.00","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 05:00","2017","10","15","05:00","15.3","","14.7","","96","","0.2","","12","","8","","9.7","","99.89","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 06:00","2017","10","15","06:00","15.2","","14.6","","96","","0.5","","12","","11","","4.8","","99.76","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 07:00","2017","10","15","07:00","15.7","","15.1","","96","","0.5","","11","","15","","8.1","","99.59","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 08:00","2017","10","15","08:00","15.9","","15.1","","95","","0.0","","12","","5","","9.7","","99.49","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 09:00","2017","10","15","09:00","15.5","","14.9","","96","","1.8","","12","","9","","4.8","","99.31","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 10:00","2017","10","15","10:00","15.5","","14.9","","96","","0.0","","11","","9","","8.1","","99.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 11:00","2017","10","15","11:00","15.6","","14.8","","95","","0.0","","12","","8","","11.3","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 12:00","2017","10","15","12:00","16.0","","14.9","","93","","0.0","","14","","5","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 13:00","2017","10","15","13:00","17.8","","16.2","","90","","0.2","","18","","9","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 14:00","2017","10","15","14:00","19.0","","16.8","","87","","0.0","","19","","13","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 15:00","2017","10","15","15:00","20.0","","17.5","","85","","0.0","","22","","22","","16.1","","98.72","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 16:00","2017","10","15","16:00","19.9","","17.7","","87","","0.0","","21","","24","","16.1","","98.66","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 17:00","2017","10","15","17:00","20.7","","17.9","","84","","0.0","","22","","28","","16.1","","98.53","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 18:00","2017","10","15","18:00","21.5","","18.0","","80","","0.0","","22","","30","","16.1","","98.39","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 19:00","2017","10","15","19:00","20.9","","18.0","","83","","0.0","","22","","21","","16.1","","98.28","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 20:00","2017","10","15","20:00","17.8","","15.7","","87","","3.0","","27","","30","","14.5","","98.38","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 21:00","2017","10","15","21:00","18.9","","14.5","","75","","0.2","","25","","26","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 22:00","2017","10","15","22:00","18.5","","12.7","","69","","0.0","","27","","37","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-15 23:00","2017","10","15","23:00","15.0","","9.2","","68","","0.0","","27","","37","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 00:00","2017","10","16","00:00","11.5","","7.5","","76","","0.0","","30","","26","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 01:00","2017","10","16","01:00","10.0","","5.4","","73","","0.0","","31","","26","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 02:00","2017","10","16","02:00","9.2","","4.8","","74","","0.0","","31","","26","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 03:00","2017","10","16","03:00","8.0","","3.1","","71","","0.0","","32","","24","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 04:00","2017","10","16","04:00","7.6","","2.9","","72","","0.0","","33","","30","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 05:00","2017","10","16","05:00","7.4","","2.7","","72","","0.0","","33","","24","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 06:00","2017","10","16","06:00","7.0","","2.1","","71","","0.0","","33","","17","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 07:00","2017","10","16","07:00","6.6","","2.4","","74","","0.0","","34","","18","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 08:00","2017","10","16","08:00","6.1","","1.6","","73","","0.0","","34","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 09:00","2017","10","16","09:00","5.3","","1.6","","77","","0.0","","34","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 10:00","2017","10","16","10:00","4.7","","1.7","","81","","0.0","","28","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 11:00","2017","10","16","11:00","3.5","","1.4","","86","","0.0","","30","","8","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 12:00","2017","10","16","12:00","4.3","","0.5","","77","","0.0","","34","","13","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 13:00","2017","10","16","13:00","4.9","","0.8","","75","","0.0","","30","","11","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 14:00","2017","10","16","14:00","5.2","","0.3","","71","","0.0","","35","","11","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 15:00","2017","10","16","15:00","6.0","","0.4","","67","","0.0","","30","","13","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 16:00","2017","10","16","16:00","6.5","","0.2","","64","","0.0","","34","","11","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 17:00","2017","10","16","17:00","7.1","","-1.5","","54","","0.0","","34","","18","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 18:00","2017","10","16","18:00","7.8","","-1.8","","51","","0.0","","30","","24","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 19:00","2017","10","16","19:00","8.3","","-1.8","","49","","0.0","","33","","24","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 20:00","2017","10","16","20:00","8.4","","-2.3","","47","","0.0","","33","","22","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 21:00","2017","10","16","21:00","8.0","","-2.4","","48","","0.0","","36","","18","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 22:00","2017","10","16","22:00","7.1","","-1.5","","54","","0.0","","34","","8","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-16 23:00","2017","10","16","23:00","6.0","","-0.9","","61","","0.0","","33","","4","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 00:00","2017","10","17","00:00","2.8","","-0.3","","80","","0.0","","","M","4","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 01:00","2017","10","17","01:00","2.3","","-0.3","","83","","0.0","","36","","4","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 02:00","2017","10","17","02:00","0.8","","-0.4","","92","","0.0","","3","","8","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 03:00","2017","10","17","03:00","0.4","","-0.5","","94","","0.0","","34","","4","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 04:00","2017","10","17","04:00","0.3","","-1.0","","91","","0.0","","36","","4","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 05:00","2017","10","17","05:00","-0.3","","-1.3","","93","","0.0","","34","","5","","16.1","","100.77","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 06:00","2017","10","17","06:00","-0.6","","-1.2","","96","","0.0","","35","","5","","16.1","","100.77","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 07:00","2017","10","17","07:00","-0.3","","-1.0","","95","","0.0","","3","","5","","16.1","","100.75","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 08:00","2017","10","17","08:00","-0.3","","-1.2","","94","","0.0","","36","","5","","16.1","","100.72","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 09:00","2017","10","17","09:00","-0.1","","-1.4","","91","","0.0","","1","","5","","16.1","","100.71","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 10:00","2017","10","17","10:00","-0.2","","-1.2","","93","","0.0","","36","","4","","16.1","","100.68","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 11:00","2017","10","17","11:00","-0.2","","-1.3","","92","","0.0","","1","","4","","16.1","","100.65","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 12:00","2017","10","17","12:00","0.7","","-0.5","","92","","0.0","","36","","5","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 13:00","2017","10","17","13:00","5.2","","3.3","","88","","0.0","","","M","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 14:00","2017","10","17","14:00","10.3","","4.2","","66","","0.0","","23","","11","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 15:00","2017","10","17","15:00","13.4","","5.2","","57","","0.0","","22","","22","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 16:00","2017","10","17","16:00","14.6","","6.6","","59","","0.0","","23","","21","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 17:00","2017","10","17","17:00","16.0","","6.9","","54","","0.0","","22","","24","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 18:00","2017","10","17","18:00","16.7","","5.9","","49","","0.0","","21","","30","","9.7","","100.21","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 19:00","2017","10","17","19:00","17.5","","5.2","","44","","0.0","","21","","32","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 20:00","2017","10","17","20:00","17.8","","6.8","","48","","0.0","","22","","28","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 21:00","2017","10","17","21:00","17.3","","7.6","","53","","0.0","","22","","24","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 22:00","2017","10","17","22:00","16.6","","7.9","","56","","0.0","","22","","28","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-17 23:00","2017","10","17","23:00","15.6","","7.9","","60","","0.0","","22","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 00:00","2017","10","18","00:00","15.2","","7.1","","58","","0.0","","23","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 01:00","2017","10","18","01:00","15.2","","6.8","","57","","0.0","","25","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 02:00","2017","10","18","02:00","14.7","","7.0","","60","","0.0","","24","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 03:00","2017","10","18","03:00","13.4","","6.8","","64","","0.0","","25","","5","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 04:00","2017","10","18","04:00","11.9","","6.6","","70","","0.0","","23","","8","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 05:00","2017","10","18","05:00","7.7","","5.5","","86","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 06:00","2017","10","18","06:00","7.1","","5.4","","89","","0.0","","33","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 07:00","2017","10","18","07:00","7.0","","5.6","","91","","0.0","","","M","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 08:00","2017","10","18","08:00","6.6","","5.2","","91","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 09:00","2017","10","18","09:00","5.5","","4.8","","95","","0.0","","33","","4","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 10:00","2017","10","18","10:00","5.0","","4.3","","95","","0.0","","36","","5","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 11:00","2017","10","18","11:00","4.7","","4.1","","96","","0.0","","36","","8","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 12:00","2017","10","18","12:00","5.1","","4.4","","95","","0.0","","35","","5","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 13:00","2017","10","18","13:00","10.4","","7.7","","83","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 14:00","2017","10","18","14:00","13.3","","6.9","","65","","0.0","","24","","8","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 15:00","2017","10","18","15:00","15.4","","7.3","","58","","0.0","","22","","8","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 16:00","2017","10","18","16:00","16.3","","7.5","","56","","0.0","","22","","15","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 17:00","2017","10","18","17:00","17.0","","8.5","","57","","0.0","","19","","11","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 18:00","2017","10","18","18:00","19.1","","5.6","","41","","0.0","","20","","22","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 19:00","2017","10","18","19:00","19.1","","6.3","","43","","0.0","","20","","22","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 20:00","2017","10","18","20:00","18.7","","9.8","","56","","0.0","","20","","24","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 21:00","2017","10","18","21:00","18.0","","9.2","","56","","0.0","","20","","21","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 22:00","2017","10","18","22:00","17.0","","8.8","","58","","0.0","","20","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-18 23:00","2017","10","18","23:00","16.2","","7.8","","57","","0.0","","21","","22","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 00:00","2017","10","19","00:00","15.4","","7.3","","58","","0.0","","22","","11","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 01:00","2017","10","19","01:00","14.0","","8.0","","67","","0.0","","19","","8","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 02:00","2017","10","19","02:00","12.5","","9.2","","80","","0.0","","18","","5","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 03:00","2017","10","19","03:00","12.9","","9.0","","77","","0.0","","19","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 04:00","2017","10","19","04:00","8.2","","6.7","","90","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 05:00","2017","10","19","05:00","7.4","","6.0","","91","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 06:00","2017","10","19","06:00","7.5","","6.6","","94","","0.0","","14","","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 07:00","2017","10","19","07:00","6.1","","5.4","","95","","0.0","","","M","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 08:00","2017","10","19","08:00","6.9","","6.5","","97","","0.0","","","","0","","11.3","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 09:00","2017","10","19","09:00","8.2","","7.6","","96","","0.0","","","","0","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 10:00","2017","10","19","10:00","11.1","","9.7","","91","","0.0","","20","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 11:00","2017","10","19","11:00","11.9","","10.0","","88","","0.0","","21","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 12:00","2017","10","19","12:00","13.3","","10.9","","85","","0.0","","21","","15","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 13:00","2017","10","19","13:00","14.8","","11.8","","82","","0.0","","22","","18","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 14:00","2017","10","19","14:00","16.1","","12.1","","77","","0.0","","23","","15","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 15:00","2017","10","19","15:00","17.1","","10.3","","64","","0.0","","22","","18","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 16:00","2017","10","19","16:00","18.4","","9.0","","54","","0.0","","25","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 17:00","2017","10","19","17:00","19.8","","8.7","","48","","0.0","","25","","24","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 18:00","2017","10","19","18:00","20.3","","8.5","","46","","0.0","","26","","28","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 19:00","2017","10","19","19:00","20.6","","6.8","","40","","0.0","","26","","32","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 20:00","2017","10","19","20:00","20.6","","5.2","","36","","0.0","","25","","34","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 21:00","2017","10","19","21:00","19.7","","4.8","","37","","0.0","","26","","26","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 22:00","2017","10","19","22:00","18.1","","3.8","","38","","0.0","","27","","22","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-19 23:00","2017","10","19","23:00","15.9","","2.1","","39","","0.0","","27","","17","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 00:00","2017","10","20","00:00","14.8","","2.1","","42","","0.0","","27","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 01:00","2017","10","20","01:00","13.7","","1.4","","43","","0.0","","27","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 02:00","2017","10","20","02:00","11.8","","-0.1","","44","","0.0","","28","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 03:00","2017","10","20","03:00","11.0","","-0.2","","46","","0.0","","","M","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 04:00","2017","10","20","04:00","9.4","","1.1","","56","","0.0","","21","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 05:00","2017","10","20","05:00","7.4","","1.4","","66","","0.0","","26","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 06:00","2017","10","20","06:00","8.0","","1.0","","61","","0.0","","28","","11","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 07:00","2017","10","20","07:00","9.3","","0.5","","54","","0.0","","24","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 08:00","2017","10","20","08:00","6.6","","1.2","","69","","0.0","","18","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 09:00","2017","10","20","09:00","9.2","","1.9","","60","","0.0","","31","","15","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 10:00","2017","10","20","10:00","8.3","","2.4","","66","","0.0","","29","","11","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 11:00","2017","10","20","11:00","7.7","","3.2","","73","","0.0","","32","","11","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 12:00","2017","10","20","12:00","5.4","","3.4","","87","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 13:00","2017","10","20","13:00","9.7","","5.4","","75","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 14:00","2017","10","20","14:00","13.5","","6.1","","61","","0.0","","","M","4","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 15:00","2017","10","20","15:00","15.6","","5.8","","52","","0.0","","24","","9","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 16:00","2017","10","20","16:00","15.8","","5.0","","48","","0.0","","19","","17","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 17:00","2017","10","20","17:00","16.7","","6.0","","49","","0.0","","18","","15","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 18:00","2017","10","20","18:00","16.3","","5.7","","49","","0.0","","19","","18","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 19:00","2017","10","20","19:00","17.5","","0.3","","31","","0.0","","21","","22","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 20:00","2017","10","20","20:00","18.7","","2.3","","33","","0.0","","20","","18","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-20 21:00","2017","10","20","21:00","18.3","","4.1","","39","","0.0","","22","","13","","16.1","","100.48","","","","","","NA"
