"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 19:00","2012","01","13","19:00","-2.2","","-3.7","","90","","","","25","","21","","16.1","","96.95","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 20:00","2012","01","13","20:00","-2.9","","-5.9","","80","","","","28","","37","","16.1","","97.11","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 21:00","2012","01","13","21:00","-4.1","","-7.0","","81","","","","28","","22","","16.1","","97.31","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 22:00","2012","01","13","22:00","-5.5","","-8.4","","80","","","","28","","33","","16.1","","97.51","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 23:00","2012","01","13","23:00","-6.7","","-9.9","","78","","","","28","","33","","16.1","","97.70","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 00:00","2012","01","14","00:00","-7.6","","-10.9","","78","","","","30","","24","","16.1","","97.90","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 01:00","2012","01","14","01:00","-8.0","","-11.7","","75","","","","31","","31","","16.1","","98.07","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 02:00","2012","01","14","02:00","-8.9","","-12.3","","77","","","","32","","30","","16.1","","98.19","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 03:00","2012","01","14","03:00","-9.7","","-13.3","","75","","","","31","","30","","16.1","","98.27","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 04:00","2012","01","14","04:00","-10.2","","-13.2","","79","","","","31","","18","","16.1","","98.41","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 05:00","2012","01","14","05:00","-11.1","","-14.6","","76","","","","30","","22","","16.1","","98.48","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 06:00","2012","01","14","06:00","-11.3","","-14.2","","80","","","","32","","15","","16.1","","98.56","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 07:00","2012","01","14","07:00","-11.9","","-15.6","","74","","","","31","","13","","16.1","","98.67","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 08:00","2012","01","14","08:00","-12.5","","-15.8","","77","","","","31","","21","","16.1","","98.79","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 09:00","2012","01","14","09:00","-13.3","","-16.6","","77","","","","32","","15","","16.1","","98.88","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 10:00","2012","01","14","10:00","-13.8","","-16.9","","78","","","","33","","15","","16.1","","98.96","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 11:00","2012","01","14","11:00","-14.1","","-17.3","","77","","","","32","","21","","16.1","","99.06","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 12:00","2012","01","14","12:00","-15.1","","-18.2","","77","","","","33","","18","","16.1","","99.17","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 13:00","2012","01","14","13:00","-15.9","","-18.6","","80","","","","31","","15","","16.1","","99.25","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 14:00","2012","01","14","14:00","-15.9","","-19.3","","76","","","","32","","18","","16.1","","99.35","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 15:00","2012","01","14","15:00","-15.7","","-19.5","","73","","","","31","","21","","16.1","","99.43","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 16:00","2012","01","14","16:00","-14.9","","-19.5","","68","","","","33","","18","","16.1","","99.44","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 17:00","2012","01","14","17:00","-14.2","","-19.0","","67","","","","31","","17","","16.1","","99.44","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 18:00","2012","01","14","18:00","-13.2","","-18.4","","65","","","","33","","15","","16.1","","99.43","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 19:00","2012","01","14","19:00","-12.6","","-18.8","","60","","","","34","","18","","16.1","","99.43","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 20:00","2012","01","14","20:00","-12.3","","-18.3","","62","","","","35","","21","","16.1","","99.44","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 21:00","2012","01","14","21:00","-12.2","","-17.7","","64","","","","32","","18","","16.1","","99.54","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 22:00","2012","01","14","22:00","-13.2","","-18.2","","66","","","","30","","9","","16.1","","99.63","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-14 23:00","2012","01","14","23:00","-13.8","","-18.0","","71","","","","31","","11","","16.1","","99.72","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 00:00","2012","01","15","00:00","-15.0","","-18.5","","75","","","","30","","8","","16.1","","99.81","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 01:00","2012","01","15","01:00","-14.4","","-18.3","","73","","","","32","","8","","16.1","","99.88","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 02:00","2012","01","15","02:00","-14.6","","-18.6","","72","","","","32","","9","","16.1","","99.95","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 03:00","2012","01","15","03:00","-15.3","","-18.6","","77","","","","34","","5","","16.1","","100.01","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 04:00","2012","01","15","04:00","-15.7","","-18.7","","78","","","","1","","8","","16.1","","100.04","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 05:00","2012","01","15","05:00","-15.8","","-19.4","","74","","","","34","","9","","16.1","","100.08","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 06:00","2012","01","15","06:00","-17.2","","-19.8","","81","","","","26","","5","","16.1","","100.15","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 07:00","2012","01","15","07:00","-17.3","","-19.9","","80","","","","27","","5","","16.1","","100.23","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 08:00","2012","01","15","08:00","-18.3","","-20.5","","83","","","","31","","4","","16.1","","100.30","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 09:00","2012","01","15","09:00","-18.0","","-20.1","","84","","","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 10:00","2012","01","15","10:00","-19.0","","-20.8","","86","","","","27","","4","","16.1","","100.41","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 11:00","2012","01","15","11:00","-18.5","","-20.7","","83","","","","28","","8","","16.1","","100.48","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 12:00","2012","01","15","12:00","-18.4","","-20.5","","84","","","","","","0","","16.1","","100.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 13:00","2012","01","15","13:00","-19.3","","-21.2","","85","","","","25","","4","","16.1","","100.67","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 14:00","2012","01","15","14:00","-17.0","","-19.8","","79","","","","","","0","","16.1","","100.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 15:00","2012","01","15","15:00","-15.2","","-19.0","","73","","","","","","0","","16.1","","100.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 16:00","2012","01","15","16:00","-13.9","","-19.6","","63","","","","","","0","","16.1","","100.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 17:00","2012","01","15","17:00","-12.3","","-18.9","","58","","","","28","","5","","16.1","","100.88","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 18:00","2012","01","15","18:00","-11.1","","-18.7","","54","","","","31","","5","","16.1","","100.85","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 19:00","2012","01","15","19:00","-9.8","","-18.6","","49","","","","29","","11","","16.1","","100.85","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 20:00","2012","01","15","20:00","-9.1","","-17.6","","50","","","","28","","8","","16.1","","100.89","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 21:00","2012","01","15","21:00","-9.2","","-17.7","","51","","","","","","0","","16.1","","100.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 22:00","2012","01","15","22:00","-9.7","","-17.3","","54","","","","","","0","","16.1","","100.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-15 23:00","2012","01","15","23:00","-11.6","","-14.8","","77","","","","16","","8","","16.1","","100.94","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 00:00","2012","01","16","00:00","-13.6","","-15.7","","85","","","","","","0","","16.1","","100.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 01:00","2012","01","16","01:00","-15.0","","-16.3","","90","","","","","","0","","16.1","","100.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 02:00","2012","01","16","02:00","-15.5","","-16.8","","90","","","","","","0","","16.1","","101.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 03:00","2012","01","16","03:00","-15.9","","-17.2","","90","","","","27","","4","","16.1","","101.02","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 04:00","2012","01","16","04:00","-16.3","","-17.9","","88","","","","","","0","","16.1","","100.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 05:00","2012","01","16","05:00","-16.4","","-18.0","","88","","","","28","","4","","16.1","","100.90","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 06:00","2012","01","16","06:00","-16.8","","-18.4","","87","","","","","","0","","16.1","","100.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 07:00","2012","01","16","07:00","-16.8","","-18.4","","87","","","","","M","4","","16.1","","100.76","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 08:00","2012","01","16","08:00","-16.6","","-18.2","","88","","","","","","0","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 09:00","2012","01","16","09:00","-16.4","","-18.1","","87","","","","","","0","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 10:00","2012","01","16","10:00","-15.8","","-17.4","","88","","","","","","0","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 11:00","2012","01","16","11:00","-13.9","","-15.3","","89","","","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 12:00","2012","01","16","12:00","-12.2","","-13.4","","91","","","","","M","4","","16.1","","100.22","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 13:00","2012","01","16","13:00","-5.4","","-7.2","","87","","","","14","","13","","16.1","","100.08","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 14:00","2012","01","16","14:00","-4.4","","-7.4","","80","","","","15","","26","","16.1","","99.93","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 15:00","2012","01","16","15:00","-4.2","","-7.4","","78","","","","15","","18","","16.1","","99.81","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 16:00","2012","01","16","16:00","-3.2","","-7.4","","73","","","","15","","22","","16.1","","99.65","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 17:00","2012","01","16","17:00","-2.8","","-7.9","","68","","","","16","","24","","16.1","","99.43","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 18:00","2012","01","16","18:00","-2.1","","-7.0","","69","","","","16","","17","","16.1","","99.27","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 19:00","2012","01","16","19:00","-1.0","","-6.3","","68","","","","16","","17","","16.1","","99.12","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 20:00","2012","01","16","20:00","-0.9","","-5.9","","69","","","","15","","17","","16.1","","99.05","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 21:00","2012","01","16","21:00","-0.8","","-5.4","","71","","","","15","","11","","16.1","","98.97","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 22:00","2012","01","16","22:00","-0.9","","-5.3","","72","","","","19","","5","","16.1","","98.95","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-16 23:00","2012","01","16","23:00","-2.1","","-4.6","","83","","","","4","","4","","16.1","","98.95","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 00:00","2012","01","17","00:00","-1.4","","-3.9","","83","","","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 01:00","2012","01","17","01:00","-1.4","","-3.4","","86","","","","7","","5","","16.1","","98.82","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 02:00","2012","01","17","02:00","-0.9","","-2.6","","89","","","","14","","4","","16.1","","98.80","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 03:00","2012","01","17","03:00","1.8","","-0.1","","87","","","","20","","5","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 04:00","2012","01","17","04:00","2.3","","1.6","","95","","","","21","","8","","11.3","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 05:00","2012","01","17","05:00","2.5","","1.9","","96","","","","19","","4","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 06:00","2012","01","17","06:00","2.0","","1.9","","99","","","","18","","5","","9.7","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 07:00","2012","01","17","07:00","1.5","","1.5","","100","","","","14","","4","","1.2","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 08:00","2012","01","17","08:00","1.1","","1.1","","100","","","","","","0","","1.2","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 09:00","2012","01","17","09:00","0.6","","0.6","","100","","","","","","0","","1.6","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 10:00","2012","01","17","10:00","1.1","","1.1","","100","","","","24","","5","","0.6","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 11:00","2012","01","17","11:00","0.9","","0.9","","100","","","","5","","5","","0.4","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 12:00","2012","01","17","12:00","0.8","","0.8","","100","","","","6","","5","","0.4","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 13:00","2012","01","17","13:00","1.0","","1.0","","100","","","","6","","5","","0.2","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 14:00","2012","01","17","14:00","1.4","","1.4","","100","","","","7","","8","","0.6","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 15:00","2012","01","17","15:00","1.8","","1.8","","100","","","","6","","8","","4.0","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 16:00","2012","01","17","16:00","1.7","","1.7","","100","","","","6","","11","","3.2","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 17:00","2012","01","17","17:00","1.7","","1.7","","100","","","","6","","8","","6.4","","97.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 18:00","2012","01","17","18:00","1.9","","1.9","","100","","","","7","","9","","6.4","","97.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 19:00","2012","01","17","19:00","2.0","","2.0","","100","","","","7","","8","","1.6","","97.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 20:00","2012","01","17","20:00","2.4","","2.4","","100","","","","9","","11","","6.4","","97.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 21:00","2012","01","17","21:00","2.2","","2.2","","100","","","","6","","5","","1.2","","97.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 22:00","2012","01","17","22:00","2.5","","2.5","","100","","","","9","","5","","0.4","","96.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-17 23:00","2012","01","17","23:00","4.4","","4.4","","100","","","","29","","5","","3.2","","96.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 00:00","2012","01","18","00:00","7.3","","7.3","","100","","","","21","","15","","14.5","","96.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 01:00","2012","01","18","01:00","7.3","","6.1","","92","","","","22","","26","","16.1","","96.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 02:00","2012","01","18","02:00","0.1","","-1.9","","87","","","","27","","57","","16.1","","96.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 03:00","2012","01","18","03:00","-3.2","","-5.6","","84","","","","28","","55","","16.1","","97.26","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 04:00","2012","01","18","04:00","-5.4","","-8.3","","80","","","","28","","39","","16.1","","97.69","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 05:00","2012","01","18","05:00","-7.2","","-10.7","","76","","","","30","","46","","16.1","","97.97","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 06:00","2012","01","18","06:00","-7.9","","-11.0","","78","","","","29","","33","","16.1","","98.24","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 07:00","2012","01","18","07:00","-8.1","","-11.0","","80","","","","29","","31","","16.1","","98.40","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 08:00","2012","01","18","08:00","-8.3","","-11.6","","78","","","","30","","33","","16.1","","98.56","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 09:00","2012","01","18","09:00","-9.0","","-12.5","","76","","","","30","","28","","16.1","","98.73","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 10:00","2012","01","18","10:00","-10.2","","-14.0","","74","","","","31","","22","","16.1","","98.92","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 11:00","2012","01","18","11:00","-11.0","","-13.9","","79","","","","31","","21","","16.1","","99.11","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 12:00","2012","01","18","12:00","-11.5","","-14.8","","77","","","","31","","24","","16.1","","99.27","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 13:00","2012","01","18","13:00","-11.8","","-14.9","","78","","","","32","","13","","16.1","","99.43","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 14:00","2012","01","18","14:00","-11.1","","-14.8","","75","","","","33","","22","","16.1","","99.59","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 15:00","2012","01","18","15:00","-10.6","","-15.1","","70","","","","32","","26","","16.1","","99.69","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 16:00","2012","01","18","16:00","-9.9","","-15.1","","66","","","","33","","18","","16.1","","99.79","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 17:00","2012","01","18","17:00","-8.7","","-15.2","","60","","","","31","","13","","16.1","","99.75","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 18:00","2012","01","18","18:00","-7.7","","-15.6","","53","","","","33","","15","","16.1","","99.72","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 19:00","2012","01","18","19:00","-7.3","","-16.3","","49","","","","30","","21","","16.1","","99.73","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 20:00","2012","01","18","20:00","-7.3","","-16.3","","49","","","","30","","18","","16.1","","99.72","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 21:00","2012","01","18","21:00","-7.6","","-16.4","","50","","","","29","","13","","16.1","","99.75","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 22:00","2012","01","18","22:00","-8.7","","-15.8","","57","","","","31","","9","","16.1","","99.78","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-18 23:00","2012","01","18","23:00","-9.4","","-14.2","","68","","","","","M","4","","16.1","","99.82","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 00:00","2012","01","19","00:00","-10.6","","-13.4","","80","","","","","M","4","","16.1","","99.84","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 01:00","2012","01","19","01:00","-9.7","","-11.3","","88","","","","","M","4","","16.1","","99.82","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 02:00","2012","01","19","02:00","-10.6","","-11.5","","93","","","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 03:00","2012","01","19","03:00","-9.8","","-11.4","","88","","","","17","","4","","16.1","","99.68","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 04:00","2012","01","19","04:00","-10.9","","-11.8","","94","","","","","M","4","","16.1","","99.62","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 05:00","2012","01","19","05:00","-11.3","","-12.1","","94","","","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 06:00","2012","01","19","06:00","-9.1","","-10.9","","87","","","","9","","4","","16.1","","99.52","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 07:00","2012","01","19","07:00","-8.2","","-9.9","","88","","","","10","","5","","16.1","","99.43","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 08:00","2012","01","19","08:00","-7.9","","-9.5","","88","","","","","M","4","","16.1","","99.39","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 09:00","2012","01","19","09:00","-7.4","","-9.2","","87","","","","9","","8","","14.5","","99.32","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 10:00","2012","01","19","10:00","-5.8","","-7.4","","89","","","","17","","11","","16.1","","99.20","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 11:00","2012","01","19","11:00","-4.6","","-8.7","","73","","","","17","","26","","16.1","","99.12","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 12:00","2012","01","19","12:00","-5.1","","-9.3","","72","","","","17","","21","","16.1","","99.03","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 13:00","2012","01","19","13:00","-4.5","","-8.5","","74","","","","17","","18","","16.1","","98.97","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 14:00","2012","01","19","14:00","-4.2","","-7.9","","76","","","","16","","31","","16.1","","98.85","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 15:00","2012","01","19","15:00","-3.7","","-8.0","","73","","","","17","","26","","16.1","","98.73","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 16:00","2012","01","19","16:00","-3.1","","-7.8","","70","","","","17","","22","","16.1","","98.62","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 17:00","2012","01","19","17:00","-2.7","","-8.5","","65","","","","17","","30","","16.1","","98.45","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 18:00","2012","01","19","18:00","-3.5","","-5.5","","86","","","","17","","21","","1.6","","98.32","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 19:00","2012","01","19","19:00","-3.1","","-3.9","","94","","","","18","","22","","0.8","","98.15","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 20:00","2012","01","19","20:00","-2.6","","-3.3","","95","","","","19","","21","","0.4","","98.05","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 21:00","2012","01","19","21:00","-2.1","","-3.3","","91","","","","21","","8","","16.1","","98.06","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 22:00","2012","01","19","22:00","-3.3","","-6.5","","79","","","","25","","13","","16.1","","98.13","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-19 23:00","2012","01","19","23:00","-4.5","","-9.7","","67","","","","26","","13","","16.1","","98.22","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-20 00:00","2012","01","20","00:00","-5.2","","-6.5","","91","","","","26","","17","","4.8","","98.39","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-20 01:00","2012","01","20","01:00","-6.6","","-10.7","","73","","","","28","","33","","4.8","","98.52","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-20 02:00","2012","01","20","02:00","-8.1","","-12.8","","69","","","","26","","18","","16.1","","98.64","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-20 03:00","2012","01","20","03:00","-8.9","","-14.3","","65","","","","25","","15","","16.1","","98.76","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-20 04:00","2012","01","20","04:00","-9.8","","-13.6","","74","","","","25","","11","","16.1","","98.85","","","","-15","","NA"
