"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 15:00","2018","06","14","15:00","19.3","","9.3","","52","","0.0","","31","","34","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 16:00","2018","06","14","16:00","20.4","","9.1","","48","","0.0","","32","","29","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 17:00","2018","06","14","17:00","20.6","","8.3","","45","","0.0","","32","","32","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 18:00","2018","06","14","18:00","21.8","","8.6","","43","","0.0","","30","","34","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 19:00","2018","06","14","19:00","21.4","","6.9","","39","","0.0","","32","","30","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 20:00","2018","06","14","20:00","21.3","","7.4","","41","","0.0","","33","","28","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 21:00","2018","06","14","21:00","21.3","","7.4","","41","","0.0","","33","","22","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 22:00","2018","06","14","22:00","20.8","","5.4","","37","","0.0","","31","","24","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 23:00","2018","06","14","23:00","20.1","","5.5","","39","","0.0","","32","","19","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 00:00","2018","06","15","00:00","18.5","","5.8","","43","","0.0","","31","","17","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 01:00","2018","06","15","01:00","15.7","","6.6","","55","","0.0","","32","","10","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 02:00","2018","06","15","02:00","14.3","","6.3","","59","","0.0","","32","","6","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 03:00","2018","06","15","03:00","13.1","","6.0","","62","","0.0","","31","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 04:00","2018","06","15","04:00","11.5","","6.1","","69","","0.0","","30","","3","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 05:00","2018","06","15","05:00","11.4","","6.1","","70","","0.0","","33","","4","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 06:00","2018","06","15","06:00","10.3","","6.1","","75","","0.0","","31","","3","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 07:00","2018","06","15","07:00","11.0","","6.6","","74","","0.0","","34","","4","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 08:00","2018","06","15","08:00","10.7","","6.5","","75","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 09:00","2018","06","15","09:00","10.7","","7.4","","80","","0.0","","1","","3","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 10:00","2018","06","15","10:00","11.4","","7.8","","78","","0.0","","36","","3","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 11:00","2018","06","15","11:00","12.1","","8.7","","80","","0.0","","32","","5","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 12:00","2018","06","15","12:00","15.5","","9.6","","68","","0.0","","31","","8","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 13:00","2018","06","15","13:00","18.1","","10.6","","62","","0.0","","35","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 14:00","2018","06","15","14:00","20.1","","10.5","","54","","0.0","","31","","3","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 15:00","2018","06","15","15:00","21.8","","8.4","","42","","0.0","","29","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 16:00","2018","06","15","16:00","22.2","","8.2","","41","","0.0","","32","","10","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 17:00","2018","06","15","17:00","23.3","","9.6","","42","","0.0","","32","","8","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 18:00","2018","06","15","18:00","24.0","","8.3","","37","","0.0","","27","","12","","","","97.32","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 19:00","2018","06","15","19:00","24.5","","8.6","","36","","0.0","","28","","9","","","","97.31","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 20:00","2018","06","15","20:00","24.3","","8.0","","35","","0.0","","31","","5","","","","97.29","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 21:00","2018","06","15","21:00","24.4","","7.2","","33","","0.0","","32","","8","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 22:00","2018","06","15","22:00","24.2","","7.1","","33","","0.0","","1","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-15 23:00","2018","06","15","23:00","24.2","","5.8","","31","","0.0","","25","","3","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 00:00","2018","06","16","00:00","22.7","","10.2","","45","","0.0","","1","","6","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 01:00","2018","06","16","01:00","18.4","","10.6","","60","","0.0","","6","","8","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 02:00","2018","06","16","02:00","17.3","","10.1","","63","","0.0","","8","","4","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 03:00","2018","06","16","03:00","16.3","","10.8","","70","","0.0","","24","","16","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 04:00","2018","06","16","04:00","15.4","","10.2","","71","","0.0","","24","","8","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 05:00","2018","06","16","05:00","14.8","","9.8","","72","","0.0","","17","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 06:00","2018","06","16","06:00","13.6","","9.8","","78","","0.0","","","","0","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 07:00","2018","06","16","07:00","12.2","","9.6","","84","","0.0","","","","0","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 08:00","2018","06","16","08:00","11.4","","9.1","","86","","0.0","","","","0","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 09:00","2018","06","16","09:00","11.4","","9.5","","88","","0.0","","6","","6","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 10:00","2018","06","16","10:00","12.4","","10.5","","89","","0.0","","","","0","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 11:00","2018","06","16","11:00","14.1","","11.2","","83","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 12:00","2018","06","16","12:00","17.7","","11.9","","69","","0.0","","","","0","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 13:00","2018","06","16","13:00","18.9","","10.8","","59","","0.0","","23","","6","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 14:00","2018","06","16","14:00","20.1","","9.8","","51","","0.0","","23","","10","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 15:00","2018","06","16","15:00","20.7","","9.9","","50","","0.0","","22","","8","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 16:00","2018","06","16","16:00","21.6","","10.7","","50","","0.0","","21","","8","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 17:00","2018","06","16","17:00","23.7","","12.4","","49","","0.0","","23","","4","","","","97.24","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 18:00","2018","06","16","18:00","24.4","","13.0","","49","","0.0","","21","","8","","","","97.23","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 19:00","2018","06","16","19:00","25.5","","13.4","","47","","0.0","","25","","18","","","","97.22","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 20:00","2018","06","16","20:00","25.5","","13.3","","47","","0.0","","25","","18","","","","97.23","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 21:00","2018","06","16","21:00","25.8","","13.7","","47","","0.0","","23","","17","","","","97.18","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 22:00","2018","06","16","22:00","25.3","","14.2","","50","","0.0","","22","","13","","","","97.18","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-16 23:00","2018","06","16","23:00","24.6","","13.7","","51","","0.0","","24","","9","","","","97.18","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 00:00","2018","06","17","00:00","23.9","","14.7","","56","","0.0","","25","","7","","","","97.21","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 01:00","2018","06","17","01:00","22.4","","14.9","","63","","0.0","","","","0","","","","97.20","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 02:00","2018","06","17","02:00","20.3","","14.7","","70","","0.0","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 03:00","2018","06","17","03:00","18.6","","14.7","","78","","0.0","","","","0","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 04:00","2018","06","17","04:00","17.7","","14.6","","82","","0.0","","","","0","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 05:00","2018","06","17","05:00","16.7","","14.3","","86","","0.0","","","","0","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 06:00","2018","06","17","06:00","15.6","","13.8","","89","","0.0","","8","","3","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 07:00","2018","06","17","07:00","15.1","","13.6","","91","","0.0","","9","","3","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 08:00","2018","06","17","08:00","14.5","","12.8","","90","","0.0","","5","","3","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 09:00","2018","06","17","09:00","13.5","","12.5","","94","","0.0","","32","","7","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 10:00","2018","06","17","10:00","14.1","","12.5","","90","","0.0","","8","","3","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 11:00","2018","06","17","11:00","17.3","","15.3","","88","","0.0","","9","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 12:00","2018","06","17","12:00","20.2","","17.0","","82","","0.0","","","","0","","","","97.43","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 13:00","2018","06","17","13:00","22.6","","17.9","","75","","0.0","","23","","10","","","","97.43","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 14:00","2018","06","17","14:00","24.7","","18.5","","69","","0.0","","23","","15","","","","97.42","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 15:00","2018","06","17","15:00","25.9","","18.6","","64","","0.0","","23","","11","","","","97.41","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 16:00","2018","06","17","16:00","27.4","","18.6","","59","","0.0","","24","","15","","","","97.41","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 17:00","2018","06","17","17:00","29.3","","19.0","","54","","0.0","","25","","17","","","","97.37","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 18:00","2018","06","17","18:00","29.6","","19.3","","54","","0.0","","23","","15","","","","97.31","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 19:00","2018","06","17","19:00","30.6","","19.9","","53","","0.0","","22","","13","","","","97.25","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 20:00","2018","06","17","20:00","31.4","","19.0","","48","","0.0","","24","","18","","","","97.22","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 21:00","2018","06","17","21:00","31.1","","19.3","","49","","0.0","","23","","19","","","","97.17","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 22:00","2018","06","17","22:00","31.3","","19.3","","49","","0.0","","23","","22","","","","97.11","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-17 23:00","2018","06","17","23:00","30.0","","19.6","","54","","0.0","","23","","25","","","","97.09","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 00:00","2018","06","18","00:00","28.6","","19.5","","58","","0.0","","22","","17","","","","97.06","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 01:00","2018","06","18","01:00","26.9","","19.0","","62","","0.0","","21","","16","","","","97.04","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 02:00","2018","06","18","02:00","25.9","","19.1","","66","","0.0","","22","","17","","","","97.11","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 03:00","2018","06","18","03:00","24.8","","19.5","","73","","0.0","","23","","12","","","","97.11","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 04:00","2018","06","18","04:00","23.7","","19.5","","77","","0.0","","23","","12","","","","97.09","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 05:00","2018","06","18","05:00","23.7","","19.7","","78","","0.0","","23","","13","","","","97.10","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 06:00","2018","06","18","06:00","23.1","","19.6","","81","","0.0","","23","","10","","","","97.05","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 07:00","2018","06","18","07:00","21.9","","19.2","","85","","0.0","","21","","6","","","","97.01","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 08:00","2018","06","18","08:00","21.9","","19.3","","85","","0.0","","22","","6","","","","96.96","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 09:00","2018","06","18","09:00","22.0","","19.3","","85","","0.0","","22","","7","","","","96.92","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 10:00","2018","06","18","10:00","22.3","","19.6","","85","","0.0","","23","","9","","","","96.93","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 11:00","2018","06","18","11:00","24.1","","20.2","","79","","0.0","","24","","14","","","","96.93","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 12:00","2018","06","18","12:00","25.6","","20.8","","75","","0.0","","25","","15","","","","96.93","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 13:00","2018","06","18","13:00","26.8","","21.1","","71","","0.0","","26","","22","","","","96.91","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 14:00","2018","06","18","14:00","28.0","","21.0","","66","","0.0","","26","","28","","","","96.87","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 15:00","2018","06","18","15:00","29.2","","21.3","","63","","0.0","","28","","31","","","","96.86","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 16:00","2018","06","18","16:00","28.0","","19.8","","61","","0.0","","28","","31","","","","96.88","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 17:00","2018","06","18","17:00","24.9","","20.8","","78","","0.0","","29","","29","","","","96.91","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 18:00","2018","06","18","18:00","25.7","","20.4","","73","","0.0","","28","","26","","","","96.77","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 19:00","2018","06","18","19:00","24.8","","20.3","","76","","0.8","","28","","19","","","","96.82","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 20:00","2018","06","18","20:00","25.7","","19.8","","70","","0.0","","27","","22","","","","96.73","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 21:00","2018","06","18","21:00","26.8","","20.7","","69","","0.0","","29","","19","","","","96.67","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 22:00","2018","06","18","22:00","25.6","","19.6","","70","","0.0","","31","","22","","","","96.67","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-18 23:00","2018","06","18","23:00","25.5","","19.4","","69","","0.0","","31","","24","","","","96.66","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 00:00","2018","06","19","00:00","22.7","","19.4","","82","","0.0","","32","","20","","","","96.74","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 01:00","2018","06","19","01:00","20.9","","18.4","","86","","0.0","","33","","16","","","","96.78","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 02:00","2018","06","19","02:00","20.2","","17.9","","87","","0.0","","32","","13","","","","96.84","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 03:00","2018","06","19","03:00","20.0","","17.9","","88","","0.0","","33","","13","","","","96.83","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 04:00","2018","06","19","04:00","19.4","","16.1","","81","","0.0","","1","","18","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 05:00","2018","06","19","05:00","17.5","","14.1","","80","","0.0","","2","","14","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 06:00","2018","06","19","06:00","16.3","","13.4","","83","","0.0","","2","","9","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 07:00","2018","06","19","07:00","15.7","","12.5","","81","","0.0","","1","","8","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 08:00","2018","06","19","08:00","15.2","","12.0","","81","","0.0","","2","","8","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 09:00","2018","06","19","09:00","14.2","","12.0","","86","","0.0","","","","0","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 10:00","2018","06","19","10:00","15.1","","12.0","","82","","0.0","","2","","13","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 11:00","2018","06","19","11:00","16.1","","13.4","","84","","0.0","","3","","13","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 12:00","2018","06","19","12:00","16.5","","13.7","","83","","0.0","","4","","15","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 13:00","2018","06","19","13:00","18.2","","13.8","","76","","0.0","","5","","16","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 14:00","2018","06","19","14:00","19.5","","13.7","","69","","0.0","","3","","14","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 15:00","2018","06","19","15:00","19.9","","13.5","","66","","0.0","","4","","13","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 16:00","2018","06","19","16:00","21.5","","12.8","","58","","0.0","","2","","10","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 17:00","2018","06","19","17:00","21.9","","12.2","","54","","0.0","","4","","10","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 18:00","2018","06","19","18:00","22.5","","10.0","","45","","0.0","","5","","7","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 19:00","2018","06","19","19:00","23.9","","9.0","","39","","0.0","","3","","10","","","","97.19","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 20:00","2018","06","19","20:00","23.8","","7.4","","35","","0.0","","28","","6","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 21:00","2018","06","19","21:00","23.5","","7.3","","35","","0.0","","3","","9","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 22:00","2018","06","19","22:00","23.7","","6.9","","34","","0.0","","9","","5","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-19 23:00","2018","06","19","23:00","23.0","","7.7","","38","","0.0","","9","","6","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 00:00","2018","06","20","00:00","21.0","","11.6","","55","","0.0","","11","","11","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 01:00","2018","06","20","01:00","19.6","","12.4","","63","","0.0","","9","","5","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 02:00","2018","06","20","02:00","18.6","","11.7","","64","","0.0","","12","","4","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 03:00","2018","06","20","03:00","17.5","","11.6","","69","","0.0","","12","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 04:00","2018","06","20","04:00","16.4","","11.6","","73","","0.0","","10","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 05:00","2018","06","20","05:00","16.2","","10.4","","69","","0.0","","10","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 06:00","2018","06","20","06:00","14.3","","10.6","","78","","0.0","","7","","5","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 07:00","2018","06","20","07:00","14.1","","10.5","","79","","0.0","","6","","4","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 08:00","2018","06","20","08:00","14.3","","10.3","","77","","0.0","","6","","5","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 09:00","2018","06","20","09:00","14.3","","10.7","","79","","0.0","","6","","5","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 10:00","2018","06","20","10:00","14.4","","10.9","","80","","0.0","","5","","5","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 11:00","2018","06","20","11:00","14.8","","11.1","","79","","0.0","","8","","5","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 12:00","2018","06","20","12:00","15.3","","11.1","","76","","0.0","","3","","7","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 13:00","2018","06","20","13:00","16.6","","11.0","","70","","0.0","","13","","3","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 14:00","2018","06","20","14:00","16.5","","12.0","","75","","0.0","","19","","5","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 15:00","2018","06","20","15:00","17.4","","11.4","","68","","0.0","","16","","4","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 16:00","2018","06","20","16:00","19.5","","12.1","","62","","0.0","","30","","3","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 17:00","2018","06","20","17:00","20.3","","12.6","","61","","0.0","","26","","6","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 18:00","2018","06","20","18:00","21.5","","12.8","","57","","0.0","","25","","9","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 19:00","2018","06","20","19:00","23.0","","13.2","","54","","0.0","","27","","9","","","","96.74","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 20:00","2018","06","20","20:00","23.5","","13.1","","52","","0.0","","26","","12","","","","96.69","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 21:00","2018","06","20","21:00","24.3","","9.4","","39","","0.0","","32","","11","","","","96.62","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 22:00","2018","06","20","22:00","24.6","","8.5","","36","","0.0","","34","","11","","","","96.58","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-20 23:00","2018","06","20","23:00","24.0","","8.6","","38","","0.0","","36","","6","","","","96.54","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 00:00","2018","06","21","00:00","22.8","","12.2","","51","","0.0","","2","","10","","","","96.54","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 01:00","2018","06","21","01:00","20.7","","11.8","","57","","0.0","","4","","13","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 02:00","2018","06","21","02:00","18.9","","10.7","","59","","0.0","","4","","13","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 03:00","2018","06","21","03:00","17.8","","9.5","","58","","0.0","","3","","11","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 04:00","2018","06","21","04:00","17.6","","8.3","","54","","0.0","","3","","11","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 05:00","2018","06","21","05:00","15.6","","8.7","","63","","0.0","","1","","8","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 06:00","2018","06","21","06:00","14.9","","9.1","","68","","0.0","","1","","10","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 07:00","2018","06","21","07:00","14.0","","9.4","","74","","0.0","","2","","8","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 08:00","2018","06","21","08:00","13.9","","9.2","","73","","0.0","","2","","11","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 09:00","2018","06","21","09:00","13.4","","10.1","","81","","0.0","","2","","14","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 10:00","2018","06","21","10:00","13.6","","11.1","","84","","0.0","","3","","10","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-21 11:00","2018","06","21","11:00","14.8","","12.1","","84","","0.0","","5","","11","","","","96.84","","","","","","NA"
