"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 01:00","2022","02","14","01:00","-10.6","","-14.4","","74","","","M","12","","7","","","M","101.12","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 02:00","2022","02","14","02:00","-11.0","","-15.2","","71","","","M","14","","7","","","M","101.11","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 03:00","2022","02","14","03:00","-11.1","","-15.2","","72","","","M","15","","8","","","M","101.10","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 04:00","2022","02","14","04:00","-11.1","","-15.3","","72","","","M","18","","7","","","M","101.08","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 05:00","2022","02","14","05:00","-10.8","","-13.7","","79","","","M","36","","5","","","M","101.06","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 06:00","2022","02","14","06:00","-10.9","","-12.6","","88","","","M","22","","5","","","M","101.08","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 07:00","2022","02","14","07:00","-10.6","","-12.3","","88","","","M","21","","6","","","M","101.07","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 08:00","2022","02","14","08:00","-11.6","","-13.1","","88","","","M","21","","8","","","M","101.04","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 09:00","2022","02","14","09:00","-11.0","","-12.6","","88","","","M","21","","9","","","M","101.03","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 10:00","2022","02","14","10:00","-11.1","","-12.8","","87","","","M","24","","7","","","M","101.05","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 11:00","2022","02","14","11:00","-10.4","","-15.0","","69","","","M","30","","13","","","M","101.09","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 12:00","2022","02","14","12:00","-10.8","","-14.7","","74","","","M","33","","14","","","M","101.15","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 13:00","2022","02","14","13:00","-11.2","","-15.3","","72","","","M","34","","14","","","M","101.23","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 14:00","2022","02","14","14:00","-11.5","","-15.8","","71","","","M","33","","16","","","M","101.30","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 15:00","2022","02","14","15:00","-11.1","","-16.6","","64","","","M","32","","17","","","M","101.37","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 16:00","2022","02","14","16:00","-11.2","","-17.2","","62","","","M","32","","16","","","M","101.44","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 17:00","2022","02","14","17:00","-11.3","","-17.5","","61","","","M","32","","17","","","M","101.45","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 18:00","2022","02","14","18:00","-10.6","","-17.2","","59","","","M","31","","14","","","M","101.44","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 19:00","2022","02","14","19:00","-9.9","","-17.6","","54","","","M","28","","13","","","M","101.41","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 20:00","2022","02","14","20:00","-9.7","","-17.4","","54","","","M","28","","12","","","M","101.42","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 21:00","2022","02","14","21:00","-9.4","","-17.1","","54","","","M","27","","8","","","M","101.44","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 22:00","2022","02","14","22:00","-8.7","","-17.1","","51","","","M","27","","22","","","M","101.46","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 23:00","2022","02","14","23:00","-9.2","","-16.9","","54","","","M","24","","19","","","M","101.53","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 00:00","2022","02","15","00:00","-9.5","","-16.9","","55","","","M","24","","19","","","M","101.64","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 01:00","2022","02","15","01:00","-10.0","","-17.2","","56","","","M","25","","19","","","M","101.71","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 02:00","2022","02","15","02:00","-10.2","","-17.6","","55","","","M","24","","18","","","M","101.75","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 03:00","2022","02","15","03:00","-10.1","","-17.6","","55","","","M","25","","14","","","M","101.80","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 04:00","2022","02","15","04:00","-11.1","","-17.4","","61","","","M","22","","10","","","M","101.82","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 05:00","2022","02","15","05:00","-11.1","","-16.8","","63","","","M","23","","9","","","M","101.83","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 06:00","2022","02","15","06:00","-11.0","","-16.2","","66","","","M","22","","11","","","M","101.84","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 07:00","2022","02","15","07:00","-12.3","","-17.2","","68","","","M","21","","9","","","M","101.85","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 08:00","2022","02","15","08:00","-13.6","","-18.7","","66","","","M","20","","12","","","M","101.85","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 09:00","2022","02","15","09:00","-12.8","","-17.2","","70","","","M","22","","8","","","M","101.87","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 10:00","2022","02","15","10:00","-9.5","","-14.8","","66","","","M","23","","18","","","M","101.92","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 11:00","2022","02","15","11:00","-8.7","","-13.6","","68","","","M","24","","17","","","M","101.99","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 12:00","2022","02","15","12:00","-8.8","","-13.3","","70","","","M","24","","20","","","M","102.07","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 13:00","2022","02","15","13:00","-8.1","","-12.9","","68","","","M","25","","14","","","M","102.19","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 14:00","2022","02","15","14:00","-7.3","","-12.2","","68","","","M","24","","17","","","M","102.27","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 15:00","2022","02","15","15:00","-5.9","","-11.5","","65","","","M","24","","18","","","M","102.32","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 16:00","2022","02","15","16:00","-4.2","","-13.0","","51","","","M","26","","18","","","M","102.37","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 17:00","2022","02","15","17:00","-4.2","","-14.7","","44","","","M","26","","12","","","M","102.41","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 18:00","2022","02","15","18:00","-3.2","","-13.0","","47","","","M","23","","16","","","M","102.38","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 19:00","2022","02","15","19:00","-3.8","","-13.4","","48","","","M","23","","18","","","M","102.35","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 20:00","2022","02","15","20:00","-3.4","","-13.6","","45","","","M","22","","11","","","M","102.32","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 21:00","2022","02","15","21:00","-3.4","","-12.5","","49","","","M","21","","13","","","M","102.31","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 22:00","2022","02","15","22:00","-3.9","","-11.4","","56","","","M","15","","9","","","M","102.32","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-15 23:00","2022","02","15","23:00","-5.1","","-12.0","","58","","","M","17","","6","","","M","102.34","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 00:00","2022","02","16","00:00","-7.2","","-12.8","","65","","","M","12","","9","","","M","102.29","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 01:00","2022","02","16","01:00","-7.3","","-12.0","","69","","","M","11","","10","","","M","102.25","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 02:00","2022","02","16","02:00","-7.5","","-12.2","","70","","","M","11","","10","","","M","102.14","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 03:00","2022","02","16","03:00","-6.5","","-12.4","","63","","","M","10","","17","","","M","102.04","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 04:00","2022","02","16","04:00","-6.6","","-12.9","","61","","","M","11","","16","","","M","101.92","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 05:00","2022","02","16","05:00","-7.0","","-13.0","","63","","","M","11","","14","","","M","101.79","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 06:00","2022","02","16","06:00","-7.4","","-13.2","","64","","","M","11","","10","","","M","101.67","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 07:00","2022","02","16","07:00","-7.8","","-13.3","","65","","","M","10","","12","","","M","101.56","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 08:00","2022","02","16","08:00","-6.7","","-11.8","","67","","","M","11","","10","","","M","101.38","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 09:00","2022","02","16","09:00","-4.2","","-10.4","","62","","","M","8","","9","","","M","101.25","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 10:00","2022","02","16","10:00","-1.7","","-9.3","","56","","","M","18","","12","","","M","101.17","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 11:00","2022","02","16","11:00","0.7","","-6.7","","58","","","M","19","","21","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 12:00","2022","02","16","12:00","2.6","","-4.3","","60","","","M","19","","40","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 13:00","2022","02","16","13:00","4.0","","-3.7","","57","","","M","19","","41","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 14:00","2022","02","16","14:00","5.5","","-3.5","","52","","","M","19","","43","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 15:00","2022","02","16","15:00","6.5","","-2.9","","51","","","M","20","","41","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 16:00","2022","02","16","16:00","7.7","","-2.6","","48","","","M","20","","43","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 17:00","2022","02","16","17:00","7.8","","-2.0","","50","","","M","20","","40","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 18:00","2022","02","16","18:00","9.7","","-2.0","","44","","","M","21","","48","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 19:00","2022","02","16","19:00","9.3","","-2.0","","45","","","M","21","","44","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 20:00","2022","02","16","20:00","10.1","","-1.6","","44","","","M","21","","44","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 21:00","2022","02","16","21:00","9.9","","-0.8","","47","","","M","21","","38","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 22:00","2022","02","16","22:00","8.9","","-0.1","","53","","","M","20","","28","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-16 23:00","2022","02","16","23:00","9.0","","-0.1","","53","","","M","21","","28","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 00:00","2022","02","17","00:00","9.0","","0.7","","56","","","M","20","","28","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 01:00","2022","02","17","01:00","9.0","","0.8","","56","","","M","20","","30","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 02:00","2022","02","17","02:00","10.1","","0.0","","49","","","M","20","","32","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 03:00","2022","02","17","03:00","10.5","","0.1","","48","","","M","20","","42","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 04:00","2022","02","17","04:00","10.8","","0.3","","48","","","M","21","","32","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 05:00","2022","02","17","05:00","10.8","","1.0","","51","","","M","21","","35","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 06:00","2022","02","17","06:00","11.1","","1.8","","52","","","M","20","","40","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 07:00","2022","02","17","07:00","8.5","","1.9","","63","","","M","19","","27","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 08:00","2022","02","17","08:00","10.6","","2.7","","58","","","M","20","","31","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 09:00","2022","02","17","09:00","9.0","","4.7","","74","","","M","21","","35","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 10:00","2022","02","17","10:00","5.6","","4.1","","90","","","M","32","","11","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 11:00","2022","02","17","11:00","5.2","","4.6","","96","","","M","19","","9","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 12:00","2022","02","17","12:00","5.7","","5.0","","95","","","M","29","","13","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 13:00","2022","02","17","13:00","5.6","","5.3","","98","","","M","21","","16","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 14:00","2022","02","17","14:00","6.8","","5.8","","93","","","M","21","","21","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 15:00","2022","02","17","15:00","8.5","","6.8","","89","","","M","21","","39","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 16:00","2022","02","17","16:00","7.9","","6.4","","90","","","M","21","","32","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 17:00","2022","02","17","17:00","8.0","","6.7","","92","","","M","23","","25","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 18:00","2022","02","17","18:00","2.4","","1.9","","96","","","M","34","","14","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 19:00","2022","02","17","19:00","2.0","","1.6","","98","","","M","34","","9","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 20:00","2022","02","17","20:00","1.7","","1.4","","98","","","M","35","","13","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 21:00","2022","02","17","21:00","1.5","","1.2","","98","","","M","36","","12","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 22:00","2022","02","17","22:00","0.8","","0.5","","98","","","M","35","","20","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-17 23:00","2022","02","17","23:00","0.7","","0.3","","97","","","M","35","","11","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 00:00","2022","02","18","00:00","0.7","","0.3","","97","","","M","35","","17","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 01:00","2022","02","18","01:00","0.3","","-0.3","","96","","","M","35","","20","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 02:00","2022","02","18","02:00","0.2","","-0.2","","97","","","M","36","","15","","","M","98.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 03:00","2022","02","18","03:00","0.1","","-0.3","","97","","","M","36","","26","","","M","98.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 04:00","2022","02","18","04:00","-0.4","","-0.8","","97","","","M","35","","36","","","M","98.82","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 05:00","2022","02","18","05:00","-1.2","","-1.8","","96","","","M","35","","37","","","M","98.72","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 06:00","2022","02","18","06:00","-1.9","","-3.0","","92","","","M","34","","35","","","M","98.88","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 07:00","2022","02","18","07:00","-3.4","","-4.3","","93","","","M","35","","28","","","M","99.12","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 08:00","2022","02","18","08:00","-3.8","","-5.1","","91","","","M","33","","28","","","M","99.29","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 09:00","2022","02","18","09:00","-5.4","","-7.0","","89","","","M","32","","37","","","M","99.52","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 10:00","2022","02","18","10:00","-6.3","","-8.3","","86","","","M","32","","38","","","M","99.74","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 11:00","2022","02","18","11:00","-6.8","","-9.2","","83","","","M","33","","34","","","M","99.98","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 12:00","2022","02","18","12:00","-7.0","","-11.7","","70","","","M","33","","27","","","M","100.23","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 13:00","2022","02","18","13:00","-7.3","","-12.7","","65","","","M","33","","24","","","M","100.45","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 14:00","2022","02","18","14:00","-7.3","","-11.5","","72","","","M","28","","22","","","M","100.60","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 15:00","2022","02","18","15:00","-7.4","","-14.0","","59","","","M","29","","31","","","M","100.70","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 16:00","2022","02","18","16:00","-7.5","","-14.3","","58","","","M","30","","23","","","M","100.74","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 17:00","2022","02","18","17:00","-7.0","","-14.3","","56","","","M","31","","21","","","M","100.75","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 18:00","2022","02","18","18:00","-6.1","","-12.5","","61","","","M","27","","18","","","M","100.69","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 19:00","2022","02","18","19:00","-5.6","","-12.0","","61","","","M","27","","18","","","M","100.66","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 20:00","2022","02","18","20:00","-5.2","","-10.7","","65","","","M","23","","18","","","M","100.66","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 21:00","2022","02","18","21:00","-5.0","","-10.6","","65","","","M","25","","10","","","M","100.65","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 22:00","2022","02","18","22:00","-4.7","","-11.2","","60","","","M","25","","27","","","M","100.61","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-18 23:00","2022","02","18","23:00","-6.1","","-10.7","","70","","","M","22","","27","","","M","100.57","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 00:00","2022","02","19","00:00","-6.8","","-11.2","","72","","","M","22","","21","","","M","100.48","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 01:00","2022","02","19","01:00","-6.2","","-10.8","","70","","","M","22","","33","","","M","100.41","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 02:00","2022","02","19","02:00","-6.0","","-10.5","","70","","","M","21","","29","","","M","100.29","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 03:00","2022","02","19","03:00","-5.6","","-9.9","","72","","","M","21","","36","","","M","100.15","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 04:00","2022","02","19","04:00","-4.7","","-9.2","","71","","","M","21","","45","","","M","99.84","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 05:00","2022","02","19","05:00","-3.8","","-9.0","","68","","","M","20","","42","","","M","99.69","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 06:00","2022","02","19","06:00","-2.8","","-7.9","","68","","","M","20","","41","","","M","99.48","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 07:00","2022","02","19","07:00","-1.3","","-6.8","","66","","","M","22","","56","","","M","99.40","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 08:00","2022","02","19","08:00","-1.8","","-5.4","","76","","","M","22","","51","","","M","99.35","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 09:00","2022","02","19","09:00","-1.8","","-4.6","","81","","","M","22","","41","","","M","99.22","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 10:00","2022","02","19","10:00","-1.9","","-3.1","","91","","","M","23","","38","","","M","99.21","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 11:00","2022","02","19","11:00","-0.6","","-3.5","","80","","","M","23","","40","","","M","99.18","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 12:00","2022","02","19","12:00","-3.6","","-7.3","","76","","","M","28","","50","","","M","99.36","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 13:00","2022","02","19","13:00","-6.4","","-12.9","","60","","","M","26","","38","","","M","99.69","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 14:00","2022","02","19","14:00","-7.2","","-14.1","","58","","","M","27","","43","","","M","99.97","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 15:00","2022","02","19","15:00","-7.3","","-14.6","","57","","","M","26","","46","","","M","100.14","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 16:00","2022","02","19","16:00","-7.1","","-13.4","","61","","","M","25","","44","","","M","100.23","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 17:00","2022","02","19","17:00","-6.4","","-12.6","","62","","","M","25","","45","","","M","100.39","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 18:00","2022","02","19","18:00","-6.7","","-10.6","","74","","","M","25","","49","","","M","100.51","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 19:00","2022","02","19","19:00","-5.0","","-13.2","","53","","","M","29","","41","","","M","100.58","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 20:00","2022","02","19","20:00","-6.2","","-12.7","","60","","","M","30","","40","","","M","100.77","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 21:00","2022","02","19","21:00","-6.3","","-13.7","","56","","","M","31","","41","","","M","100.96","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 22:00","2022","02","19","22:00","-6.8","","-15.3","","51","","","M","30","","40","","","M","101.16","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-19 23:00","2022","02","19","23:00","-7.4","","-12.5","","67","","","M","29","","32","","","M","101.32","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 00:00","2022","02","20","00:00","-7.1","","-15.2","","53","","","M","30","","32","","","M","101.45","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 01:00","2022","02","20","01:00","-7.9","","-15.7","","54","","","M","25","","21","","","M","101.55","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 02:00","2022","02","20","02:00","-8.0","","-13.8","","63","","","M","24","","17","","","M","101.61","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 03:00","2022","02","20","03:00","-7.7","","-12.3","","70","","","M","25","","21","","","M","101.72","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 04:00","2022","02","20","04:00","-8.1","","-11.2","","79","","","M","23","","17","","","M","101.67","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 05:00","2022","02","20","05:00","-8.0","","-13.6","","65","","","M","23","","17","","","M","101.56","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 06:00","2022","02","20","06:00","-8.4","","-14.6","","61","","","M","22","","15","","","M","101.51","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 07:00","2022","02","20","07:00","-8.6","","-14.9","","61","","","M","23","","12","","","M","101.46","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 08:00","2022","02","20","08:00","-8.9","","-14.2","","66","","","M","21","","7","","","M","101.40","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 09:00","2022","02","20","09:00","-8.1","","-13.9","","63","","","M","16","","8","","","M","101.36","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 10:00","2022","02","20","10:00","-6.7","","-11.4","","69","","","M","21","","12","","","M","101.35","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 11:00","2022","02","20","11:00","-5.8","","-10.6","","69","","","M","21","","17","","","M","101.32","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 12:00","2022","02","20","12:00","-5.8","","-10.6","","69","","","M","21","","22","","","M","101.24","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-20 13:00","2022","02","20","13:00","-5.7","","-10.2","","71","","","M","20","","29","","","M","101.14","","","","-14","","NA"
